22908, 1255
9131, 1255
1255, 19368
22176, 1256
1256, 25306
25974, 1257
1257, 22656
23463, 1258
1258, 19918
1258, 7522
1258, 30069
1258, 16280
1258, 12895
1258, 17670
1258, 13454
1258, 16531
1258, 19308
1258, 29985
1258, 10337
1258, 28896
1258, 7686
1258, 14653
1258, 18978
1258, 11474
1258, 27777
1258, 28100
1258, 22874
1258, 24965
1258, 27184
1258, 17489
1258, 13230
1258, 27498
1258, 26498
1258, 13896
1258, 17310
1258, 30455
1258, 12028
1258, 12423
1258, 30136
1258, 21471
1258, 13745
1258, 20313
1258, 10362
1258, 14701
1258, 22867
1258, 27674
1258, 23534
1258, 15521
1258, 22494
1258, 18181
1258, 28010
1258, 26909
1258, 26984
1258, 24866
1258, 12445
1258, 8910
1258, 10938
1258, 10007
1258, 16641
1258, 29565
1258, 9647
1258, 17185
1258, 15968
1258, 26147
1258, 20967
1258, 24546
1258, 19931
1258, 14538
1258, 7699
1258, 22280
1258, 12358
1258, 21693
1258, 14987
1258, 16018
1258, 7750
1258, 10662
1258, 17847
1258, 16550
1258, 20885
1258, 25135
1258, 27069
1258, 8228
1258, 25552
1258, 19474
1258, 11399
1258, 19597
1258, 22472
1258, 25558
1258, 8810
1258, 9164
1258, 13717
1258, 16277
1258, 17465
1258, 9285
1258, 25348
1258, 19370
1258, 26362
1258, 13921
1258, 13954
1258, 9967
1258, 17643
1258, 15316
1258, 9648
1258, 19146
1258, 9119
19333, 1259
20500, 1259
1259, 30329
15120, 1260
1260, 25306
7675, 1261
1261, 13622
13913, 1262
1262, 25049
16795, 1263
1263, 12871
15477, 1264
1264, 15694
15713, 1265
26956, 1265
22075, 1265
20659, 1265
7616, 1265
1265, 24187
20020, 1266
21104, 1266
1266, 13149
14815, 1267
1267, 12430
26990, 1268
1268, 13080
24492, 1269
1269, 19688
25519, 1270
1270, 19316
11221, 1271
1271, 25049
13200, 1272
1272, 29999
18490, 1273
1273, 10314
14388, 1274
11827, 1274
21603, 1274
13080, 1274
14852, 1274
23833, 1274
13432, 1274
13110, 1274
25264, 1274
29195, 1274
26806, 1274
25049, 1274
21957, 1274
22836, 1274
19315, 1274
26843, 1274
18434, 1274
29833, 1274
18640, 1274
21590, 1274
18209, 1274
26895, 1274
14922, 1274
20676, 1274
28212, 1274
23903, 1274
16349, 1274
26863, 1274
12729, 1274
25666, 1274
25815, 1274
25410, 1274
15857, 1274
19368, 1274
18353, 1274
11607, 1274
22321, 1274
13070, 1274
26417, 1274
13149, 1274
20934, 1274
7751, 1274
17333, 1274
15537, 1274
20937, 1274
17051, 1274
24293, 1274
21683, 1274
9417, 1274
17688, 1274
7932, 1274
23182, 1274
25589, 1274
9790, 1274
14419, 1274
24815, 1274
10269, 1274
29355, 1274
24666, 1274
23706, 1274
22656, 1274
12106, 1274
27248, 1274
18753, 1274
28922, 1274
10500, 1274
18255, 1274
30308, 1274
10913, 1274
8814, 1274
12021, 1274
20099, 1274
10507, 1274
9592, 1274
29391, 1274
14343, 1274
23407, 1274
22653, 1274
20788, 1274
18182, 1274
18482, 1274
11564, 1274
27361, 1274
30267, 1274
17561, 1274
21230, 1274
1274, 29049
29117, 1275
1275, 15845
15190, 1276
25140, 1276
1276, 15800
12221, 1277
1277, 13785
1277, 15406
25459, 1278
1278, 16167
18282, 1279
29787, 1279
1279, 12124
17571, 1280
1280, 28048
29344, 1281
1281, 11030
15821, 1282
1282, 15780
10423, 1283
1283, 27258
18858, 1284
1284, 26694
15821, 1285
1285, 24998
10371, 1286
1286, 9939
8684, 1287
25711, 1287
1287, 13727
27924, 1288
1288, 21320
29344, 1289
1289, 10078
24537, 1290
1290, 18671
9567, 1291
14997, 1291
17346, 1291
16148, 1291
1291, 8814
15621, 1292
12185, 1292
1292, 27662
14880, 1293
1293, 29999
29548, 1294
1294, 10507
13917, 1295
1295, 10507
13555, 1296
1296, 16700
18546, 1297
1297, 19157
26471, 1298
1298, 16349
13939, 1299
1299, 8055
11644, 1300
1300, 15303
10821, 1301
20472, 1301
1301, 25049
25705, 1302
1302, 25278
19929, 1303
1303, 17187
24997, 1304
1304, 21985
10401, 1305
1305, 15321
10366, 1306
1306, 29911
29344, 1307
1307, 18679
13465, 1308
1308, 18384
7703, 1309
1309, 24138
27230, 1310
12366, 1310
10141, 1310
27406, 1310
16762, 1310
1310, 13318
24176, 1311
1311, 19870
1311, 12830
15628, 1312
1312, 9734
8763, 1313
28798, 1313
8947, 1313
10895, 1313
22016, 1313
18708, 1313
26402, 1313
1313, 19992
14135, 1314
10691, 1314
27208, 1314
27819, 1314
14590, 1314
1314, 9059
26758, 1315
1315, 13622
13514, 1316
1316, 29082
16598, 1317
1317, 8814
18428, 1318
1318, 30428
9557, 1319
19568, 1319
28180, 1319
1319, 29002
14458, 1320
1320, 27350
16504, 1321
1321, 29391
13938, 1322
1322, 13324
12857, 1323
1323, 10209
13861, 1324
1324, 21981
14687, 1325
1325, 21235
24826, 1326
1326, 22091
26071, 1327
1327, 10605
29437, 1328
28287, 1328
1328, 16356
15923, 1329
1329, 16493
25731, 1330
1330, 16290
14510, 1331
1331, 14852
20724, 1332
1332, 12396
25101, 1333
1333, 13276
16333, 1334
1334, 19368
19688, 1335
8329, 1335
29897, 1335
14218, 1335
10314, 1335
27101, 1335
20852, 1335
28849, 1335
24535, 1335
30171, 1335
16297, 1335
13818, 1335
14957, 1335
29813, 1335
23276, 1335
11236, 1335
13622, 1335
7661, 1335
23427, 1335
8113, 1335
10711, 1335
24493, 1335
21242, 1335
30120, 1335
25263, 1335
26901, 1335
21607, 1335
29059, 1335
21818, 1335
1335, 29344
1335, 10916
28101, 1336
1336, 22760
20469, 1337
1337, 17125
19664, 1338
1338, 29678
28289, 1339
1339, 21473
9450, 1340
1340, 16298
11908, 1341
14804, 1341
27029, 1341
1341, 25049
14970, 1342
1342, 15892
27099, 1343
1343, 8669
23463, 1344
1344, 28938
1344, 18853
1344, 15033
1344, 8487
1344, 8527
1344, 16494
1344, 26529
1344, 8284
1344, 17031
1344, 22504
1344, 10329
1344, 22951
1344, 15775
1344, 20865
1344, 30415
1344, 18641
1344, 27608
1344, 14270
1344, 19508
1344, 15515
1344, 21577
1344, 21423
1344, 17034
1344, 29931
1344, 23716
1344, 11590
1344, 19566
1344, 7487
1344, 14583
1344, 22812
1344, 29204
1344, 29801
1344, 29377
1344, 7923
1344, 25625
1344, 10157
1344, 8366
1344, 17890
1344, 14263
1344, 7913
1344, 24797
1344, 16011
1344, 19449
1344, 24110
1344, 13365
1344, 19377
1344, 28969
1344, 13955
1344, 28124
1344, 8577
1344, 18526
1344, 30005
1344, 19204
1344, 13463
1344, 18877
1344, 10731
1344, 27884
1344, 9069
1344, 17276
1344, 10221
1344, 25180
1344, 22186
1344, 24985
1344, 7813
1344, 26107
1344, 12392
1344, 10851
1344, 30138
1344, 9929
1344, 13544
1344, 8876
1344, 20435
1344, 10135
1344, 24981
1344, 8402
1344, 26879
1344, 22517
1344, 11062
1344, 28696
1344, 29730
23569, 1345
23847, 1345
13236, 1345
18592, 1345
24051, 1345
1345, 19947
1345, 14503
28941, 1346
1346, 22308
13360, 1347
11930, 1347
1347, 11379
17155, 1348
1348, 28198
12621, 1349
1349, 12585
30145, 1350
1350, 23402
22896, 1351
1351, 27085
1351, 12255
23155, 1352
1352, 23072
1352, 12834
14434, 1353
1353, 27699
25876, 1354
1354, 13785
22563, 1355
1355, 13785
19949, 1356
1356, 8730
22022, 1357
1357, 28793
25602, 1358
1358, 8509
18282, 1359
1359, 21683
21337, 1360
1360, 19572
30244, 1361
1361, 20922
24003, 1362
1362, 14511
18256, 1363
25765, 1363
1363, 18806
14978, 1364
1364, 9275
8928, 1365
1365, 28887
23978, 1366
1366, 18664
25591, 1367
11529, 1367
12261, 1367
1367, 14852
20690, 1368
13565, 1368
1368, 13405
8684, 1369
1369, 13727
15480, 1370
1370, 19688
24225, 1371
1371, 23541
19558, 1372
17597, 1372
1372, 25162
21559, 1373
1373, 11564
8321, 1374
1374, 25866
26481, 1375
1375, 24029
16075, 1376
16338, 1376
1376, 12619
23155, 1377
1377, 21284
1377, 11914
27627, 1378
1378, 28236
27367, 1379
13114, 1379
1379, 25891
21149, 1380
1380, 10507
29344, 1381
1381, 12574
22448, 1382
1382, 12613
29971, 1383
1383, 14379
16263, 1384
19639, 1384
14082, 1384
24218, 1384
10722, 1384
26425, 1384
26993, 1384
8680, 1384
30322, 1384
28058, 1384
27898, 1384
13961, 1384
21431, 1384
18818, 1384
1384, 25049
24186, 1385
1385, 9790
13259, 1386
1386, 25049
10279, 1387
1387, 20937
25703, 1388
1388, 29794
10438, 1389
1389, 8732
20945, 1390
8997, 1390
17981, 1390
24126, 1390
27755, 1390
24111, 1390
14614, 1390
11838, 1390
26305, 1390
26254, 1390
1390, 15615
26447, 1391
29163, 1391
1391, 22915
13069, 1392
1392, 15645
30072, 1393
1393, 28632
14289, 1394
26323, 1394
17613, 1394
20222, 1394
30347, 1394
26247, 1394
20476, 1394
26545, 1394
24020, 1394
7570, 1394
29928, 1394
29476, 1394
30074, 1394
20919, 1394
21634, 1394
24036, 1394
11024, 1394
14722, 1394
26920, 1394
23343, 1394
12000, 1394
9524, 1394
14163, 1394
11053, 1394
28079, 1394
29785, 1394
22970, 1394
18634, 1394
27811, 1394
18268, 1394
25728, 1394
18168, 1394
11051, 1394
25823, 1394
13739, 1394
9863, 1394
8091, 1394
22457, 1394
20816, 1394
30144, 1394
18161, 1394
14598, 1394
7864, 1394
26436, 1394
14599, 1394
12866, 1394
15096, 1394
28627, 1394
11466, 1394
26995, 1394
27992, 1394
21294, 1394
12496, 1394
15716, 1394
18471, 1394
10321, 1394
7958, 1394
24274, 1394
24195, 1394
9661, 1394
14522, 1394
9347, 1394
16942, 1394
16124, 1394
23011, 1394
27239, 1394
28531, 1394
23520, 1394
17856, 1394
7539, 1394
15599, 1394
18474, 1394
10207, 1394
25757, 1394
1394, 20917
29784, 1395
1395, 14037
20622, 1396
1396, 20085
16959, 1397
1397, 13775
21044, 1398
1398, 30267
8935, 1399
1399, 14332
23445, 1400
1400, 17723
10156, 1401
1401, 8006
8709, 1402
20718, 1402
26182, 1402
16815, 1402
1402, 7661
19412, 1403
23376, 1403
1403, 21477
16622, 1404
26352, 1404
1404, 16286
15485, 1405
1405, 15560
25850, 1406
1406, 11726
11363, 1407
1407, 26705
12122, 1408
1408, 30190
9360, 1409
1409, 11619
12910, 1410
22020, 1410
1410, 28306
21878, 1411
1411, 11124
1411, 10207
12684, 1412
21434, 1412
1412, 25300
16831, 1413
1413, 25049
23509, 1414
12891, 1414
1414, 10507
20240, 1415
1415, 18971
12100, 1416
1416, 11025
26032, 1417
9976, 1417
1417, 11564
24563, 1418
12733, 1418
1418, 25049
11877, 1419
1419, 24369
12209, 1420
1420, 14852
9686, 1421
1421, 13046
26861, 1422
14565, 1422
1422, 22508
13939, 1423
1423, 27473
29344, 1424
1424, 20079
14127, 1425
1425, 8541
30038, 1426
1426, 26183
27572, 1427
1427, 14913
19249, 1428
1428, 17076
15539, 1429
30090, 1429
28605, 1429
27164, 1429
1429, 13218
15821, 1430
1430, 12679
23585, 1431
1431, 20959
23697, 1432
1432, 24131
16804, 1433
1433, 27327
25981, 1434
1434, 11181
11195, 1435
1435, 14606
29008, 1436
23155, 1436
1436, 29102
1436, 10687
20442, 1437
1437, 19984
29344, 1438
1438, 11030
23155, 1439
1439, 11169
27368, 1440
15022, 1440
1440, 14585
16188, 1441
1441, 24293
21137, 1442
1442, 25555
28813, 1443
1443, 22334
24801, 1444
1444, 29908
29686, 1445
1445, 18747
24043, 1446
17129, 1446
1446, 27523
25506, 1447
1447, 25264
23281, 1448
1448, 23310
22195, 1449
1449, 19315
23772, 1450
1450, 11827
11851, 1451
1451, 26868
1451, 19368
22333, 1452
1452, 14498
22152, 1453
1453, 13362
1453, 14333
23155, 1454
1454, 26981
1454, 26061
1454, 26392
22257, 1455
1455, 24754
8722, 1456
1456, 9657
8641, 1457
21640, 1457
26573, 1457
1457, 30120
16067, 1458
26381, 1458
11480, 1458
14696, 1458
1458, 28922
19829, 1459
1459, 15367
24089, 1460
28890, 1460
1460, 12912
11734, 1461
1461, 12753
26268, 1462
1462, 12073
27814, 1463
1463, 11728
20730, 1464
1464, 14275
7711, 1465
1465, 9912
29787, 1466
1466, 15127
30407, 1467
1467, 13749
1467, 11392
27545, 1468
1468, 13409
20138, 1469
1469, 28396
19235, 1470
1470, 23922
12160, 1471
1471, 24023
26254, 1472
1472, 7794
21376, 1473
1473, 16651
10355, 1474
1474, 22169
14580, 1475
1475, 11564
19841, 1476
1476, 17706
12892, 1477
1477, 12568
28101, 1478
1478, 22760
23766, 1479
1479, 11704
28161, 1480
24707, 1480
1480, 13080
18973, 1481
22282, 1481
1481, 24086
29356, 1482
1482, 21981
8579, 1483
25506, 1483
1483, 25264
9808, 1484
8769, 1484
25660, 1484
17336, 1484
28827, 1484
13080, 1484
14852, 1484
18104, 1484
20999, 1484
25264, 1484
7516, 1484
25049, 1484
25432, 1484
30283, 1484
23922, 1484
20130, 1484
13967, 1484
29833, 1484
12769, 1484
12505, 1484
19984, 1484
21400, 1484
15371, 1484
9541, 1484
17869, 1484
11192, 1484
19371, 1484
11035, 1484
15857, 1484
19903, 1484
19368, 1484
15370, 1484
17896, 1484
28024, 1484
13149, 1484
21962, 1484
24824, 1484
20429, 1484
30329, 1484
10474, 1484
15276, 1484
14129, 1484
24293, 1484
17257, 1484
17389, 1484
26763, 1484
30254, 1484
21557, 1484
13811, 1484
13727, 1484
22428, 1484
21579, 1484
8865, 1484
14003, 1484
25147, 1484
19707, 1484
22915, 1484
19205, 1484
23706, 1484
18171, 1484
20093, 1484
18055, 1484
21926, 1484
22656, 1484
17130, 1484
28922, 1484
29136, 1484
8262, 1484
16616, 1484
13934, 1484
10507, 1484
19274, 1484
27170, 1484
14343, 1484
28143, 1484
12165, 1484
21772, 1484
24083, 1484
15570, 1484
11564, 1484
27361, 1484
21981, 1484
22334, 1484
24483, 1484
27875, 1484
1484, 21167
20897, 1485
1485, 19739
22731, 1486
21112, 1486
1486, 24135
1486, 21649
1486, 28668
1486, 26078
1486, 7743
1486, 25894
1486, 23248
1486, 16530
1486, 11070
1486, 10793
1486, 17817
1486, 14770
1486, 23998
1486, 14158
1486, 7980
1486, 22285
1486, 13570
16959, 1487
1487, 17770
9428, 1488
1488, 9196
22335, 1489
18411, 1489
1489, 8092
11720, 1490
1490, 22564
14571, 1491
17335, 1491
1491, 13080
9399, 1492
1492, 28922
22814, 1493
1493, 10534
29765, 1494
1494, 9805
1494, 11668
18282, 1495
1495, 11269
23615, 1496
14482, 1496
28843, 1496
26635, 1496
12444, 1496
15792, 1496
1496, 23036
17219, 1497
1497, 30267
10067, 1498
1498, 25049
10742, 1499
1499, 22301
1499, 24319
22634, 1500
1500, 11828
1500, 15550
1500, 30088
1500, 13970
30422, 1501
1501, 13808
21973, 1502
13164, 1502
1502, 29833
17146, 1503
1503, 22355
1503, 16024
18282, 1504
1504, 21683
29344, 1505
1505, 18323
23969, 1506
1506, 28072
11268, 1507
1507, 11818
29344, 1508
1508, 19733
20103, 1509
1509, 17308
24810, 1510
1510, 24896
1510, 11050
17875, 1511
1511, 12368
23318, 1512
1512, 24293
24420, 1513
1513, 20170
1513, 17298
1513, 13522
1513, 16713
1513, 22967
1513, 27593
1513, 19241
1513, 14917
28945, 1514
1514, 11501
14693, 1515
1515, 24792
9028, 1516
1516, 27223
17620, 1517
21494, 1517
13959, 1517
28892, 1517
9777, 1517
10325, 1517
16322, 1517
25278, 1517
15981, 1517
20872, 1517
25980, 1517
10001, 1517
9634, 1517
26455, 1517
16212, 1517
14531, 1517
15355, 1517
8753, 1517
17080, 1517
20356, 1517
14046, 1517
13564, 1517
27934, 1517
23540, 1517
26061, 1517
25502, 1517
22914, 1517
19109, 1517
26392, 1517
21378, 1517
9158, 1517
16484, 1517
18727, 1517
15804, 1517
10135, 1517
14215, 1517
14553, 1517
21785, 1517
27194, 1517
8459, 1517
10317, 1517
27870, 1517
14626, 1517
28887, 1517
12083, 1517
24133, 1517
25111, 1517
1517, 20917
30077, 1518
1518, 20341
11186, 1519
1519, 29636
29784, 1520
1520, 30442
11349, 1521
1521, 24293
21646, 1522
28030, 1522
1522, 27231
29765, 1523
1523, 11668
10788, 1524
1524, 7955
28702, 1525
1525, 18975
1525, 14069
13169, 1526
1526, 11564
18165, 1527
1527, 21808
13656, 1528
1528, 8814
17535, 1529
10516, 1529
11581, 1529
1529, 27880
7733, 1530
1530, 24293
12719, 1531
15655, 1531
21836, 1531
29037, 1531
1531, 20934
22157, 1532
1532, 25049
24043, 1533
1533, 27523
17443, 1534
11216, 1534
22694, 1534
19124, 1534
1534, 18219
15103, 1535
1535, 17880
17252, 1536
15573, 1536
20016, 1536
1536, 13080
27981, 1537
1537, 8210
27521, 1538
1538, 12413
14694, 1539
1539, 8912
12702, 1540
23924, 1540
25441, 1540
1540, 27361
25201, 1541
1541, 27000
26947, 1542
22882, 1542
1542, 25049
29398, 1543
1543, 18139
19168, 1544
1544, 28036
17756, 1545
8018, 1545
20654, 1545
9475, 1545
14286, 1545
15679, 1545
20747, 1545
24896, 1545
16943, 1545
11032, 1545
17235, 1545
15412, 1545
21671, 1545
20071, 1545
17527, 1545
18086, 1545
23733, 1545
22638, 1545
13868, 1545
11050, 1545
1545, 20917
26886, 1546
12502, 1546
1546, 29833
22701, 1547
10829, 1547
28304, 1547
17486, 1547
23052, 1547
1547, 25875
19716, 1548
1548, 25933
12825, 1549
1549, 27810
1549, 23246
1549, 17933
9102, 1550
12088, 1550
10354, 1550
1550, 25057
15286, 1551
1551, 22808
1551, 14601
29753, 1552
1552, 13409
21878, 1553
1553, 9606
1553, 14568
19173, 1554
1554, 18621
11974, 1555
1555, 19368
25565, 1556
1556, 26893
9663, 1557
1557, 18292
10873, 1558
1558, 9385
13794, 1559
1559, 22656
22931, 1560
1560, 24794
9400, 1561
1561, 27890
23832, 1562
1562, 18019
8648, 1563
29818, 1563
1563, 18060
1563, 21739
20442, 1564
1564, 19984
12304, 1565
1565, 28662
14759, 1566
1566, 11628
16749, 1567
1567, 27785
29344, 1568
1568, 23833
23599, 1569
1569, 27975
16496, 1570
1570, 23132
21351, 1571
1571, 8730
26429, 1572
1572, 14028
19306, 1573
1573, 16495
8086, 1574
1574, 21592
1574, 15727
8979, 1575
1575, 25049
25581, 1576
1576, 8250
9530, 1577
1577, 20497
17328, 1578
1578, 14852
7875, 1579
1579, 21002
24445, 1580
17755, 1580
1580, 21059
23155, 1581
1581, 9983
12743, 1582
1582, 17645
23272, 1583
13929, 1583
10005, 1583
1583, 9302
29905, 1584
1584, 16937
13050, 1585
27334, 1585
13401, 1585
16503, 1585
21123, 1585
20996, 1585
1585, 27361
17358, 1586
1586, 23910
1586, 20654
1586, 17527
24821, 1587
1587, 7710
29765, 1588
1588, 11668
14300, 1589
1589, 30387
11090, 1590
10674, 1590
1590, 22656
16265, 1591
23789, 1591
25175, 1591
26821, 1591
8882, 1591
17420, 1591
28853, 1591
14299, 1591
17108, 1591
18406, 1591
19985, 1591
10208, 1591
27666, 1591
15618, 1591
9356, 1591
14533, 1591
14318, 1591
21643, 1591
11467, 1591
28588, 1591
20331, 1591
25072, 1591
1591, 20999
24408, 1592
1592, 23710
22330, 1593
1593, 15223
19649, 1594
14110, 1594
13042, 1594
24697, 1594
19158, 1594
23212, 1594
18710, 1594
1594, 15767
20663, 1595
28372, 1595
1595, 13663
1595, 22343
7770, 1596
1596, 9366
23938, 1597
1597, 10047
18272, 1598
15715, 1598
12427, 1598
9427, 1598
8906, 1598
11159, 1598
1598, 8622
22743, 1599
24837, 1599
11174, 1599
23677, 1599
28543, 1599
19500, 1599
21229, 1599
26288, 1599
1599, 8814
29344, 1600
1600, 22748
29710, 1601
1601, 10711
16875, 1602
1602, 16628
10884, 1603
1603, 9582
24098, 1604
1604, 21981
13938, 1605
1605, 24659
15340, 1606
1606, 25306
8691, 1607
1607, 30151
14846, 1608
1608, 19702
23717, 1609
21435, 1609
28017, 1609
21266, 1609
17679, 1609
22419, 1609
1609, 11215
12946, 1610
1610, 30107
8889, 1611
1611, 17905
28001, 1612
1612, 15406
15009, 1613
21880, 1613
1613, 12276
29618, 1614
1614, 23518
17145, 1615
1615, 24116
23153, 1616
7573, 1616
16721, 1616
1616, 21926
17358, 1617
1617, 9959
1617, 28075
29344, 1618
1618, 22019
11920, 1619
1619, 9790
22896, 1620
1620, 7893
1620, 30444
14382, 1621
1621, 14531
20658, 1622
13425, 1622
28506, 1622
16005, 1622
1622, 12303
14395, 1623
1623, 24720
8416, 1624
27986, 1624
20610, 1624
29146, 1624
10041, 1624
1624, 18779
19883, 1625
1625, 9790
8344, 1626
8410, 1626
1626, 18493
15610, 1627
1627, 18094
18278, 1628
1628, 27826
24302, 1629
1629, 17253
25429, 1630
19941, 1630
9824, 1630
15192, 1630
25158, 1630
1630, 10507
27894, 1631
1631, 25306
26353, 1632
1632, 21788
7546, 1633
13360, 1633
1633, 23658
1633, 11412
23150, 1634
1634, 24527
16959, 1635
1635, 29033
17929, 1636
10710, 1636
1636, 8078
1636, 19620
1636, 23055
1636, 14373
1636, 20297
1636, 14238
1636, 13537
1636, 21258
1636, 26078
1636, 14072
1636, 16530
1636, 26117
1636, 17068
1636, 25712
1636, 16895
1636, 11843
1636, 13988
1636, 26735
1636, 11594
1636, 21013
1636, 27769
1636, 11273
1636, 13570
1636, 8099
16505, 1637
13278, 1637
1637, 26797
11567, 1638
1638, 29911
22896, 1639
1639, 24034
20847, 1640
24850, 1640
27042, 1640
15462, 1640
28602, 1640
7785, 1640
20478, 1640
26829, 1640
9201, 1640
23297, 1640
12660, 1640
23515, 1640
25873, 1640
22623, 1640
22942, 1640
11087, 1640
17376, 1640
19662, 1640
9242, 1640
27497, 1640
11415, 1640
1640, 30329
18950, 1641
26254, 1641
16411, 1641
1641, 10920
22406, 1642
1642, 18227
15104, 1643
1643, 25049
15942, 1644
1644, 24104
24498, 1645
1645, 21058
24464, 1646
1646, 25978
10383, 1647
1647, 14874
22776, 1648
1648, 26567
25566, 1649
1649, 20852
14310, 1650
1650, 9260
1650, 23246
21181, 1651
21372, 1651
15883, 1651
20544, 1651
10048, 1651
13492, 1651
17331, 1651
9781, 1651
27300, 1651
8925, 1651
12864, 1651
17987, 1651
23420, 1651
23861, 1651
26581, 1651
30265, 1651
30447, 1651
20335, 1651
22254, 1651
12915, 1651
15581, 1651
1651, 17789
8485, 1652
24234, 1652
1652, 10182
22689, 1653
1653, 7555
29117, 1654
1654, 23782
20941, 1655
1655, 10433
24170, 1656
1656, 17763
9127, 1657
11517, 1657
10170, 1657
12052, 1657
13118, 1657
15082, 1657
29544, 1657
29062, 1657
18385, 1657
26056, 1657
19425, 1657
26818, 1657
9481, 1657
13688, 1657
10746, 1657
8682, 1657
8173, 1657
12686, 1657
25687, 1657
15057, 1657
29302, 1657
8270, 1657
15827, 1657
8126, 1657
19142, 1657
25011, 1657
19659, 1657
30044, 1657
17907, 1657
20146, 1657
9307, 1657
25583, 1657
30312, 1657
19881, 1657
25938, 1657
1657, 20917
15200, 1658
10267, 1658
17450, 1658
1658, 23903
10779, 1659
1659, 27840
10185, 1660
1660, 20662
26784, 1661
1661, 9689
22113, 1662
1662, 10342
23542, 1663
1663, 22471
28942, 1664
1664, 23922
15526, 1665
1665, 19858
15702, 1666
1666, 21981
24463, 1667
1667, 16364
18346, 1668
1668, 22158
12795, 1669
1669, 22733
26911, 1670
1670, 21230
17948, 1671
1671, 22769
10857, 1672
9855, 1672
1672, 9638
14879, 1673
1673, 29391
12320, 1674
24222, 1674
17608, 1674
15869, 1674
11204, 1674
7819, 1674
25029, 1674
1674, 24293
26116, 1675
1675, 14540
16959, 1676
1676, 13380
