1796, 12460
11129, 1797
1797, 14664
1797, 7583
7603, 1798
1798, 16762
1798, 10362
13782, 1799
1799, 9983
11734, 1800
1800, 8648
1800, 19910
1800, 20952
1800, 15739
9680, 1801
1801, 12970
18648, 1802
1802, 26491
11198, 1803
1803, 22444
1803, 22632
1803, 16536
9450, 1804
1804, 7792
21566, 1805
1805, 10746
1805, 7310
7693, 1806
1806, 15954
10393, 1807
1807, 9814
17766, 1808
1808, 12878
11230, 1809
1809, 18043
25383, 1810
1810, 9016
1810, 24663
7914, 1811
1811, 21060
13985, 1812
1812, 9784
20669, 1813
1813, 12727
1813, 26092
19626, 1814
1814, 13262
21621, 1815
1815, 9093
1815, 25932
1815, 24704
1815, 14221
24151, 1816
23841, 1816
1816, 12146
7385, 1817
1817, 19665
15114, 1818
12211, 1818
14104, 1818
1818, 16546
14610, 1819
20655, 1819
1819, 20696
24522, 1820
1820, 11513
12686, 1821
1821, 18687
9264, 1822
1822, 21025
20566, 1823
1823, 20357
1823, 8739
1823, 11126
1823, 11886
1823, 20529
1823, 13344
1823, 21386
1823, 19774
23619, 1824
24692, 1824
1824, 10263
17003, 1825
20993, 1825
1825, 9586
11632, 1826
1826, 22529
25452, 1827
1827, 25399
14850, 1828
14153, 1828
1828, 19905
24077, 1829
1829, 24121
11778, 1830
1830, 8803
8046, 1831
1831, 17687
18354, 1832
1832, 15984
19706, 1833
1833, 22731
1833, 17525
11371, 1834
14468, 1834
10970, 1834
7535, 1834
1834, 14244
1834, 24802
1834, 12937
1834, 17216
21079, 1835
1835, 10786
12285, 1836
1836, 14941
17477, 1837
1837, 7713
1837, 22480
1837, 8525
1837, 15232
1837, 7838
8534, 1838
1838, 9326
18477, 1839
1839, 10775
7902, 1840
1840, 11444
24077, 1841
1841, 14137
24475, 1842
1842, 10371
12994, 1843
1843, 7898
11430, 1844
1844, 14144
18795, 1845
1845, 12930
18391, 1846
1846, 12869
1846, 9617
25120, 1847
1847, 7246
1847, 9246
17786, 1848
1848, 22341
16414, 1849
1849, 18847
10754, 1850
1850, 8423
21842, 1851
1851, 12531
7187, 1852
1852, 21761
12974, 1853
1853, 18275
10471, 1854
1854, 26491
1854, 22581
9391, 1855
1855, 19421
1855, 17459
1855, 26096
1855, 18167
15103, 1856
1856, 21546
26082, 1857
1857, 22507
1857, 20248
22372, 1858
1858, 13926
22882, 1859
1859, 15292
1859, 23943
18617, 1860
1860, 14967
9402, 1861
1861, 22167
12011, 1862
1862, 15431
1862, 20573
12788, 1863
22191, 1863
1863, 18840
17061, 1864
1864, 20578
7776, 1865
1865, 13904
26381, 1866
1866, 17239
24681, 1867
1867, 21919
12994, 1868
1868, 19757
10120, 1869
21315, 1869
26067, 1869
1869, 12658
8202, 1870
14203, 1870
21684, 1870
16898, 1870
1870, 8761
22864, 1871
1871, 9014
1871, 17270
1871, 10534
1871, 11986
18404, 1872
1872, 20393
1872, 12570
1872, 10422
1872, 13872
14331, 1873
1873, 24690
24934, 1874
7772, 1874
1874, 13015
23755, 1875
11251, 1875
16107, 1875
1875, 19135
14488, 1876
1876, 24314
12975, 1877
13809, 1877
22309, 1877
1877, 7371
1877, 20701
21391, 1878
1878, 19447
24077, 1879
1879, 12914
1879, 8377
8159, 1880
1880, 17358
17912, 1881
1881, 26504
23333, 1882
1882, 18046
15791, 1883
1883, 8342
26301, 1884
9346, 1884
16050, 1884
22250, 1884
23726, 1884
20141, 1884
1884, 10873
20624, 1885
9343, 1885
26078, 1885
11320, 1885
1885, 15146
15121, 1886
1886, 20539
12994, 1887
1887, 12140
25470, 1888
1888, 25935
1888, 12520
1888, 8546
1888, 21514
1888, 15232
17393, 1889
1889, 7867
24077, 1890
1890, 14137
11655, 1891
1891, 7456
16334, 1892
1892, 8326
7434, 1893
1893, 13970
14459, 1894
18264, 1894
11424, 1894
16525, 1894
9663, 1894
22951, 1894
15834, 1894
22590, 1894
17379, 1894
1894, 12994
1894, 26195
20880, 1895
1895, 9911
22414, 1896
1896, 9519
12994, 1897
1897, 9746
12994, 1898
1898, 20467
15644, 1899
1899, 14602
17800, 1900
1900, 13677
1900, 10245
24977, 1901
18646, 1901
1901, 7681
8344, 1902
1902, 17996
24299, 1903
1903, 10419
1903, 15235
21209, 1904
1904, 9379
18112, 1905
1905, 21466
21079, 1906
1906, 10786
19257, 1907
1907, 17040
1907, 15480
24077, 1908
1908, 15279
15818, 1909
1909, 25663
20991, 1910
1910, 13099
25339, 1911
9800, 1911
1911, 24122
1911, 16996
16409, 1912
1912, 18672
1912, 16797
17103, 1913
1913, 21267
1913, 14590
1913, 11713
18349, 1914
1914, 7792
1914, 13346
1914, 23385
17931, 1915
1915, 17692
18256, 1916
1916, 14808
1916, 8433
9740, 1917
1917, 22122
1917, 7777
19679, 1918
1918, 22278
1918, 15629
15724, 1919
1919, 20410
7602, 1920
1920, 22161
1920, 11859
18462, 1921
26372, 1921
16855, 1921
15766, 1921
20861, 1921
10220, 1921
1921, 19544
1921, 18855
1921, 16142
1921, 12070
11632, 1922
1922, 11696
25644, 1923
25602, 1923
17975, 1923
18370, 1923
17383, 1923
18385, 1923
1923, 13077
13492, 1924
1924, 10859
1924, 22253
1924, 16024
8195, 1925
17583, 1925
1925, 10263
10305, 1926
1926, 17551
14997, 1927
16813, 1927
1927, 19759
15177, 1928
1928, 7915
12239, 1929
19576, 1929
1929, 9439
16333, 1930
13120, 1930
21035, 1930
1930, 18765
15103, 1931
1931, 13969
15897, 1932
1932, 23139
1932, 17151
7863, 1933
1933, 14244
1933, 7678
1933, 11418
8584, 1934
1934, 8408
15666, 1935
1935, 10263
20542, 1936
1936, 19491
21694, 1937
1937, 15608
1937, 14129
1937, 7838
1937, 11066
1937, 25269
1937, 13344
1937, 11307
22094, 1938
14395, 1938
14210, 1938
1938, 24884
16043, 1939
1939, 13304
23872, 1940
1940, 21862
24077, 1941
1941, 22454
13522, 1942
1942, 11859
19577, 1943
1943, 24792
9395, 1944
1944, 14953
1944, 14967
13796, 1945
16737, 1945
8038, 1945
26059, 1945
8985, 1945
10979, 1945
1945, 9767
1945, 12994
14616, 1946
8352, 1946
1946, 20534
1946, 18855
1946, 19798
1946, 8212
23230, 1947
1947, 26085
14954, 1948
1948, 16733
18891, 1949
21648, 1949
1949, 9858
15848, 1950
1950, 12248
11957, 1951
1951, 10724
14819, 1952
1952, 19984
17859, 1953
1953, 8319
25314, 1954
1954, 19981
8857, 1955
1955, 25109
1955, 10349
1955, 15746
15780, 1956
1956, 25570
12814, 1957
1957, 21653
16616, 1958
1958, 12820
20990, 1959
1959, 8928
1959, 26147
1959, 23172
1959, 21410
9408, 1960
13063, 1960
21066, 1960
16948, 1960
7453, 1960
1960, 22485
17103, 1961
1961, 13688
12994, 1962
1962, 15102
12005, 1963
1963, 17301
1963, 20543
1963, 23965
13620, 1964
1964, 7319
17158, 1965
1965, 14259
16485, 1966
1966, 12129
25528, 1967
1967, 20750
23855, 1968
1968, 25013
11139, 1969
1969, 13332
1969, 11347
9489, 1970
1970, 17275
1970, 13704
1970, 26147
20635, 1971
1971, 26283
11912, 1972
1972, 7927
17017, 1973
20303, 1973
12091, 1973
20012, 1973
17550, 1973
1973, 18213
26037, 1974
1974, 10296
1974, 12506
1974, 13136
1974, 12465
1974, 22819
1974, 16115
1974, 25907
1974, 18113
1974, 19607
1974, 8701
1974, 18371
1974, 12108
1974, 25701
1974, 9892
1974, 18609
1974, 13765
1974, 17348
1974, 14170
1974, 20265
1974, 24054
1974, 14091
1974, 24870
1974, 12804
1974, 16612
1974, 18147
1974, 20350
1974, 8831
1974, 26177
1974, 25104
1974, 10971
1974, 23351
1974, 22710
1974, 18809
1974, 26083
1974, 16157
1974, 21758
1974, 23577
1974, 14215
1974, 10617
1974, 24618
1974, 8199
1974, 15931
1974, 7394
1974, 12476
1974, 15058
1974, 19399
1974, 17428
1974, 18189
1974, 24612
1974, 13118
20180, 1975
1975, 18844
14849, 1976
20546, 1976
1976, 15355
8576, 1977
1977, 24690
14946, 1978
1978, 9431
16367, 1979
1979, 14551
21934, 1980
1980, 19766
11335, 1981
1981, 20921
21495, 1982
1982, 17896
20442, 1983
1983, 12769
1983, 24792
12994, 1984
1984, 20500
22971, 1985
1985, 20000
24077, 1986
1986, 17639
10132, 1987
20526, 1987
1987, 7542
1987, 19487
1987, 22837
1987, 18166
1987, 9556
1987, 25338
1987, 12337
1987, 20090
1987, 22822
1987, 18067
1987, 24532
1987, 17598
13232, 1988
1988, 18303
19321, 1989
1989, 17711
25452, 1990
1990, 19131
1990, 8616
1990, 9844
10764, 1991
1991, 11993
22810, 1992
1992, 20852
20596, 1993
1993, 25681
20451, 1994
1994, 18047
20333, 1995
1995, 20564
24039, 1996
1996, 18653
21388, 1997
1997, 8042
10772, 1998
1998, 19981
7398, 1999
1999, 19316
1999, 10975
1999, 8465
1999, 18167
23333, 2000
2000, 11176
23006, 2001
2001, 13332
2001, 26085
2001, 13716
7882, 2002
2002, 19391
2002, 22948
2002, 7604
15678, 2003
2003, 22085
2003, 20830
2003, 10313
2003, 17879
24158, 2004
2004, 25592
11894, 2005
2005, 21919
20596, 2006
2006, 23794
20480, 2007
23321, 2007
2007, 23108
22436, 2008
2008, 20936
15242, 2009
2009, 14561
13931, 2010
11093, 2010
26394, 2010
11394, 2010
13472, 2010
22698, 2010
9092, 2010
23746, 2010
14882, 2010
8851, 2010
19288, 2010
15520, 2010
17074, 2010
21068, 2010
10072, 2010
10979, 2010
14560, 2010
2010, 12994
24786, 2011
2011, 8928
2011, 22884
2011, 10454
2011, 17446
2011, 19959
26306, 2012
2012, 17804
2012, 10454
2012, 23170
12066, 2013
2013, 18666
19007, 2014
17347, 2014
8611, 2014
11727, 2014
16594, 2014
22639, 2014
25544, 2014
19335, 2014
16955, 2014
11223, 2014
23377, 2014
15302, 2014
13694, 2014
19347, 2014
19329, 2014
10206, 2014
20253, 2014
22517, 2014
21139, 2014
7386, 2014
20168, 2014
18537, 2014
10950, 2014
25625, 2014
10358, 2014
10770, 2014
25508, 2014
13764, 2014
21108, 2014
8822, 2014
11222, 2014
10425, 2014
18133, 2014
20902, 2014
23246, 2014
21178, 2014
21322, 2014
7472, 2014
23178, 2014
11148, 2014
20984, 2014
26363, 2014
8139, 2014
26278, 2014
10107, 2014
16011, 2014
16657, 2014
8188, 2014
22207, 2014
10923, 2014
7281, 2014
17516, 2014
25175, 2014
19141, 2014
8044, 2014
20820, 2014
13321, 2014
9285, 2014
9645, 2014
7819, 2014
20241, 2014
24395, 2014
15096, 2014
13657, 2014
7515, 2014
24660, 2014
12916, 2014
21528, 2014
10428, 2014
10298, 2014
10795, 2014
20243, 2014
23958, 2014
26269, 2014
11772, 2014
25520, 2014
24683, 2014
12110, 2014
14680, 2014
20921, 2014
11740, 2014
24243, 2014
19026, 2014
21994, 2014
8602, 2014
11005, 2014
11037, 2014
17752, 2014
25995, 2014
23232, 2014
9352, 2014
7868, 2014
20881, 2014
7584, 2014
9984, 2014
12600, 2014
22514, 2014
10905, 2014
21601, 2014
17491, 2014
20814, 2014
24916, 2014
12315, 2014
13337, 2014
13029, 2014
17281, 2014
16118, 2014
23507, 2014
24839, 2014
8507, 2014
12509, 2014
19112, 2014
20639, 2014
12723, 2014
10449, 2014
14756, 2014
18055, 2014
12674, 2014
8043, 2014
9464, 2014
16178, 2014
21140, 2014
19198, 2014
17746, 2014
12560, 2014
11697, 2014
25620, 2014
26142, 2014
11969, 2014
22368, 2014
13427, 2014
16938, 2014
26451, 2014
9512, 2014
20798, 2014
11260, 2014
25155, 2014
14879, 2014
16656, 2014
17663, 2014
17546, 2014
19069, 2014
17750, 2014
23632, 2014
25606, 2014
11988, 2014
25300, 2014
13300, 2014
9313, 2014
13738, 2014
18137, 2014
21733, 2014
11145, 2014
23799, 2014
20019, 2014
12267, 2014
22114, 2014
25637, 2014
19122, 2014
8304, 2014
21154, 2014
25628, 2014
9703, 2014
25502, 2014
10385, 2014
20025, 2014
22377, 2014
25390, 2014
16841, 2014
11225, 2014
9722, 2014
16193, 2014
23918, 2014
8458, 2014
17730, 2014
15509, 2014
18030, 2014
24027, 2014
23483, 2014
25095, 2014
21263, 2014
16590, 2014
15698, 2014
9897, 2014
2014, 15408
2014, 12994
17793, 2015
2015, 16838
20642, 2016
2016, 16132
18909, 2017
2017, 24061
7727, 2018
2018, 14052
24077, 2019
2019, 13930
15823, 2020
2020, 18420
23333, 2021
2021, 11176
22786, 2022
2022, 18502
2022, 9352
20596, 2023
2023, 17518
2023, 19519
2023, 25271
2023, 21651
2023, 12694
2023, 9020
25763, 2024
2024, 10539
23025, 2025
2025, 26489
11788, 2026
2026, 21893
11536, 2027
2027, 20463
2027, 25283
11155, 2028
2028, 24122
16561, 2029
2029, 13273
2029, 7454
20596, 2030
2030, 15104
2030, 13123
2030, 14495
17170, 2031
2031, 15914
24609, 2032
22072, 2032
17044, 2032
21288, 2032
2032, 18302
14735, 2033
2033, 24489
2033, 20658
9514, 2034
2034, 8448
14082, 2035
2035, 23457
19742, 2036
2036, 10986
10474, 2037
2037, 19473
15767, 2038
2038, 17101
16378, 2039
2039, 23733
15588, 2040
2040, 7416
12011, 2041
2041, 15041
2041, 25264
2041, 13340
2041, 7310
11432, 2042
2042, 11515
2042, 20640
15066, 2043
2043, 11738
11603, 2044
2044, 12125
8065, 2045
2045, 16100
2045, 24841
2045, 11698
2045, 15259
24807, 2046
2046, 12776
15038, 2047
2047, 11863
7513, 2048
2048, 19094
2048, 17013
2048, 11548
2048, 11726
2048, 24425
13854, 2049
2049, 18296
12994, 2050
2050, 10592
20373, 2051
11354, 2051
21695, 2051
22296, 2051
7465, 2051
17483, 2051
17859, 2051
2051, 18636
23420, 2052
2052, 24864
23180, 2053
2053, 20080
22171, 2054
2054, 21116
2054, 16626
12201, 2055
2055, 13878
2055, 10722
17484, 2056
2056, 25854
25832, 2057
2057, 7883
7884, 2058
24229, 2058
22869, 2058
22225, 2058
14418, 2058
9786, 2058
13754, 2058
17903, 2058
14115, 2058
18116, 2058
24337, 2058
23204, 2058
12619, 2058
23403, 2058
20129, 2058
23603, 2058
13257, 2058
17438, 2058
21267, 2058
14590, 2058
20238, 2058
19014, 2058
13934, 2058
21546, 2058
16695, 2058
11713, 2058
11342, 2058
25593, 2058
16026, 2058
10006, 2058
24469, 2058
16067, 2058
26057, 2058
17726, 2058
24043, 2058
8742, 2058
2058, 15974
22692, 2059
2059, 21094
23077, 2060
2060, 12795
11632, 2061
2061, 22529
13987, 2062
2062, 15723
2062, 22507
11888, 2063
9862, 2063
2063, 7556
24024, 2064
21996, 2064
10283, 2064
20102, 2064
2064, 14753
10339, 2065
2065, 8034
2065, 9863
2065, 17698
2065, 14999
2065, 15155
2065, 7270
17279, 2066
2066, 9025
8683, 2067
2067, 21001
13282, 2068
2068, 10333
14021, 2069
10193, 2069
2069, 20539
12994, 2070
2070, 10884
21677, 2071
2071, 13479
18710, 2072
2072, 18978
19296, 2073
2073, 11382
15458, 2074
2074, 24641
2074, 9811
14219, 2075
2075, 8293
22425, 2076
2076, 13070
8359, 2077
2077, 25426
22141, 2078
2078, 24277
12338, 2079
2079, 16990
23985, 2080
2080, 21576
2080, 20310
2080, 18432
10235, 2081
2081, 11652
19250, 2082
2082, 19416
2082, 18167
2082, 17020
23020, 2083
2083, 18396
18667, 2084
2084, 17804
11762, 2085
2085, 13262
22258, 2086
2086, 10853
17452, 2087
2087, 8928
2087, 23076
2087, 23385
8539, 2088
2088, 26491
8290, 2089
2089, 15351
2089, 22115
15202, 2090
2090, 20357
2090, 17431
22217, 2091
2091, 9586
25355, 2092
2092, 7384
16354, 2093
2093, 7483
25057, 2094
2094, 13190
23121, 2095
2095, 17888
24157, 2096
2096, 21182
22827, 2097
11252, 2097
25071, 2097
18259, 2097
25519, 2097
25432, 2097
2097, 18090
15230, 2098
2098, 16116
21279, 2099
2099, 16160
9691, 2100
2100, 21421
2100, 16003
8393, 2101
2101, 9093
2101, 8724
7944, 2102
2102, 12150
11867, 2103
2103, 24936
2103, 15996
19848, 2104
2104, 22283
25205, 2105
2105, 9430
12994, 2106
2106, 14058
2106, 10360
2106, 10592
9915, 2107
2107, 16772
20435, 2108
2108, 17903
24838, 2109
2109, 21167
13678, 2110
2110, 10183
2110, 25661
15143, 2111
2111, 23273
23219, 2112
10999, 2112
21817, 2112
2112, 23083
20143, 2113
2113, 16892
21175, 2114
2114, 8631
9961, 2115
2115, 15147
8655, 2116
2116, 12727
2116, 19988
2116, 22480
2116, 24923
2116, 13344
2116, 11601
16187, 2117
2117, 16276
2117, 10916
18078, 2118
2118, 23060
23499, 2119
2119, 7196
2119, 16929
13642, 2120
2120, 14737
23461, 2121
2121, 17903
19000, 2122
14638, 2122
2122, 26133
2122, 12907
2122, 15792
2122, 14122
24326, 2123
2123, 26187
21916, 2124
2124, 20683
23761, 2125
2125, 10428
8867, 2126
2126, 11276
15634, 2127
2127, 13596
14786, 2128
2128, 14179
2128, 7425
2128, 19809
2128, 14605
19713, 2129
2129, 10527
20332, 2130
2130, 17907
18622, 2131
2131, 20906
8439, 2132
2132, 18653
12994, 2133
2133, 15012
24907, 2134
2134, 8505
14057, 2135
2135, 25865
18212, 2136
2136, 19925
13017, 2137
2137, 23201
7919, 2138
2138, 14739
23333, 2139
2139, 18046
9883, 2140
2140, 16178
23333, 2141
2141, 11176
20174, 2142
2142, 18837
2142, 9158
11432, 2143
2143, 13430
2143, 26396
12994, 2144
2144, 22683
19749, 2145
2145, 24690
13010, 2146
2146, 17445
24531, 2147
17255, 2147
10786, 2147
22278, 2147
19210, 2147
25150, 2147
21649, 2147
25642, 2147
9432, 2147
26293, 2147
19809, 2147
11134, 2147
10388, 2147
24936, 2147
9966, 2147
24686, 2147
19221, 2147
14259, 2147
24322, 2147
22473, 2147
11622, 2147
14627, 2147
11280, 2147
18412, 2147
15996, 2147
25983, 2147
19938, 2147
23935, 2147
15492, 2147
19806, 2147
7907, 2147
22290, 2147
8941, 2147
10106, 2147
8872, 2147
16562, 2147
23209, 2147
25543, 2147
10727, 2147
16838, 2147
19743, 2147
25952, 2147
2147, 21311
15284, 2148
2148, 9068
12574, 2149
2149, 10349
2149, 10454
18409, 2150
2150, 12150
9427, 2151
8158, 2151
2151, 20817
23097, 2152
18139, 2152
18999, 2152
7379, 2152
11035, 2152
10770, 2152
9104, 2152
11095, 2152
8035, 2152
15630, 2152
9484, 2152
10466, 2152
15790, 2152
16427, 2152
9645, 2152
14049, 2152
7819, 2152
20241, 2152
11394, 2152
8192, 2152
13634, 2152
13531, 2152
11054, 2152
17176, 2152
12554, 2152
21863, 2152
8812, 2152
14271, 2152
19974, 2152
11355, 2152
19935, 2152
19054, 2152
8560, 2152
25485, 2152
22062, 2152
25458, 2152
19829, 2152
17287, 2152
23477, 2152
22379, 2152
9701, 2152
19859, 2152
21272, 2152
7611, 2152
22951, 2152
7739, 2152
17064, 2152
12016, 2152
7445, 2152
17265, 2152
7957, 2152
8948, 2152
9859, 2152
15720, 2152
20881, 2152
23069, 2152
17618, 2152
18223, 2152
9709, 2152
11609, 2152
19076, 2152
17410, 2152
22940, 2152
22447, 2152
11440, 2152
10684, 2152
11239, 2152
15521, 2152
9590, 2152
17319, 2152
16113, 2152
12268, 2152
24307, 2152
16719, 2152
24764, 2152
23232, 2152
17362, 2152
2152, 10880
2152, 12994
7670, 2153
2153, 25253
11432, 2154
2154, 21534
12994, 2155
2155, 17609
15423, 2156
2156, 22848
16603, 2157
2157, 11640
9086, 2158
14748, 2158
2158, 11728
23345, 2159
2159, 24268
23913, 2160
2160, 9865
17048, 2161
2161, 24802
2161, 25809
2161, 8293
9905, 2162
2162, 23447
9088, 2163
2163, 14293
22434, 2164
2164, 10972
2164, 19119
2164, 12767
22465, 2165
2165, 9721
14179, 2166
8256, 2166
11004, 2166
8416, 2166
7425, 2166
15363, 2166
10786, 2166
19909, 2166
8501, 2166
17923, 2166
10183, 2166
9373, 2166
22914, 2166
22731, 2166
18296, 2166
7810, 2166
12769, 2166
21990, 2166
22738, 2166
26352, 2166
17038, 2166
25478, 2166
13853, 2166
11747, 2166
20761, 2166
14244, 2166
14921, 2166
16040, 2166
19544, 2166
19089, 2166
24802, 2166
14355, 2166
24647, 2166
7571, 2166
20400, 2166
9449, 2166
18389, 2166
10639, 2166
20592, 2166
9016, 2166
24975, 2166
19139, 2166
20167, 2166
25150, 2166
8976, 2166
13157, 2166
18452, 2166
10112, 2166
11304, 2166
10894, 2166
17301, 2166
21001, 2166
7846, 2166
8049, 2166
19904, 2166
24793, 2166
23797, 2166
12937, 2166
22479, 2166
10263, 2166
17950, 2166
14378, 2166
25661, 2166
20578, 2166
24577, 2166
18978, 2166
12936, 2166
7681, 2166
7956, 2166
10212, 2166
19809, 2166
17724, 2166
23161, 2166
15798, 2166
11418, 2166
26286, 2166
19421, 2166
10993, 2166
19416, 2166
11102, 2166
17459, 2166
12280, 2166
10600, 2166
13775, 2166
14259, 2166
26034, 2166
10529, 2166
24923, 2166
23893, 2166
16267, 2166
16520, 2166
16315, 2166
21844, 2166
17682, 2166
16706, 2166
26096, 2166
17098, 2166
18532, 2166
20539, 2166
8525, 2166
16041, 2166
13760, 2166
15010, 2166
17431, 2166
12054, 2166
24277, 2166
17216, 2166
9617, 2166
8319, 2166
25983, 2166
20668, 2166
12735, 2166
14092, 2166
8972, 2166
25481, 2166
17661, 2166
25046, 2166
18167, 2166
10873, 2166
19766, 2166
13954, 2166
14417, 2166
11437, 2166
22667, 2166
9784, 2166
13487, 2166
25110, 2166
19794, 2166
9336, 2166
14500, 2166
25845, 2166
22454, 2166
24305, 2166
15023, 2166
20875, 2166
21843, 2166
12807, 2166
16731, 2166
22266, 2166
11308, 2166
9696, 2166
14137, 2166
7234, 2166
14605, 2166
17575, 2166
18590, 2166
25755, 2166
16715, 2166
24725, 2166
22485, 2166
15480, 2166
18319, 2166
2166, 21311
19289, 2167
2167, 26511
24077, 2168
2168, 9333
24079, 2169
2169, 17040
2169, 21894
16123, 2170
2170, 17128
9359, 2171
2171, 23100
9960, 2172
2172, 9253
12364, 2173
2173, 11334
2173, 8203
15770, 2174
22537, 2174
10287, 2174
10845, 2174
2174, 15406
20010, 2175
2175, 21562
18997, 2176
2176, 14009
2176, 20056
16465, 2177
2177, 16265
7865, 2178
2178, 16989
7940, 2179
2179, 15799
19613, 2180
2180, 13802
14758, 2181
2181, 13970
2181, 9174
16692, 2182
2182, 18393
13342, 2183
2183, 13428
2183, 8162
2183, 12917
2183, 13237
10091, 2184
2184, 10627
19197, 2185
2185, 12401
2185, 15465
13266, 2186
2186, 10529
25975, 2187
2187, 15023
21689, 2188
2188, 18826
18697, 2189
2189, 20733
22779, 2190
2190, 17126
22526, 2191
17643, 2191
12246, 2191
13341, 2191
8893, 2191
2191, 16673
9127, 2192
2192, 25865
9883, 2193
2193, 11453
23333, 2194
2194, 18805
21959, 2195
2195, 24478
2195, 25372
2195, 24615
2195, 18977
9628, 2196
2196, 13969
7824, 2197
2197, 15526
14946, 2198
8144, 2198
22786, 2198
2198, 12164
12290, 2199
2199, 17804
25739, 2200
2200, 17633
12994, 2201
2201, 10238
19613, 2202
2202, 9964
18130, 2203
24035, 2203
23830, 2203
20097, 2203
2203, 26498
21388, 2204
2204, 10175
23656, 2205
2205, 12423
8157, 2206
2206, 23600
9241, 2207
2207, 25820
20443, 2208
2208, 17980
21890, 2209
2209, 7867
23438, 2210
2210, 19544
2210, 11304
2210, 13487
9160, 2211
2211, 23664
10514, 2212
2212, 15170
20178, 2213
2213, 8189
26499, 2214
2214, 24530
24211, 2215
2215, 12878
2215, 13609
14267, 2216
2216, 18322
15550, 2217
2217, 16375
2217, 24690
12926, 2218
2218, 11248
2218, 7743
2218, 15115
8514, 2219
2219, 22728
23468, 2220
25325, 2220
2220, 20817
17771, 2221
15033, 2221
12700, 2221
9690, 2221
26203, 2221
7762, 2221
19332, 2221
22237, 2221
8401, 2221
13980, 2221
23647, 2221
13776, 2221
18776, 2221
19674, 2221
21846, 2221
9435, 2221
24964, 2221
2221, 10641
11744, 2222
2222, 23437
13543, 2223
9780, 2223
12151, 2223
2223, 15876
8638, 2224
2224, 11471
8569, 2225
2225, 8049
2225, 22479
2225, 24769
18994, 2226
10945, 2226
2226, 12972
26317, 2227
2227, 23392
24847, 2228
2228, 19040
22786, 2229
17228, 2229
2229, 9431
18755, 2230
2230, 7869
11627, 2231
21100, 2231
2231, 20449
2231, 26491
2231, 17638
12634, 2232
2232, 12114
10896, 2233
2233, 24578
15215, 2234
2234, 9936
22820, 2235
2235, 22581
9672, 2236
2236, 8233
2236, 9434
2236, 23935
2236, 17860
16174, 2237
2237, 13653
18465, 2238
2238, 10221
14946, 2239
2239, 23358
15762, 2240
2240, 15598
24077, 2241
2241, 14137
12107, 2242
12627, 2242
12915, 2242
14854, 2242
19520, 2242
16525, 2242
14991, 2242
2242, 12994
2242, 24509
25223, 2243
2243, 24657
