12991, 1820
13717, 1820
13716, 1820
15432, 1820
17945, 1820
5929, 1820
14353, 1820
9685, 1820
12463, 1820
17774, 1820
16480, 1820
1820, 12181
1820, 15570
6066, 1821
1821, 17996
13245, 1822
16062, 1822
1822, 9653
14419, 1823
10779, 1823
18201, 1823
9303, 1823
6313, 1823
10598, 1823
1823, 6459
1823, 5615
15546, 1824
1824, 12393
16215, 1825
8746, 1825
1825, 5633
13268, 1826
15534, 1826
9200, 1826
14231, 1826
10066, 1826
9948, 1826
7028, 1826
12208, 1826
10955, 1826
7872, 1826
12744, 1826
16812, 1826
16652, 1826
17082, 1826
14845, 1826
6249, 1826
11079, 1826
11076, 1826
13630, 1826
15606, 1826
5243, 1826
5409, 1826
18239, 1826
15725, 1826
9821, 1826
18153, 1826
12583, 1826
16585, 1826
10623, 1826
10070, 1826
6044, 1826
6563, 1826
17517, 1826
11837, 1826
17303, 1826
16171, 1826
9130, 1826
9781, 1826
17302, 1826
14149, 1826
8713, 1826
8368, 1826
16582, 1826
12258, 1826
11629, 1826
10815, 1826
5338, 1826
15563, 1826
16586, 1826
17619, 1826
13636, 1826
10636, 1826
17906, 1826
9598, 1826
8157, 1826
17612, 1826
12159, 1826
1826, 6568
17161, 1827
1827, 10825
12438, 1828
1828, 15032
12643, 1829
1829, 14761
16774, 1830
1830, 17970
6620, 1831
5532, 1831
1831, 10466
12524, 1832
1832, 14442
7853, 1833
1833, 5586
1833, 7838
9991, 1834
15598, 1834
1834, 7543
15170, 1835
1835, 10417
9881, 1836
1836, 16248
1836, 8909
14344, 1837
1837, 12659
15798, 1838
1838, 13143
10794, 1839
1839, 14712
1839, 9872
1839, 11888
9210, 1840
1840, 17595
1840, 13870
17856, 1841
1841, 6588
13568, 1842
11799, 1842
17585, 1842
6646, 1842
1842, 8970
15174, 1843
1843, 15598
9933, 1844
1844, 17167
18264, 1845
1845, 9372
16140, 1846
15039, 1846
1846, 6521
13533, 1847
7782, 1847
14771, 1847
10627, 1847
13876, 1847
8200, 1847
6442, 1847
15152, 1847
6925, 1847
7688, 1847
6625, 1847
16978, 1847
11008, 1847
17565, 1847
10216, 1847
10805, 1847
15017, 1847
11846, 1847
10445, 1847
13090, 1847
7808, 1847
9009, 1847
7403, 1847
12914, 1847
14611, 1847
10002, 1847
6903, 1847
10246, 1847
6736, 1847
7489, 1847
9802, 1847
17177, 1847
18186, 1847
14538, 1847
6196, 1847
14674, 1847
15026, 1847
6626, 1847
8912, 1847
15201, 1847
15611, 1847
12048, 1847
14253, 1847
15102, 1847
12457, 1847
8294, 1847
5949, 1847
13256, 1847
17300, 1847
10436, 1847
15250, 1847
17530, 1847
7635, 1847
18155, 1847
15478, 1847
16573, 1847
11743, 1847
7863, 1847
1847, 5300
15967, 1848
11097, 1848
1848, 14354
6730, 1849
1849, 17156
15423, 1850
5476, 1850
1850, 12792
15125, 1851
6855, 1851
1851, 16262
1851, 14516
1851, 17772
1851, 11170
14918, 1852
1852, 11229
11603, 1853
1853, 14001
5774, 1854
1854, 13560
13295, 1855
1855, 10366
13497, 1856
9987, 1856
1856, 12676
7022, 1857
1857, 8519
10924, 1858
1858, 6196
8625, 1859
1859, 14712
1859, 9591
1859, 18165
1859, 17057
1859, 12783
10033, 1860
1860, 14264
10387, 1861
11211, 1861
1861, 16463
10603, 1862
18130, 1862
6352, 1862
8318, 1862
7114, 1862
17713, 1862
9725, 1862
10427, 1862
15589, 1862
12189, 1862
17495, 1862
17950, 1862
12086, 1862
12176, 1862
6355, 1862
6322, 1862
13949, 1862
7373, 1862
10823, 1862
6973, 1862
17806, 1862
14431, 1862
10453, 1862
15237, 1862
17583, 1862
6135, 1862
15462, 1862
17217, 1862
11046, 1862
12756, 1862
15181, 1862
14151, 1862
5496, 1862
10864, 1862
6895, 1862
17943, 1862
17432, 1862
11821, 1862
14143, 1862
8282, 1862
13313, 1862
13518, 1862
14154, 1862
17375, 1862
7498, 1862
17252, 1862
8728, 1862
8337, 1862
6345, 1862
6478, 1862
12262, 1862
5190, 1862
11744, 1862
10574, 1862
8475, 1862
13050, 1862
5665, 1862
17809, 1862
18223, 1862
15414, 1862
13676, 1862
5446, 1862
16268, 1862
11573, 1862
9972, 1862
18123, 1862
12529, 1862
14810, 1862
6464, 1862
14563, 1862
1862, 7818
17748, 1863
1863, 18285
5521, 1864
1864, 14918
1864, 7148
6225, 1865
1865, 16871
15992, 1866
14722, 1866
1866, 9922
1866, 14516
1866, 17017
8633, 1867
12795, 1867
1867, 10886
7270, 1868
1868, 16964
7603, 1869
1869, 17362
16316, 1870
1870, 8527
12943, 1871
1871, 8597
13501, 1872
9691, 1872
1872, 13821
6708, 1873
1873, 14712
1873, 5809
1873, 7908
1873, 8922
1873, 14245
1873, 5899
1873, 15406
1873, 6074
8051, 1874
13154, 1874
18024, 1874
5527, 1874
14118, 1874
9491, 1874
16160, 1874
7724, 1874
14167, 1874
16706, 1874
15386, 1874
18145, 1874
1874, 5300
15542, 1875
9519, 1875
9022, 1875
14586, 1875
11857, 1875
17278, 1875
13033, 1875
9348, 1875
8951, 1875
7180, 1875
6891, 1875
9674, 1875
15164, 1875
12864, 1875
9672, 1875
5522, 1875
14882, 1875
9781, 1875
17016, 1875
15683, 1875
12876, 1875
13299, 1875
16862, 1875
14480, 1875
13275, 1875
6104, 1875
11409, 1875
12088, 1875
7305, 1875
13769, 1875
11035, 1875
7034, 1875
12832, 1875
9049, 1875
11142, 1875
15883, 1875
6703, 1875
6294, 1875
13978, 1875
15275, 1875
10569, 1875
12132, 1875
13388, 1875
12952, 1875
6251, 1875
5882, 1875
16247, 1875
10075, 1875
14132, 1875
5758, 1875
5976, 1875
9715, 1875
10888, 1875
13875, 1875
9598, 1875
1875, 6568
16879, 1876
1876, 6121
17912, 1877
6868, 1877
1877, 8750
11304, 1878
1878, 7035
6843, 1879
1879, 14712
5876, 1880
1880, 14831
12161, 1881
1881, 7416
9934, 1882
1882, 8208
10908, 1883
1883, 17119
14712, 1884
1884, 12504
1884, 10122
1884, 15079
1884, 7810
16903, 1885
9930, 1885
1885, 6226
12372, 1886
1886, 7867
15592, 1887
1887, 14712
7769, 1888
6441, 1888
1888, 16463
10112, 1889
1889, 18225
13479, 1890
1890, 14730
5208, 1891
1891, 18039
15798, 1892
1892, 12227
5260, 1893
1893, 15550
1893, 6099
1893, 7511
1893, 17380
16188, 1894
1894, 14264
9015, 1895
1895, 7797
15276, 1896
16358, 1896
1896, 14913
5327, 1897
1897, 6347
1897, 14712
15798, 1898
1898, 16669
10029, 1899
1899, 8264
15798, 1900
1900, 10258
14727, 1901
1901, 10592
17317, 1902
1902, 6657
6022, 1903
1903, 14289
8324, 1904
1904, 8482
6260, 1905
1905, 15258
13387, 1906
1906, 16297
15798, 1907
1907, 16164
13748, 1908
1908, 14866
9167, 1909
1909, 15495
15816, 1910
9811, 1910
1910, 7513
12283, 1911
1911, 12502
7102, 1912
9196, 1912
1912, 15086
7316, 1913
12675, 1913
6782, 1913
1913, 7039
17254, 1914
1914, 14040
16332, 1915
1915, 16607
1915, 13496
5408, 1916
1916, 15385
17456, 1917
1917, 6717
14592, 1918
1918, 8098
8635, 1919
13301, 1919
1919, 14394
14672, 1920
17524, 1920
13287, 1920
14366, 1920
13023, 1920
11343, 1920
9115, 1920
15808, 1920
14041, 1920
9099, 1920
5165, 1920
13575, 1920
13080, 1920
11965, 1920
11298, 1920
9411, 1920
12210, 1920
17315, 1920
1920, 15974
15798, 1921
1921, 14666
16062, 1922
1922, 11903
6969, 1923
1923, 13496
16230, 1924
1924, 7811
14217, 1925
10265, 1925
13593, 1925
1925, 15266
15025, 1926
12286, 1926
11354, 1926
8008, 1926
9722, 1926
8649, 1926
16127, 1926
17327, 1926
7829, 1926
5796, 1926
8143, 1926
18112, 1926
12967, 1926
10674, 1926
18320, 1926
18229, 1926
1926, 5300
5390, 1927
1927, 16749
8902, 1928
1928, 9430
15323, 1929
6423, 1929
1929, 8649
1929, 17327
1929, 9385
11016, 1930
12767, 1930
10704, 1930
1930, 8607
10310, 1931
1931, 14289
14892, 1932
1932, 6733
14712, 1933
1933, 8390
1933, 8103
1933, 17115
1933, 16378
10710, 1934
1934, 18347
9843, 1935
1935, 5806
13921, 1936
1936, 11372
16506, 1937
8041, 1937
12148, 1937
1937, 8524
17719, 1938
1938, 6021
14712, 1939
1939, 5960
1939, 18299
5428, 1940
1940, 5394
11161, 1941
1941, 15400
9465, 1942
1942, 14712
1942, 5826
1942, 7356
1942, 5308
8911, 1943
1943, 11217
14559, 1944
13245, 1944
1944, 5904
9923, 1945
1945, 13801
14993, 1946
14686, 1946
1946, 11665
16005, 1947
1947, 13267
5219, 1948
7093, 1948
16023, 1948
8651, 1948
18350, 1948
12288, 1948
10014, 1948
12318, 1948
15207, 1948
5204, 1948
6886, 1948
7926, 1948
9823, 1948
17929, 1948
1948, 10554
14329, 1949
1949, 17058
15041, 1950
11463, 1950
1950, 5843
11172, 1951
10793, 1951
16658, 1951
14348, 1951
17112, 1951
6937, 1951
13622, 1951
12030, 1951
17203, 1951
17255, 1951
1951, 14559
13454, 1952
1952, 5534
11611, 1953
1953, 6746
7311, 1954
1954, 8750
17282, 1955
1955, 14840
12137, 1956
1956, 5423
16633, 1957
1957, 7775
8615, 1958
17242, 1958
8657, 1958
10845, 1958
5133, 1958
14324, 1958
18357, 1958
17187, 1958
17893, 1958
12685, 1958
17724, 1958
1958, 18037
9863, 1959
1959, 16475
8359, 1960
1960, 14712
1960, 8775
1960, 8155
1960, 11360
10056, 1961
1961, 6880
6902, 1962
1962, 15446
1962, 7563
15809, 1963
1963, 15954
16574, 1964
1964, 16749
7053, 1965
1965, 16304
1965, 17080
14318, 1966
1966, 17399
1966, 14359
15798, 1967
1967, 11532
14390, 1968
1968, 9254
7546, 1969
1969, 6524
1969, 13763
16415, 1970
1970, 9465
7363, 1971
9121, 1971
14237, 1971
17499, 1971
12830, 1971
10867, 1971
10851, 1971
8158, 1971
16063, 1971
15786, 1971
12274, 1971
8297, 1971
13984, 1971
6577, 1971
5236, 1971
14146, 1971
5638, 1971
9218, 1971
8664, 1971
17828, 1971
8229, 1971
13842, 1971
10091, 1971
6277, 1971
10305, 1971
1971, 11801
14244, 1972
1972, 14080
16412, 1973
16691, 1973
1973, 14735
18256, 1974
1974, 7696
16830, 1975
1975, 9109
8179, 1976
1976, 14712
1976, 15685
1976, 13953
1976, 6742
1976, 5536
1976, 17475
1976, 9981
1976, 17032
1976, 16082
5146, 1977
9012, 1977
10046, 1977
1977, 17807
12060, 1978
1978, 17343
16863, 1979
1979, 11052
7647, 1980
1980, 9848
9696, 1981
16051, 1981
8156, 1981
17108, 1981
8115, 1981
16751, 1981
14585, 1981
1981, 14518
16091, 1982
1982, 11003
13741, 1983
1983, 6063
17844, 1984
1984, 16749
16587, 1985
1985, 17819
8562, 1986
1986, 17227
8410, 1987
17793, 1987
1987, 12260
15470, 1988
1988, 5494
9338, 1989
18260, 1989
7167, 1989
1989, 14719
7809, 1990
1990, 15934
15798, 1991
1991, 16127
6704, 1992
1992, 12055
12551, 1993
1993, 9712
7221, 1994
11925, 1994
15011, 1994
10334, 1994
15554, 1994
11907, 1994
1994, 10273
1994, 10849
1994, 14607
14142, 1995
14983, 1995
1995, 14913
18189, 1996
1996, 11372
9324, 1997
11739, 1997
6087, 1997
17753, 1997
7720, 1997
13209, 1997
14140, 1997
17811, 1997
1997, 17316
9057, 1998
18258, 1998
6173, 1998
6488, 1998
17280, 1998
10480, 1998
15817, 1998
9917, 1998
5460, 1998
9463, 1998
12637, 1998
6692, 1998
7765, 1998
17800, 1998
17782, 1998
8376, 1998
8766, 1998
6209, 1998
1998, 10120
16743, 1999
1999, 9223
15225, 2000
2000, 10280
2000, 14332
14415, 2001
2001, 16749
15426, 2002
10687, 2002
14389, 2002
2002, 15641
11984, 2003
2003, 5961
2003, 9516
12675, 2004
2004, 14070
7997, 2005
2005, 14822
13327, 2006
2006, 14712
2006, 11607
2006, 17457
2006, 9366
2006, 16200
2006, 7409
2006, 5812
10322, 2007
2007, 17424
2007, 15623
7202, 2008
2008, 16808
12800, 2009
2009, 12260
8689, 2010
17747, 2010
5598, 2010
2010, 9101
15074, 2011
14367, 2011
2011, 15491
2011, 10168
14498, 2012
2012, 17925
10912, 2013
2013, 5137
14032, 2014
16503, 2014
2014, 7139
10086, 2015
2015, 14652
9693, 2016
2016, 9101
5788, 2017
2017, 12216
16967, 2018
2018, 15538
15209, 2019
2019, 18349
10379, 2020
2020, 6076
7190, 2021
14058, 2021
15598, 2021
5436, 2021
14918, 2021
7206, 2021
15524, 2021
10687, 2021
8738, 2021
2021, 15666
8575, 2022
2022, 17408
2022, 13794
9310, 2023
2023, 9252
12937, 2024
10504, 2024
16454, 2024
15569, 2024
16855, 2024
16978, 2024
13380, 2024
14045, 2024
15551, 2024
16191, 2024
7643, 2024
17572, 2024
16679, 2024
13880, 2024
6913, 2024
6992, 2024
7446, 2024
6535, 2024
13025, 2024
15346, 2024
12360, 2024
12970, 2024
5367, 2024
6909, 2024
9765, 2024
10701, 2024
15429, 2024
7001, 2024
13945, 2024
5269, 2024
6483, 2024
12204, 2024
8889, 2024
16357, 2024
7412, 2024
18111, 2024
17907, 2024
10148, 2024
15331, 2024
15596, 2024
9329, 2024
6484, 2024
2024, 5300
5759, 2025
2025, 17868
17295, 2026
2026, 12232
16462, 2027
2027, 8538
14483, 2028
2028, 14712
8424, 2029
2029, 8886
9891, 2030
2030, 12967
14691, 2031
15426, 2031
15706, 2031
2031, 12460
15798, 2032
2032, 5171
17351, 2033
11019, 2033
17086, 2033
6572, 2033
2033, 11533
14441, 2034
2034, 10332
16838, 2035
2035, 15470
18114, 2036
2036, 12188
14712, 2037
2037, 17324
2037, 14327
2037, 15245
2037, 15949
14712, 2038
2038, 16031
2038, 16471
14712, 2039
2039, 14605
2039, 5610
11167, 2040
2040, 15933
6884, 2041
2041, 5464
17401, 2042
2042, 15157
14244, 2043
2043, 14080
7053, 2044
2044, 16077
5224, 2045
2045, 7235
17171, 2046
2046, 13697
8859, 2047
2047, 13893
11768, 2048
2048, 14050
16892, 2049
2049, 5936
17918, 2050
2050, 14712
14333, 2051
2051, 10174
13837, 2052
2052, 5911
11460, 2053
2053, 14712
2053, 16639
10703, 2054
17987, 2054
10668, 2054
7939, 2054
2054, 6971
2054, 13195
2054, 8907
13329, 2055
15262, 2055
15632, 2055
7131, 2055
17591, 2055
5922, 2055
18370, 2055
14610, 2055
12435, 2055
8948, 2055
12171, 2055
15145, 2055
17143, 2055
13595, 2055
18271, 2055
7293, 2055
6506, 2055
9058, 2055
17715, 2055
14423, 2055
18170, 2055
11054, 2055
11254, 2055
7101, 2055
13336, 2055
11481, 2055
8321, 2055
15970, 2055
13130, 2055
10847, 2055
17472, 2055
13047, 2055
18025, 2055
12785, 2055
10544, 2055
18008, 2055
13356, 2055
13362, 2055
13784, 2055
17666, 2055
7903, 2055
15509, 2055
8548, 2055
17452, 2055
12380, 2055
8039, 2055
11362, 2055
15175, 2055
6495, 2055
6570, 2055
9323, 2055
17166, 2055
9566, 2055
5380, 2055
16563, 2055
9375, 2055
17130, 2055
11969, 2055
18034, 2055
12422, 2055
8748, 2055
11778, 2055
14584, 2055
11882, 2055
6411, 2055
7261, 2055
9639, 2055
10639, 2055
10403, 2055
8980, 2055
6485, 2055
2055, 16184
11432, 2056
2056, 6551
11879, 2057
2057, 13472
5794, 2058
6699, 2058
10868, 2058
2058, 5802
8513, 2059
2059, 6354
14589, 2060
8978, 2060
9603, 2060
7553, 2060
12550, 2060
16617, 2060
18187, 2060
6489, 2060
11001, 2060
14523, 2060
2060, 10849
2060, 5375
8399, 2061
2061, 16102
11380, 2062
2062, 14712
15251, 2063
2063, 17664
8944, 2064
2064, 9596
6829, 2065
2065, 11904
2065, 14452
17019, 2066
2066, 15039
6359, 2067
2067, 15379
10662, 2068
2068, 12548
2068, 10288
9112, 2069
7893, 2069
6078, 2069
2069, 15981
9219, 2070
2070, 7888
9813, 2071
2071, 6658
8267, 2072
2072, 9252
2072, 12234
9787, 2073
2073, 6429
15585, 2074
2074, 12548
2074, 11708
13319, 2075
12042, 2075
2075, 17730
16406, 2076
2076, 14712
2076, 8752
2076, 13031
16799, 2077
2077, 16310
6936, 2078
2078, 7922
14712, 2079
2079, 15870
2079, 8754
2079, 6772
17658, 2080
2080, 8667
10688, 2081
2081, 6606
15798, 2082
2082, 7557
5551, 2083
2083, 16122
2083, 10918
2083, 14925
14089, 2084
10478, 2084
2084, 13426
13278, 2085
2085, 7867
16409, 2086
2086, 16749
17268, 2087
2087, 8737
14238, 2088
2088, 6190
9681, 2089
8824, 2089
2089, 13546
8263, 2090
2090, 14712
9409, 2091
2091, 7413
12571, 2092
2092, 10034
16774, 2093
5349, 2093
2093, 11667
10219, 2094
10145, 2094
12649, 2094
9039, 2094
6412, 2094
15728, 2094
12666, 2094
7068, 2094
2094, 6176
16762, 2095
2095, 6458
15413, 2096
2096, 18046
2096, 5174
15192, 2097
2097, 17628
11178, 2098
2098, 13157
12471, 2099
2099, 12456
6878, 2100
6643, 2100
9865, 2100
2100, 5705
7728, 2101
2101, 13309
7167, 2102
2102, 8083
12059, 2103
2103, 9916
2103, 15810
9123, 2104
2104, 11338
2104, 11507
2104, 17651
2104, 15639
14712, 2105
2105, 13337
2105, 5454
2105, 10100
10543, 2106
2106, 6197
9272, 2107
2107, 18291
8136, 2108
12801, 2108
2108, 14512
13736, 2109
2109, 14595
6781, 2110
2110, 10488
10304, 2111
2111, 10721
11932, 2112
2112, 16114
11411, 2113
2113, 9596
2113, 16747
15694, 2114
2114, 8380
9021, 2115
2115, 16697
9929, 2116
2116, 13726
10707, 2117
2117, 17603
16522, 2118
2118, 12359
2118, 7584
9767, 2119
2119, 12107
2119, 8514
10418, 2120
15692, 2120
5945, 2120
7016, 2120
2120, 15663
17515, 2121
18296, 2121
13538, 2121
2121, 6023
2121, 12880
10361, 2122
2122, 14712
2122, 14104
2122, 6549
2122, 8031
6794, 2123
2123, 7556
6260, 2124
2124, 9938
16699, 2125
2125, 10945
12241, 2126
2126, 14166
16267, 2127
2127, 8228
18266, 2128
2128, 15792
6025, 2129
5430, 2129
5382, 2129
15269, 2129
5484, 2129
12251, 2129
10978, 2129
14055, 2129
15916, 2129
6972, 2129
12960, 2129
2129, 12186
9878, 2130
2130, 12406
2130, 10868
10294, 2131
2131, 6108
16410, 2132
2132, 13593
12817, 2133
11672, 2133
2133, 10236
2133, 14005
2133, 15445
2133, 13386
2133, 5441
9699, 2134
2134, 8533
15121, 2135
16707, 2135
2135, 9812
9332, 2136
2136, 16199
14712, 2137
2137, 12679
2137, 9227
2137, 5926
11300, 2138
2138, 12514
9448, 2139
17212, 2139
18087, 2139
6971, 2139
2139, 9327
14712, 2140
2140, 11978
2140, 15019
9927, 2141
2141, 15882
2141, 6744
14712, 2142
2142, 6593
2142, 12444
2142, 15401
2142, 17053
10740, 2143
2143, 10023
15243, 2144
2144, 6657
9430, 2145
12050, 2145
2145, 12335
6470, 2146
16989, 2146
2146, 8454
8648, 2147
2147, 7832
15966, 2148
2148, 16485
13977, 2149
2149, 6557
2149, 9936
2149, 17399
15798, 2150
2150, 11372
6360, 2151
2151, 11957
14275, 2152
2152, 10083
7062, 2153
2153, 14289
7330, 2154
2154, 9079
15015, 2155
2155, 5276
12386, 2156
2156, 14222
2156, 12393
15798, 2157
2157, 16164
11247, 2158
16313, 2158
6642, 2158
2158, 5666
7081, 2159
2159, 13113
14441, 2160
2160, 10332
16308, 2161
2161, 11961
6471, 2162
2162, 12439
5721, 2163
5910, 2163
2163, 12816
14712, 2164
2164, 5303
2164, 17930
9702, 2165
2165, 8432
5455, 2166
2166, 14174
16465, 2167
2167, 15598
8641, 2168
2168, 8133
11912, 2169
6804, 2169
2169, 14273
9530, 2170
2170, 5583
16005, 2171
2171, 13267
13678, 2172
2172, 8598
6141, 2173
9060, 2173
14971, 2173
12206, 2173
10608, 2173
10875, 2173
14986, 2173
13102, 2173
11215, 2173
2173, 6827
11858, 2174
2174, 14712
14441, 2175
2175, 16354
8480, 2176
2176, 12129
6227, 2177
2177, 11372
16230, 2178
2178, 10849
5614, 2179
2179, 10095
12731, 2180
2180, 5564
13722, 2181
2181, 14708
11297, 2182
16071, 2182
2182, 15593
12993, 2183
14754, 2183
2183, 9507
16020, 2184
2184, 13730
9750, 2185
6153, 2185
2185, 8602
12066, 2186
2186, 6287
18197, 2187
18276, 2187
10856, 2187
8367, 2187
10671, 2187
2187, 17117
11280, 2188
12146, 2188
2188, 13507
2188, 12880
9135, 2189
2189, 11552
12282, 2190
2190, 15847
17786, 2191
5764, 2191
2191, 17237
13975, 2192
2192, 11084
8834, 2193
17265, 2193
2193, 6158
15798, 2194
2194, 13034
8641, 2195
2195, 7439
17544, 2196
2196, 9469
13205, 2197
2197, 11953
8498, 2198
2198, 14045
2198, 15686
12312, 2199
2199, 8020
11972, 2200
5152, 2200
13556, 2200
8541, 2200
17913, 2200
14589, 2200
9858, 2200
7815, 2200
11368, 2200
5217, 2200
5729, 2200
2200, 7898
5585, 2201
2201, 16297
2201, 16819
15179, 2202
11767, 2202
14265, 2202
15043, 2202
11855, 2202
7583, 2202
11691, 2202
16283, 2202
2202, 17436
2202, 14370
2202, 9047
2202, 10479
2202, 8055
6949, 2203
7516, 2203
2203, 14110
13615, 2204
2204, 13870
7142, 2205
2205, 10361
9030, 2206
16246, 2206
12937, 2206
8163, 2206
11069, 2206
8053, 2206
7960, 2206
6659, 2206
9729, 2206
13658, 2206
6393, 2206
6047, 2206
18216, 2206
7643, 2206
7115, 2206
10753, 2206
7804, 2206
15821, 2206
14528, 2206
15310, 2206
9594, 2206
11208, 2206
15613, 2206
11784, 2206
5367, 2206
6196, 2206
12252, 2206
7646, 2206
14060, 2206
17687, 2206
5231, 2206
5726, 2206
12869, 2206
12020, 2206
7001, 2206
13477, 2206
7328, 2206
17031, 2206
7988, 2206
10591, 2206
17165, 2206
15355, 2206
5637, 2206
7412, 2206
6588, 2206
9298, 2206
12730, 2206
9798, 2206
11359, 2206
10239, 2206
15213, 2206
11676, 2206
2206, 5300
6559, 2207
7526, 2207
5617, 2207
14099, 2207
16450, 2207
6555, 2207
13954, 2207
7772, 2207
14966, 2207
12796, 2207
8842, 2207
16355, 2207
17027, 2207
5844, 2207
9908, 2207
6302, 2207
7216, 2207
5998, 2207
17737, 2207
7020, 2207
12232, 2207
5389, 2207
8272, 2207
5443, 2207
11282, 2207
8483, 2207
15618, 2207
15242, 2207
5187, 2207
16432, 2207
8527, 2207
16289, 2207
5577, 2207
11694, 2207
6636, 2207
11761, 2207
16957, 2207
11000, 2207
7003, 2207
16645, 2207
2207, 5300
15882, 2208
2208, 8863
10914, 2209
2209, 7025
2209, 5318
9737, 2210
2210, 6638
8253, 2211
10005, 2211
6790, 2211
2211, 15555
14462, 2212
10420, 2212
2212, 9364
6754, 2213
18279, 2213
16447, 2213
9912, 2213
16107, 2213
17712, 2213
2213, 15578
8850, 2214
2214, 13961
16088, 2215
10013, 2215
2215, 15800
16216, 2216
9977, 2216
2216, 9844
7287, 2217
2217, 10456
17328, 2218
2218, 12676
17562, 2219
11065, 2219
2219, 14395
14441, 2220
2220, 10332
6171, 2221
2221, 13430
2221, 7870
14712, 2222
2222, 12093
2222, 11908
2222, 7681
15798, 2223
2223, 9363
18339, 2224
12393, 2224
2224, 16438
10213, 2225
2225, 10584
7454, 2226
10745, 2226
6606, 2226
2226, 10266
12640, 2227
2227, 11985
16036, 2228
5663, 2228
2228, 7268
16074, 2229
8069, 2229
2229, 15228
17456, 2230
2230, 6233
14318, 2231
2231, 14047
2231, 16361
9098, 2232
2232, 10171
5203, 2233
2233, 8549
13091, 2234
2234, 11923
10564, 2235
2235, 6602
15467, 2236
2236, 14712
2236, 6084
2236, 7178
2236, 16559
16376, 2237
2237, 11336
2237, 17625
2237, 9241
9261, 2238
2238, 13646
5785, 2239
2239, 5641
17587, 2240
12531, 2240
2240, 8537
7936, 2241
2241, 10918
7201, 2242
2242, 16659
6225, 2243
2243, 17003
7456, 2244
2244, 14020
2244, 9252
2244, 6357
10183, 2245
2245, 6347
2245, 14712
2245, 6819
2245, 14341
2245, 16385
11353, 2246
2246, 8373
14071, 2247
2247, 16468
13358, 2248
2248, 16594
15798, 2249
2249, 16246
6312, 2250
2250, 13619
7388, 2251
2251, 12947
14705, 2252
2252, 15123
12856, 2253
2253, 8620
2253, 6696
15009, 2254
2254, 12292
14152, 2255
5414, 2255
12613, 2255
13412, 2255
8217, 2255
16872, 2255
18327, 2255
10040, 2255
16793, 2255
2255, 7535
2255, 13897
2255, 8496
7193, 2256
2256, 6040
14116, 2257
2257, 15442
14982, 2258
2258, 14874
12823, 2259
8071, 2259
2259, 16873
15729, 2260
2260, 7433
8087, 2261
2261, 11708
9139, 2262
2262, 15751
15035, 2263
2263, 12895
15798, 2264
2264, 12409
13089, 2265
2265, 6551
7835, 2266
2266, 15529
13283, 2267
2267, 14004
7444, 2268
2268, 12500
2268, 10348
2268, 13346
2268, 16550
2268, 6737
2268, 14712
8456, 2269
2269, 11874
16738, 2270
7295, 2270
2270, 6528
8647, 2271
2271, 11531
6982, 2272
18132, 2272
2272, 8750
13500, 2273
2273, 14712
15969, 2274
12881, 2274
5913, 2274
7282, 2274
15463, 2274
11712, 2274
6641, 2274
15267, 2274
13829, 2274
14788, 2274
2274, 15621
6787, 2275
2275, 16773
17522, 2276
2276, 16520
9143, 2277
2277, 12966
15062, 2278
2278, 7312
17961, 2279
12499, 2279
7352, 2279
8788, 2279
14589, 2279
16382, 2279
10597, 2279
14328, 2279
2279, 14616
2279, 7027
13601, 2280
2280, 9108
15798, 2281
2281, 7102
10322, 2282
2282, 17210
8815, 2283
2283, 15921
13747, 2284
2284, 13214
15798, 2285
2285, 6196
11116, 2286
8589, 2286
