9138, 1780
1780, 8394
14082, 1781
1781, 12537
7695, 1782
1782, 15429
9403, 1783
1783, 14665
13483, 1784
6508, 1784
1784, 5673
8757, 1785
11757, 1785
1785, 13158
5748, 1786
1786, 8230
1786, 5493
9760, 1787
1787, 8559
12364, 1788
1788, 12761
14850, 1789
1789, 12303
6168, 1790
1790, 12177
4697, 1791
1791, 6460
5225, 1792
12340, 1792
8461, 1792
8557, 1792
6739, 1792
12736, 1792
9147, 1792
7242, 1792
14648, 1792
5819, 1792
5190, 1792
4834, 1792
14939, 1792
9375, 1792
11524, 1792
7788, 1792
14879, 1792
10666, 1792
12571, 1792
8252, 1792
10476, 1792
15355, 1792
9026, 1792
11680, 1792
6495, 1792
12853, 1792
8671, 1792
7934, 1792
10542, 1792
13504, 1792
7043, 1792
7511, 1792
11769, 1792
7229, 1792
4992, 1792
8745, 1792
11947, 1792
10783, 1792
15212, 1792
6166, 1792
7426, 1792
13764, 1792
9308, 1792
4851, 1792
11033, 1792
13173, 1792
12274, 1792
8898, 1792
9856, 1792
13554, 1792
4621, 1792
8568, 1792
15001, 1792
8742, 1792
9654, 1792
11659, 1792
14123, 1792
11506, 1792
6117, 1792
6472, 1792
11592, 1792
8813, 1792
8140, 1792
6993, 1792
13625, 1792
12770, 1792
5905, 1792
6922, 1792
14785, 1792
11908, 1792
5943, 1792
5883, 1792
5060, 1792
8181, 1792
12626, 1792
11183, 1792
13753, 1792
10594, 1792
10584, 1792
12024, 1792
9887, 1792
12037, 1792
12881, 1792
7671, 1792
14318, 1792
10321, 1792
10259, 1792
8329, 1792
12874, 1792
11569, 1792
9520, 1792
7985, 1792
10606, 1792
7979, 1792
7230, 1792
6596, 1792
13388, 1792
6171, 1792
11580, 1792
8878, 1792
8482, 1792
13740, 1792
4730, 1792
6731, 1792
7155, 1792
15448, 1792
13166, 1792
14265, 1792
6286, 1792
13519, 1792
11421, 1792
9925, 1792
7551, 1792
7127, 1792
8867, 1792
7088, 1792
11304, 1792
14778, 1792
6509, 1792
7416, 1792
10818, 1792
7373, 1792
5806, 1792
15405, 1792
5102, 1792
12909, 1792
7611, 1792
9770, 1792
11086, 1792
13037, 1792
5179, 1792
11461, 1792
9173, 1792
11633, 1792
12641, 1792
8412, 1792
15365, 1792
5430, 1792
13622, 1792
6120, 1792
12587, 1792
6728, 1792
15198, 1792
1792, 14028
6879, 1793
1793, 15232
12282, 1794
10624, 1794
4850, 1794
11399, 1794
1794, 11376
15545, 1795
1795, 11984
8038, 1796
1796, 12709
5617, 1797
1797, 5493
9396, 1798
1798, 9627
11334, 1799
1799, 10624
4990, 1800
6248, 1800
1800, 4831
7807, 1801
1801, 9596
8414, 1802
1802, 9978
7697, 1803
1803, 8988
7894, 1804
1804, 5493
1804, 5010
15293, 1805
1805, 5976
13066, 1806
13212, 1806
1806, 11210
13321, 1807
12655, 1807
13601, 1807
1807, 12489
11246, 1808
1808, 9770
6660, 1809
1809, 11343
6249, 1810
1810, 11013
5849, 1811
15544, 1811
1811, 10951
14537, 1812
12969, 1812
1812, 14744
12548, 1813
1813, 13821
12483, 1814
1814, 8107
14010, 1815
11025, 1815
1815, 11212
4981, 1816
1816, 5266
6172, 1817
1817, 4848
7406, 1818
1818, 10438
10525, 1819
1819, 10224
1819, 7919
1819, 7327
10665, 1820
1820, 13549
1820, 7989
1820, 6894
1820, 13759
8308, 1821
1821, 7524
12212, 1822
1822, 6529
9099, 1823
12745, 1823
1823, 7430
4947, 1824
1824, 11727
12309, 1825
1825, 14898
9029, 1826
15123, 1826
1826, 8551
6319, 1827
1827, 4944
10190, 1828
1828, 9572
4986, 1829
1829, 4690
12527, 1830
1830, 11748
15769, 1831
1831, 13527
7778, 1832
13636, 1832
11714, 1832
1832, 15612
1832, 9320
1832, 8274
1832, 12620
1832, 7894
1832, 13152
12846, 1833
1833, 13089
8502, 1834
13577, 1834
1834, 9017
11440, 1835
1835, 11012
5251, 1836
1836, 6743
6380, 1837
1837, 11839
11677, 1838
1838, 5493
10938, 1839
1839, 5926
5869, 1840
1840, 10433
15211, 1841
1841, 9114
1841, 5131
10806, 1842
1842, 8014
14242, 1843
1843, 14741
14782, 1844
1844, 11211
10270, 1845
8078, 1845
10685, 1845
10310, 1845
14176, 1845
6749, 1845
14923, 1845
1845, 5294
6694, 1846
1846, 5493
5982, 1847
1847, 14526
15265, 1848
1848, 6330
14641, 1849
1849, 9633
14467, 1850
1850, 6617
13653, 1851
12476, 1851
1851, 10883
5064, 1852
1852, 6465
1852, 8923
8894, 1853
1853, 6130
10665, 1854
1854, 14050
15091, 1855
1855, 7935
13628, 1856
1856, 10592
8552, 1857
1857, 10791
5429, 1858
1858, 13189
1858, 6298
1858, 11817
1858, 9195
5635, 1859
1859, 4878
7169, 1860
1860, 7309
8202, 1861
1861, 6868
11186, 1862
1862, 11012
12869, 1863
10904, 1863
11704, 1863
5684, 1863
12719, 1863
1863, 7550
1863, 5130
1863, 8757
1863, 6092
1863, 8447
1863, 10347
1863, 11275
5686, 1864
1864, 5183
9727, 1865
1865, 8652
7170, 1866
1866, 9063
10042, 1867
1867, 15105
1867, 7935
9368, 1868
1868, 7765
10043, 1869
1869, 15431
9274, 1870
1870, 11125
1870, 5452
9898, 1871
1871, 6734
13616, 1872
1872, 13959
11034, 1873
1873, 14022
9422, 1874
14138, 1874
1874, 7525
10519, 1875
1875, 10170
1875, 11125
6609, 1876
9742, 1876
7805, 1876
1876, 14129
13012, 1877
1877, 6820
4986, 1878
1878, 7702
14386, 1879
10720, 1879
1879, 8544
14984, 1880
1880, 5768
1880, 7601
7968, 1881
1881, 9739
11718, 1882
1882, 8871
12115, 1883
1883, 11452
12667, 1884
1884, 15331
15313, 1885
1885, 7691
6855, 1886
1886, 6122
15689, 1887
1887, 7453
7436, 1888
1888, 5689
4678, 1889
1889, 12011
12667, 1890
1890, 8387
4637, 1891
1891, 6960
8524, 1892
1892, 8684
14259, 1893
1893, 8706
5578, 1894
1894, 11310
12890, 1895
1895, 15356
8460, 1896
1896, 7349
9814, 1897
1897, 11132
13330, 1898
1898, 12452
14992, 1899
1899, 14929
12173, 1900
5649, 1900
1900, 15360
7325, 1901
1901, 5493
10538, 1902
1902, 6346
10646, 1903
7148, 1903
9019, 1903
15400, 1903
7694, 1903
9415, 1903
13352, 1903
8167, 1903
14744, 1903
1903, 10341
4752, 1904
1904, 8671
10012, 1905
8047, 1905
1905, 5927
9442, 1906
1906, 5493
6592, 1907
1907, 8549
10483, 1908
1908, 5493
11167, 1909
1909, 9790
6432, 1910
7192, 1910
1910, 8347
12432, 1911
1911, 10903
8436, 1912
1912, 12131
10084, 1913
1913, 6060
9097, 1914
1914, 8437
5928, 1915
4803, 1915
1915, 14454
15438, 1916
1916, 6198
1916, 11122
1916, 5493
7860, 1917
1917, 7051
10034, 1918
7786, 1918
1918, 10903
13623, 1919
1919, 5071
10074, 1920
1920, 5253
5429, 1921
1921, 15092
1921, 8122
5418, 1922
1922, 11095
15181, 1923
1923, 7788
12149, 1924
1924, 10611
10124, 1925
1925, 11651
12282, 1926
13527, 1926
8356, 1926
12795, 1926
1926, 14537
11472, 1927
11054, 1927
4656, 1927
10511, 1927
1927, 14028
15677, 1928
1928, 5392
10655, 1929
1929, 6543
12983, 1930
1930, 7715
5827, 1931
1931, 7070
5493, 1932
1932, 7412
1932, 5176
1932, 10038
13193, 1933
1933, 11620
1933, 12072
1933, 9412
12667, 1934
1934, 5075
6658, 1935
1935, 14059
7856, 1936
1936, 7348
10993, 1937
1937, 13181
10047, 1938
1938, 8235
11357, 1939
1939, 9506
9325, 1940
1940, 5975
9659, 1941
1941, 9321
12430, 1942
1942, 8764
13751, 1943
1943, 8699
1943, 14535
1943, 14405
5752, 1944
1944, 12050
8716, 1945
1945, 14302
12253, 1946
1946, 6869
6940, 1947
14151, 1947
1947, 13994
12359, 1948
9758, 1948
6983, 1948
6850, 1948
11402, 1948
1948, 12980
12143, 1949
1949, 14431
11442, 1950
1950, 6403
6970, 1951
1951, 11190
8268, 1952
1952, 7740
11326, 1953
14706, 1953
12245, 1953
11869, 1953
6201, 1953
12280, 1953
15619, 1953
10363, 1953
5874, 1953
7445, 1953
13578, 1953
14085, 1953
11896, 1953
15074, 1953
13555, 1953
9561, 1953
1953, 13933
10730, 1954
1954, 8891
14079, 1955
1955, 5138
7787, 1956
1956, 9413
4780, 1957
10197, 1957
1957, 8672
13997, 1958
1958, 6057
9117, 1959
1959, 6884
4682, 1960
1960, 5836
10329, 1961
1961, 13516
5960, 1962
1962, 11577
5948, 1963
15420, 1963
9065, 1963
5991, 1963
5027, 1963
9038, 1963
1963, 14654
7044, 1964
13032, 1964
12182, 1964
9132, 1964
14687, 1964
1964, 9449
1964, 5757
1964, 10580
1964, 9319
14907, 1965
12609, 1965
1965, 15607
7579, 1966
8669, 1966
1966, 5050
13542, 1967
1967, 15682
13263, 1968
1968, 12417
12950, 1969
1969, 14577
10070, 1970
1970, 14138
13789, 1971
1971, 12325
10878, 1972
1972, 14321
1972, 12542
1972, 11652
1972, 15210
1972, 5493
13870, 1973
1973, 11375
15147, 1974
8784, 1974
14796, 1974
9458, 1974
8385, 1974
5582, 1974
15304, 1974
7113, 1974
8956, 1974
1974, 13975
13483, 1975
14439, 1975
1975, 6684
10306, 1976
1976, 12537
13197, 1977
5208, 1977
1977, 6450
4986, 1978
1978, 10344
7117, 1979
15602, 1979
5860, 1979
1979, 13615
6711, 1980
1980, 13633
9057, 1981
1981, 13912
14770, 1982
1982, 11829
15334, 1983
1983, 15341
5493, 1984
1984, 9894
9986, 1985
1985, 10504
5091, 1986
1986, 8402
1986, 5193
1986, 13760
1986, 14418
6133, 1987
14091, 1987
13995, 1987
1987, 5153
6676, 1988
1988, 12901
7033, 1989
1989, 8503
15580, 1990
1990, 13650
12680, 1991
6315, 1991
5115, 1991
6807, 1991
1991, 15226
6125, 1992
1992, 6268
10172, 1993
1993, 7826
6544, 1994
6110, 1994
10703, 1994
1994, 7916
9989, 1995
1995, 15148
1995, 12754
13628, 1996
1996, 10592
15307, 1997
1997, 8309
6914, 1998
1998, 7609
1998, 12859
9382, 1999
1999, 7738
12341, 2000
2000, 6251
5283, 2001
7430, 2001
2001, 5876
7920, 2002
2002, 11601
5429, 2003
2003, 9006
2003, 12822
2003, 4799
8015, 2004
10895, 2004
8838, 2004
9344, 2004
2004, 11734
2004, 6161
5267, 2005
13837, 2005
7759, 2005
6150, 2005
15642, 2005
8970, 2005
6204, 2005
9121, 2005
7580, 2005
12485, 2005
13005, 2005
13393, 2005
14357, 2005
14290, 2005
10588, 2005
12822, 2005
8631, 2005
6461, 2005
14374, 2005
8345, 2005
10535, 2005
13703, 2005
5706, 2005
6036, 2005
10608, 2005
11468, 2005
10085, 2005
6092, 2005
8447, 2005
11343, 2005
7924, 2005
11791, 2005
10212, 2005
6302, 2005
9304, 2005
12647, 2005
5311, 2005
5946, 2005
4901, 2005
13637, 2005
10347, 2005
5786, 2005
4870, 2005
9100, 2005
9227, 2005
10903, 2005
7639, 2005
6837, 2005
5446, 2005
8394, 2005
11349, 2005
11275, 2005
8045, 2005
9046, 2005
4799, 2005
5256, 2005
9149, 2005
5656, 2005
14220, 2005
10320, 2005
5493, 2005
12517, 2005
11560, 2005
10485, 2005
10319, 2005
5944, 2005
7633, 2005
14740, 2005
12221, 2005
9716, 2005
6636, 2005
8828, 2005
9171, 2005
10958, 2005
2005, 9440
2005, 7029
2005, 6219
2005, 13422
13212, 2006
2006, 15716
5773, 2007
2007, 6252
7758, 2008
2008, 5255
2008, 7399
12664, 2009
2009, 13633
14610, 2010
2010, 12072
6418, 2011
2011, 6881
2011, 15106
5054, 2012
2012, 6685
10570, 2013
2013, 5300
5583, 2014
2014, 13880
7930, 2015
2015, 4666
5970, 2016
2016, 9082
6821, 2017
2017, 12808
9371, 2018
2018, 10953
2018, 10971
2018, 9184
10269, 2019
2019, 7650
7105, 2020
2020, 8991
11174, 2021
2021, 14439
14710, 2022
2022, 5493
6660, 2023
2023, 8770
9823, 2024
2024, 6768
8655, 2025
5252, 2025
12057, 2025
2025, 12295
2025, 8174
7239, 2026
2026, 7859
7545, 2027
11734, 2027
10894, 2027
8149, 2027
9695, 2027
8051, 2027
9449, 2027
8910, 2027
12787, 2027
5757, 2027
5607, 2027
15595, 2027
9157, 2027
5243, 2027
6678, 2027
13974, 2027
10580, 2027
13467, 2027
5764, 2027
14717, 2027
10540, 2027
10394, 2027
9039, 2027
14165, 2027
6434, 2027
8897, 2027
6212, 2027
6769, 2027
9432, 2027
10182, 2027
6792, 2027
12501, 2027
6754, 2027
13314, 2027
13883, 2027
11791, 2027
9651, 2027
5137, 2027
13466, 2027
11864, 2027
7702, 2027
15264, 2027
14038, 2027
12203, 2027
14454, 2027
7524, 2027
15271, 2027
15238, 2027
10667, 2027
5972, 2027
6666, 2027
15183, 2027
9687, 2027
9319, 2027
8926, 2027
13192, 2027
11406, 2027
6221, 2027
15636, 2027
5104, 2027
5493, 2027
15110, 2027
11708, 2027
5817, 2027
13459, 2027
7894, 2027
13445, 2027
6891, 2027
9716, 2027
5562, 2027
4872, 2027
8890, 2027
11799, 2027
14320, 2027
2027, 11797
2027, 7366
2027, 14173
2027, 12218
2027, 15288
2027, 15037
2027, 14116
7073, 2028
2028, 10769
2028, 8243
5919, 2029
5681, 2029
9708, 2029
15437, 2029
5047, 2029
13402, 2029
7783, 2029
8295, 2029
5564, 2029
14698, 2029
2029, 13083
4665, 2030
2030, 6641
7473, 2031
2031, 6009
8820, 2032
2032, 13653
2032, 6354
9802, 2033
2033, 6252
7119, 2034
8362, 2034
2034, 6683
14506, 2035
2035, 8751
11786, 2036
10424, 2036
12597, 2036
13382, 2036
13849, 2036
10140, 2036
13446, 2036
14533, 2036
14922, 2036
11107, 2036
2036, 8983
2036, 13730
8451, 2037
2037, 8996
10713, 2038
10813, 2038
2038, 9945
8518, 2039
2039, 6252
5963, 2040
13212, 2040
2040, 11468
5204, 2041
2041, 9545
2041, 10252
10072, 2042
2042, 10131
5906, 2043
2043, 10527
11956, 2044
2044, 7740
2044, 7591
9797, 2045
2045, 7705
2045, 10919
8506, 2046
2046, 4870
8072, 2047
2047, 9651
9052, 2048
2048, 5493
12363, 2049
2049, 8756
7600, 2050
2050, 8961
2050, 4765
7027, 2051
10445, 2051
6283, 2051
11262, 2051
12763, 2051
12967, 2051
2051, 5886
8768, 2052
2052, 13528
15298, 2053
2053, 9631
6660, 2054
2054, 11824
6574, 2055
2055, 11331
6917, 2056
7359, 2056
2056, 11736
4877, 2057
2057, 10784
14463, 2058
2058, 12282
11412, 2059
2059, 11771
8328, 2060
13604, 2060
2060, 15252
9632, 2061
2061, 12709
12878, 2062
2062, 8280
12695, 2063
5439, 2063
9164, 2063
14377, 2063
13473, 2063
12593, 2063
2063, 15209
14209, 2064
11125, 2064
2064, 14673
9284, 2065
2065, 11153
2065, 6227
2065, 8926
2065, 7636
14078, 2066
2066, 11084
6907, 2067
2067, 6460
14304, 2068
6228, 2068
12474, 2068
13600, 2068
6671, 2068
11372, 2068
6421, 2068
6961, 2068
11472, 2068
6026, 2068
6063, 2068
11771, 2068
7072, 2068
15092, 2068
7875, 2068
14998, 2068
13657, 2068
2068, 14028
5273, 2069
6287, 2069
2069, 7287
11336, 2070
2070, 8592
11531, 2071
2071, 15175
5859, 2072
2072, 8865
11926, 2073
2073, 14841
2073, 7784
2073, 15575
2073, 13229
2073, 8096
2073, 5493
13140, 2074
2074, 9520
6242, 2075
2075, 13847
9619, 2076
2076, 15449
14660, 2077
2077, 9702
5041, 2078
8997, 2078
10064, 2078
2078, 15140
5729, 2079
11281, 2079
10856, 2079
9287, 2079
12773, 2079
7530, 2079
2079, 8333
10827, 2080
2080, 14474
9077, 2081
2081, 5493
5705, 2082
2082, 13617
13614, 2083
2083, 9891
12444, 2084
2084, 9660
12914, 2085
2085, 4853
5995, 2086
2086, 5493
9719, 2087
2087, 7172
2087, 6724
2087, 13613
2087, 11642
2087, 5493
5323, 2088
2088, 11127
10831, 2089
12668, 2089
2089, 15624
5814, 2090
2090, 12072
2090, 9094
5493, 2091
2091, 11228
2091, 15054
9753, 2092
2092, 5129
12667, 2093
2093, 10122
12143, 2094
2094, 7067
11725, 2095
13788, 2095
9847, 2095
2095, 9790
13589, 2096
2096, 6621
12902, 2097
2097, 12114
12682, 2098
2098, 14691
12811, 2099
2099, 7963
13322, 2100
2100, 11997
11562, 2101
2101, 6441
5219, 2102
2102, 14771
15438, 2103
2103, 8977
2103, 10385
2103, 9728
2103, 10434
2103, 12427
2103, 5493
8489, 2104
10250, 2104
11711, 2104
9933, 2104
9790, 2104
13681, 2104
5879, 2104
9423, 2104
7056, 2104
5744, 2104
6735, 2104
11187, 2104
12875, 2104
15193, 2104
8508, 2104
12903, 2104
13708, 2104
7988, 2104
9034, 2104
4769, 2104
9063, 2104
15666, 2104
4904, 2104
7493, 2104
8111, 2104
7748, 2104
14097, 2104
12019, 2104
14898, 2104
10902, 2104
15634, 2104
15445, 2104
5519, 2104
6046, 2104
9671, 2104
13640, 2104
7281, 2104
7101, 2104
10414, 2104
8808, 2104
5547, 2104
13299, 2104
13151, 2104
7350, 2104
5384, 2104
2104, 14804
2104, 12667
7330, 2105
2105, 12805
10612, 2106
2106, 6659
4942, 2107
2107, 13898
8324, 2108
2108, 12877
8115, 2109
2109, 5529
10217, 2110
4609, 2110
2110, 8063
10023, 2111
5336, 2111
8931, 2111
7476, 2111
14399, 2111
11807, 2111
6772, 2111
9043, 2111
13939, 2111
8023, 2111
2111, 13681
15599, 2112
2112, 13516
14316, 2113
2113, 11823
13537, 2114
2114, 7843
6141, 2115
13238, 2115
2115, 9352
7081, 2116
2116, 8923
9865, 2117
2117, 15749
2117, 6934
15541, 2118
2118, 15353
5261, 2119
2119, 11584
5120, 2120
2120, 8850
10232, 2121
13239, 2121
10782, 2121
5521, 2121
8289, 2121
2121, 7622
7800, 2122
2122, 13713
2122, 9063
7620, 2123
2123, 12281
11035, 2124
2124, 7349
13361, 2125
2125, 5226
11403, 2126
2126, 7661
14002, 2127
2127, 9288
2127, 6193
2127, 10044
2127, 15754
6957, 2128
2128, 14799
5563, 2129
2129, 14007
2129, 12004
5585, 2130
2130, 6905
12667, 2131
2131, 14280
10578, 2132
14280, 2132
2132, 10778
7886, 2133
2133, 4647
2133, 11701
15268, 2134
5424, 2134
2134, 9498
11788, 2135
2135, 14150
5863, 2136
2136, 10813
8154, 2137
2137, 8488
15588, 2138
2138, 11159
12143, 2139
2139, 11843
14004, 2140
2140, 7207
9358, 2141
2141, 14845
13568, 2142
2142, 15085
7675, 2143
2143, 8489
5590, 2144
2144, 12405
6207, 2145
2145, 5493
8443, 2146
2146, 11117
2146, 7349
11295, 2147
2147, 11166
12667, 2148
2148, 10122
9607, 2149
13931, 2149
14713, 2149
13856, 2149
13159, 2149
11628, 2149
13786, 2149
5214, 2149
9086, 2149
5069, 2149
15558, 2149
12572, 2149
15658, 2149
5891, 2149
12838, 2149
2149, 14614
15522, 2150
2150, 11771
2150, 9429
12667, 2151
2151, 9902
11246, 2152
2152, 5753
5347, 2153
2153, 5493
15456, 2154
11409, 2154
7725, 2154
11339, 2154
12167, 2154
11860, 2154
8416, 2154
5139, 2154
10336, 2154
5525, 2154
7147, 2154
5344, 2154
8887, 2154
6270, 2154
5738, 2154
5793, 2154
10872, 2154
2154, 10855
11097, 2155
13901, 2155
2155, 6997
7807, 2156
2156, 4882
2156, 6326
2156, 13916
2156, 10078
10448, 2157
2157, 7192
5424, 2158
2158, 9738
6687, 2159
2159, 13880
9160, 2160
2160, 5110
2160, 5890
8975, 2161
2161, 15356
2161, 10222
9566, 2162
2162, 12417
15119, 2163
2163, 6432
2163, 14485
13828, 2164
12776, 2164
8439, 2164
2164, 11969
10061, 2165
2165, 5992
12520, 2166
2166, 14878
8048, 2167
2167, 12177
7003, 2168
2168, 5493
14867, 2169
2169, 7321
2169, 11138
8313, 2170
2170, 13104
2170, 5786
4997, 2171
2171, 6215
7941, 2172
2172, 9584
2172, 4788
8308, 2173
2173, 6030
5321, 2174
2174, 12742
8107, 2175
9443, 2175
7097, 2175
6890, 2175
11159, 2175
12537, 2175
8508, 2175
13708, 2175
13343, 2175
9034, 2175
15061, 2175
8652, 2175
9063, 2175
13832, 2175
15105, 2175
6977, 2175
7729, 2175
9203, 2175
7200, 2175
8952, 2175
9498, 2175
8551, 2175
12174, 2175
4862, 2175
14620, 2175
13643, 2175
9702, 2175
15168, 2175
12216, 2175
14097, 2175
12744, 2175
4974, 2175
13299, 2175
6537, 2175
2175, 12667
2175, 5012
8941, 2176
2176, 12537
13642, 2177
10559, 2177
8645, 2177
8969, 2177
2177, 13151
6732, 2178
4766, 2178
14751, 2178
9884, 2178
8192, 2178
2178, 9032
6602, 2179
2179, 7166
5964, 2180
2180, 13808
6660, 2181
2181, 8257
4801, 2182
2182, 9739
6319, 2183
2183, 6671
9741, 2184
2184, 6527
14408, 2185
2185, 5452
10323, 2186
2186, 8179
2186, 4777
7922, 2187
9690, 2187
2187, 11853
8428, 2188
2188, 11926
6086, 2189
2189, 15550
11120, 2190
10673, 2190
2190, 13104
9318, 2191
2191, 13362
8238, 2192
2192, 5493
9101, 2193
2193, 9925
8749, 2194
5378, 2194
12136, 2194
5835, 2194
5029, 2194
15157, 2194
7782, 2194
13652, 2194
5580, 2194
10586, 2194
2194, 13083
8601, 2195
13814, 2195
15312, 2195
14135, 2195
2195, 7382
2195, 11408
2195, 6039
10869, 2196
2196, 11969
12667, 2197
2197, 4744
9794, 2198
2198, 13914
10923, 2199
14448, 2199
13934, 2199
10274, 2199
2199, 8482
2199, 5806
4896, 2200
2200, 11847
13217, 2201
2201, 5628
14582, 2202
2202, 14546
8244, 2203
2203, 7674
8860, 2204
2204, 13832
9302, 2205
2205, 11771
6634, 2206
2206, 5493
11037, 2207
2207, 8623
4721, 2208
12072, 2208
10536, 2208
10334, 2208
5129, 2208
13288, 2208
5300, 2208
2208, 13862
10104, 2209
2209, 15243
9784, 2210
2210, 5559
10971, 2211
11902, 2211
2211, 11424
8228, 2212
2212, 6100
9486, 2213
2213, 9790
15502, 2214
2214, 9489
10652, 2215
2215, 5691
10638, 2216
8689, 2216
2216, 12856
2216, 5325
13199, 2217
15590, 2217
9276, 2217
14586, 2217
14428, 2217
10513, 2217
6400, 2217
8426, 2217
15744, 2217
10502, 2217
5799, 2217
7150, 2217
6575, 2217
6979, 2217
5005, 2217
8036, 2217
11191, 2217
5805, 2217
4745, 2217
13463, 2217
15346, 2217
13919, 2217
5780, 2217
6643, 2217
14631, 2217
15258, 2217
8715, 2217
6622, 2217
7647, 2217
2217, 12494
15106, 2218
15234, 2218
2218, 10994
6840, 2219
2219, 10100
12564, 2220
2220, 5467
11795, 2221
11522, 2221
15504, 2221
6599, 2221
4761, 2221
12293, 2221
6077, 2221
13325, 2221
2221, 12623
2221, 5885
9011, 2222
2222, 13288
6836, 2223
2223, 9695
13438, 2224
15442, 2224
12753, 2224
15373, 2224
9793, 2224
12447, 2224
10672, 2224
8725, 2224
2224, 13703
11584, 2225
7274, 2225
4671, 2225
2225, 14216
7049, 2226
2226, 11767
13836, 2227
12096, 2227
2227, 13731
10359, 2228
2228, 13411
2228, 11767
15746, 2229
2229, 11847
10731, 2230
2230, 11306
2230, 14250
2230, 13086
2230, 7747
2230, 8964
2230, 13316
5411, 2231
2231, 12655
5493, 2232
2232, 15041
2232, 6143
13237, 2233
5558, 2233
2233, 6997
5548, 2234
2234, 4625
15323, 2235
2235, 5934
5235, 2236
2236, 8267
7535, 2237
2237, 9157
13956, 2238
8009, 2238
14497, 2238
10202, 2238
14876, 2238
14950, 2238
11937, 2238
10692, 2238
7014, 2238
2238, 6036
10330, 2239
2239, 6678
11000, 2240
11499, 2240
2240, 6566
12589, 2241
2241, 13843
13342, 2242
2242, 10505
2242, 13321
6387, 2243
2243, 5493
7352, 2244
12701, 2244
11472, 2244
10253, 2244
11771, 2244
6787, 2244
8933, 2244
9599, 2244
2244, 14028
13202, 2245
2245, 7889
6898, 2246
2246, 10104
5732, 2247
2247, 15416
10221, 2248
2248, 11076
12844, 2249
2249, 9746
2249, 14097
2249, 7912
6944, 2250
14555, 2250
7676, 2250
9868, 2250
2250, 14597
6011, 2251
2251, 10545
2251, 6329
2251, 10115
2251, 5493
12077, 2252
2252, 14046
5493, 2253
2253, 9419
2253, 15004
2253, 12320
13423, 2254
2254, 5436
12424, 2255
2255, 7144
7807, 2256
2256, 5196
2256, 14522
14816, 2257
2257, 8489
10812, 2258
2258, 9996
14161, 2259
2259, 11847
14259, 2260
2260, 9556
11258, 2261
7805, 2261
2261, 11188
13212, 2262
2262, 7279
12230, 2263
2263, 4931
11718, 2264
2264, 14858
7866, 2265
6788, 2265
2265, 15736
9324, 2266
2266, 12503
8367, 2267
13601, 2267
2267, 11986
5493, 2268
2268, 15582
2268, 11863
2268, 9033
2268, 14112
12831, 2269
2269, 12050
4967, 2270
2270, 9790
14537, 2271
5682, 2271
2271, 14744
10718, 2272
2272, 13296
12310, 2273
10738, 2273
2273, 7899
5221, 2274
2274, 13370
6785, 2275
2275, 15338
10684, 2276
12995, 2276
7379, 2276
2276, 7144
6782, 2277
2277, 4686
14794, 2278
2278, 8488
12510, 2279
5685, 2279
2279, 15061
11204, 2280
2280, 7349
13984, 2281
10969, 2281
2281, 11790
11570, 2282
2282, 11783
11804, 2283
2283, 12687
8542, 2284
2284, 5693
12246, 2285
2285, 11041
4986, 2286
2286, 15183
6213, 2287
2287, 11601
11840, 2288
2288, 10518
4636, 2289
2289, 14449
14584, 2290
12050, 2290
2290, 4987
12143, 2291
2291, 12634
7047, 2292
2292, 10511
14692, 2293
8469, 2293
2293, 6770
12667, 2294
2294, 13662
7484, 2295
2295, 15494
7345, 2296
2296, 13089
6404, 2297
2297, 11734
6064, 2298
2298, 7434
7109, 2299
8855, 2299
2299, 11187
14012, 2300
2300, 10401
11214, 2301
2301, 8568
6099, 2302
2302, 5112
9734, 2303
2303, 8125
6103, 2304
2304, 10312
6620, 2305
2305, 10067
5376, 2306
15480, 2306
2306, 8548
7363, 2307
2307, 6240
2307, 7327
5022, 2308
2308, 13223
6675, 2309
13089, 2309
5381, 2309
14386, 2309
7192, 2309
12531, 2309
11344, 2309
12912, 2309
9199, 2309
7873, 2309
7048, 2309
13288, 2309
2309, 6194
9053, 2310
2310, 7951
14493, 2311
2311, 9227
15039, 2312
2312, 9067
2312, 15316
2312, 6989
2312, 5493
