16046, 573
573, 9118
29841, 574
574, 21088
29816, 575
575, 21359
30974, 576
576, 7485
576, 28753
22140, 577
577, 24749
7815, 578
578, 27437
578, 27368
10522, 579
579, 29990
25634, 580
580, 11862
23885, 581
581, 16748
581, 24765
18172, 582
582, 13117
11072, 583
583, 8622
21298, 584
584, 23322
25505, 585
585, 24817
23487, 586
586, 13178
29848, 587
25139, 587
19770, 587
31574, 587
8399, 587
587, 16572
587, 14352
587, 25014
31492, 588
588, 20904
13824, 589
589, 12803
29766, 590
590, 29145
26343, 591
591, 17096
27298, 592
592, 13951
9761, 593
593, 11454
593, 8860
24179, 594
594, 27960
15560, 595
595, 22915
15137, 596
596, 17840
17334, 597
597, 27263
23318, 598
598, 8821
598, 12459
598, 8446
17825, 599
9341, 599
599, 13096
26228, 600
600, 14144
21236, 601
601, 18486
601, 9963
25415, 602
602, 13641
21858, 603
603, 28541
22965, 604
604, 18558
29066, 605
605, 8213
9597, 606
606, 28400
27799, 607
607, 26239
27794, 608
30635, 608
608, 12103
16630, 609
8586, 609
14890, 609
24558, 609
27478, 609
15533, 609
9844, 609
27693, 609
29205, 609
25876, 609
28659, 609
24329, 609
16262, 609
28814, 609
26813, 609
19045, 609
12801, 609
13108, 609
26398, 609
30608, 609
23435, 609
7810, 609
20193, 609
15186, 609
9560, 609
10093, 609
16358, 609
609, 9597
609, 14894
20388, 610
610, 7915
7621, 611
611, 19167
9597, 612
612, 12858
8207, 613
613, 21114
7878, 614
14340, 614
614, 8566
18382, 615
615, 29412
615, 13814
15674, 616
16103, 616
11814, 616
616, 11610
27066, 617
11283, 617
16762, 617
617, 17555
7522, 618
618, 12498
26323, 619
29090, 619
619, 23932
27677, 620
620, 29994
26895, 621
17303, 621
621, 30960
621, 22664
621, 14179
31055, 622
622, 16546
622, 20703
22799, 623
623, 10463
623, 29993
623, 12700
24225, 624
624, 16702
7532, 625
625, 17717
625, 24631
20230, 626
626, 22391
25051, 627
627, 26803
627, 23708
17341, 628
628, 16531
24507, 629
629, 9433
17610, 630
630, 24160
20870, 631
631, 19618
25584, 632
632, 24749
16098, 633
633, 13556
11468, 634
10391, 634
634, 17321
12472, 635
635, 15447
24487, 636
31498, 636
636, 19411
19185, 637
637, 23893
637, 19651
637, 23903
637, 9368
30532, 638
638, 21108
22799, 639
639, 19812
639, 20913
639, 28475
639, 16937
17921, 640
640, 10305
22259, 641
11607, 641
22505, 641
641, 25621
19983, 642
20050, 642
642, 26546
27503, 643
643, 24710
29955, 644
644, 12660
18090, 645
645, 7900
22987, 646
646, 16262
20689, 647
647, 19571
21205, 648
648, 29444
9597, 649
649, 20943
26822, 650
9902, 650
650, 19000
18882, 651
651, 7929
25890, 652
652, 12371
16746, 653
653, 18558
22799, 654
654, 30542
654, 16014
654, 30622
654, 15628
16365, 655
655, 29755
25413, 656
17723, 656
656, 7746
23735, 657
23065, 657
657, 31522
10167, 658
16859, 658
20254, 658
28611, 658
10858, 658
9634, 658
17286, 658
14138, 658
11695, 658
9428, 658
9029, 658
21512, 658
22541, 658
17068, 658
21876, 658
22769, 658
7575, 658
26910, 658
30285, 658
11144, 658
10377, 658
22056, 658
24818, 658
10309, 658
27166, 658
8468, 658
20895, 658
11970, 658
26134, 658
658, 12978
23039, 659
659, 18701
26616, 660
660, 16044
21919, 661
661, 20639
18848, 662
662, 20244
31518, 663
663, 14190
22659, 664
15332, 664
24297, 664
8583, 664
16796, 664
27619, 664
664, 9788
10755, 665
665, 13445
17323, 666
666, 10277
666, 10843
666, 27429
666, 30100
666, 27974
666, 27049
666, 19408
16993, 667
26454, 667
667, 15615
24179, 668
668, 18909
24808, 669
669, 29129
14861, 670
670, 11958
26096, 671
7751, 671
671, 15334
671, 14380
671, 8867
671, 21640
671, 19847
22903, 672
672, 30555
9890, 673
673, 28748
19559, 674
674, 29468
20138, 675
675, 16432
19612, 676
676, 9402
16009, 677
677, 25211
10233, 678
17840, 678
31111, 678
28159, 678
16629, 678
26768, 678
678, 29173
678, 9597
25152, 679
15767, 679
15348, 679
8249, 679
679, 25483
13175, 680
680, 17056
680, 18478
680, 23162
680, 27124
680, 24347
680, 22735
680, 30876
680, 18435
680, 19214
680, 31254
680, 22639
680, 30326
19193, 681
681, 27471
25494, 682
682, 27915
8032, 683
683, 31553
9916, 684
684, 10576
19236, 685
685, 10939
8103, 686
20461, 686
24293, 686
29167, 686
14296, 686
8033, 686
21955, 686
12815, 686
28816, 686
19550, 686
14515, 686
18546, 686
16376, 686
20726, 686
18630, 686
26331, 686
27547, 686
15632, 686
13121, 686
15574, 686
13891, 686
17925, 686
20923, 686
15938, 686
14880, 686
26639, 686
11583, 686
21186, 686
14380, 686
24285, 686
28871, 686
14611, 686
17840, 686
21184, 686
30697, 686
7922, 686
23260, 686
7985, 686
9925, 686
19467, 686
20123, 686
15339, 686
24093, 686
23795, 686
17223, 686
8231, 686
24163, 686
29763, 686
11330, 686
12047, 686
18807, 686
24803, 686
20783, 686
12696, 686
9899, 686
19793, 686
13827, 686
24976, 686
23019, 686
11760, 686
16144, 686
19714, 686
14899, 686
8061, 686
26952, 686
23433, 686
16394, 686
25926, 686
30952, 686
28074, 686
19563, 686
26214, 686
21403, 686
14637, 686
26226, 686
31571, 686
16351, 686
26977, 686
29208, 686
21071, 686
29372, 686
27288, 686
16409, 686
22164, 686
11384, 686
7831, 686
21938, 686
31581, 686
18198, 686
21668, 686
20909, 686
12700, 686
31171, 686
7606, 686
10441, 686
17259, 686
9125, 686
23998, 686
27063, 686
31078, 686
30242, 686
8225, 686
29811, 686
11966, 686
21041, 686
25896, 686
22741, 686
24049, 686
7639, 686
30202, 686
10566, 686
24807, 686
30421, 686
10333, 686
10132, 686
21646, 686
13418, 686
25099, 686
9775, 686
23440, 686
27456, 686
27032, 686
30806, 686
8908, 686
13822, 686
16055, 686
22025, 686
20237, 686
10066, 686
17241, 686
10451, 686
9092, 686
31183, 686
10032, 686
16999, 686
22895, 686
28888, 686
20888, 686
18050, 686
26409, 686
18607, 686
16874, 686
21271, 686
11898, 686
30227, 686
19304, 686
14930, 686
12296, 686
24777, 686
18701, 686
26565, 686
8367, 686
26992, 686
8622, 686
22993, 686
23225, 686
19885, 686
27040, 686
23367, 686
16148, 686
8867, 686
31069, 686
30308, 686
30482, 686
26638, 686
10487, 686
23174, 686
30404, 686
11075, 686
24235, 686
27693, 686
13956, 686
25518, 686
22394, 686
14981, 686
26012, 686
11292, 686
27534, 686
8029, 686
19220, 686
11640, 686
14672, 686
15417, 686
8313, 686
10052, 686
23580, 686
8903, 686
13519, 686
7982, 686
18683, 686
14577, 686
21018, 686
19174, 686
29466, 686
12798, 686
9908, 686
21106, 686
25604, 686
26802, 686
30593, 686
8303, 686
9537, 686
23674, 686
7781, 686
28491, 686
27652, 686
25861, 686
31119, 686
29388, 686
19581, 686
24629, 686
26936, 686
12989, 686
21015, 686
12056, 686
24961, 686
9763, 686
23099, 686
12879, 686
14600, 686
9755, 686
19619, 686
9914, 686
14239, 686
21264, 686
27635, 686
22205, 686
21547, 686
23705, 686
30121, 686
24065, 686
16736, 686
17451, 686
7844, 686
16262, 686
24850, 686
15954, 686
31208, 686
11862, 686
15830, 686
19554, 686
13488, 686
15101, 686
11804, 686
27255, 686
18119, 686
12371, 686
26458, 686
30693, 686
26386, 686
24472, 686
23923, 686
12484, 686
31293, 686
15136, 686
16224, 686
12988, 686
20848, 686
14691, 686
20791, 686
10603, 686
13553, 686
19848, 686
26592, 686
25020, 686
17790, 686
10914, 686
16556, 686
13776, 686
28095, 686
26825, 686
21997, 686
21042, 686
17423, 686
12801, 686
24817, 686
13885, 686
15232, 686
22612, 686
20013, 686
23337, 686
7483, 686
12670, 686
17426, 686
25395, 686
19138, 686
13231, 686
7516, 686
25664, 686
25977, 686
28995, 686
13537, 686
30051, 686
21151, 686
17733, 686
26434, 686
15543, 686
15058, 686
22686, 686
7816, 686
14922, 686
16887, 686
14539, 686
24623, 686
17362, 686
17602, 686
24938, 686
27342, 686
28464, 686
18639, 686
12024, 686
31392, 686
9560, 686
12115, 686
10106, 686
18891, 686
21384, 686
16540, 686
19477, 686
9114, 686
17920, 686
22361, 686
14615, 686
25358, 686
19165, 686
14359, 686
29054, 686
21143, 686
13576, 686
18200, 686
12805, 686
30486, 686
28179, 686
7537, 686
27227, 686
28791, 686
28879, 686
22738, 686
18733, 686
21142, 686
14572, 686
11123, 686
28676, 686
13115, 686
25371, 686
19760, 686
12557, 686
20702, 686
27566, 686
25927, 686
22498, 686
30010, 686
25062, 686
29783, 686
31381, 686
14843, 686
25064, 686
29229, 686
13981, 686
25707, 686
15460, 686
8165, 686
24929, 686
12462, 686
27605, 686
17989, 686
12228, 686
24019, 686
16483, 686
13966, 686
19734, 686
25900, 686
8836, 686
21178, 686
9409, 686
10090, 686
22644, 686
17558, 686
20295, 686
9207, 686
29105, 686
19126, 686
12111, 686
9638, 686
10855, 686
25550, 686
20754, 686
29129, 686
27051, 686
10678, 686
21564, 686
19251, 686
30695, 686
28387, 686
13558, 686
686, 9597
686, 11562
29801, 687
687, 19202
29583, 688
688, 11330
18196, 689
689, 24138
11929, 690
16252, 690
23481, 690
30494, 690
690, 19126
22185, 691
691, 16902
25299, 692
28195, 692
13710, 692
13303, 692
13430, 692
8220, 692
15173, 692
692, 18199
26062, 693
693, 23665
18067, 694
18137, 694
21746, 694
27157, 694
12359, 694
21391, 694
694, 25659
17827, 695
26828, 695
695, 25945
17884, 696
27049, 696
696, 24442
13166, 697
697, 22165
697, 12202
8382, 698
698, 21178
21689, 699
699, 23830
699, 12633
24899, 700
17711, 700
25643, 700
8969, 700
20176, 700
9494, 700
15334, 700
26882, 700
18055, 700
25070, 700
28160, 700
7542, 700
17263, 700
18435, 700
31025, 700
28149, 700
9668, 700
12477, 700
11148, 700
16281, 700
9536, 700
20183, 700
14917, 700
23166, 700
11299, 700
10531, 700
18723, 700
26769, 700
16361, 700
28253, 700
700, 24126
15602, 701
701, 15424
17290, 702
702, 27436
16486, 703
23654, 703
28842, 703
13958, 703
23667, 703
703, 15542
24135, 704
704, 9091
30302, 705
705, 24936
18171, 706
706, 9412
25626, 707
707, 24949
18417, 708
30192, 708
708, 23717
24691, 709
709, 13641
24524, 710
710, 18024
15242, 711
711, 12803
8018, 712
29527, 712
21569, 712
23837, 712
26048, 712
712, 11554
712, 10671
712, 27884
712, 16244
15137, 713
713, 22057
25058, 714
714, 18110
23734, 715
715, 27137
17048, 716
716, 29119
27841, 717
717, 22092
717, 23032
13061, 718
11659, 718
19897, 718
718, 9165
20967, 719
719, 11862
11594, 720
720, 30782
10335, 721
31452, 721
721, 11635
19087, 722
722, 17211
18060, 723
723, 31183
13355, 724
724, 16103
724, 29754
724, 31327
10034, 725
725, 24922
26426, 726
726, 25427
21322, 727
727, 20728
22379, 728
728, 24849
13965, 729
9418, 729
8072, 729
15914, 729
15106, 729
11392, 729
10904, 729
13945, 729
7869, 729
19259, 729
10946, 729
26843, 729
12651, 729
21195, 729
17040, 729
14654, 729
31132, 729
24993, 729
14864, 729
14355, 729
23827, 729
8338, 729
30241, 729
25642, 729
20570, 729
26508, 729
27343, 729
17701, 729
27856, 729
15942, 729
8291, 729
16900, 729
12473, 729
21999, 729
9917, 729
30190, 729
29439, 729
23626, 729
20166, 729
9892, 729
17874, 729
26704, 729
27073, 729
9186, 729
17852, 729
17821, 729
24253, 729
26921, 729
16257, 729
17017, 729
15886, 729
22172, 729
14443, 729
19124, 729
20719, 729
16537, 729
26815, 729
20833, 729
13237, 729
16803, 729
24115, 729
16853, 729
23498, 729
16383, 729
22724, 729
12165, 729
15969, 729
13494, 729
26098, 729
23296, 729
11822, 729
11846, 729
27557, 729
18641, 729
9749, 729
8822, 729
26391, 729
28109, 729
23169, 729
16468, 729
28823, 729
12593, 729
30189, 729
29891, 729
27020, 729
15799, 729
12769, 729
12483, 729
12746, 729
28858, 729
27294, 729
11474, 729
24497, 729
24894, 729
9270, 729
10216, 729
22794, 729
13531, 729
21666, 729
25089, 729
17275, 729
15666, 729
8048, 729
16963, 729
30362, 729
27524, 729
14476, 729
23646, 729
14095, 729
19096, 729
15243, 729
11351, 729
9172, 729
28338, 729
28417, 729
27088, 729
27519, 729
11047, 729
17916, 729
27587, 729
16074, 729
17189, 729
29442, 729
15257, 729
15968, 729
16136, 729
22242, 729
30805, 729
30117, 729
17443, 729
13299, 729
19260, 729
19447, 729
10220, 729
9600, 729
22277, 729
21797, 729
23104, 729
31384, 729
9082, 729
8294, 729
9732, 729
8871, 729
13384, 729
24484, 729
25473, 729
14564, 729
26812, 729
15282, 729
29314, 729
13216, 729
23510, 729
28717, 729
8115, 729
25298, 729
19289, 729
28921, 729
27136, 729
13087, 729
24283, 729
8890, 729
21936, 729
8526, 729
26552, 729
30042, 729
18950, 729
17688, 729
17910, 729
10557, 729
30232, 729
28022, 729
24304, 729
27046, 729
29870, 729
12374, 729
10234, 729
25859, 729
17285, 729
26801, 729
15906, 729
16283, 729
25363, 729
26139, 729
8432, 729
19720, 729
10070, 729
31589, 729
15286, 729
26803, 729
23389, 729
29711, 729
11174, 729
21708, 729
12095, 729
22450, 729
20228, 729
13089, 729
15164, 729
16799, 729
9213, 729
15594, 729
24430, 729
9469, 729
18919, 729
10957, 729
11427, 729
22800, 729
13069, 729
14336, 729
8799, 729
25934, 729
18717, 729
11448, 729
25730, 729
21700, 729
30097, 729
20137, 729
28700, 729
30889, 729
26816, 729
24079, 729
28025, 729
28829, 729
12355, 729
7599, 729
30694, 729
25506, 729
25988, 729
20777, 729
21307, 729
17577, 729
9709, 729
9164, 729
28617, 729
10041, 729
10030, 729
10641, 729
17555, 729
31451, 729
18298, 729
27079, 729
17261, 729
11009, 729
9257, 729
7638, 729
13954, 729
25448, 729
26410, 729
13664, 729
10476, 729
28495, 729
22534, 729
29738, 729
13864, 729
13314, 729
20198, 729
29935, 729
8463, 729
16581, 729
8054, 729
20340, 729
17862, 729
29963, 729
27538, 729
25102, 729
21599, 729
12109, 729
8794, 729
16179, 729
19336, 729
26019, 729
14437, 729
24462, 729
9217, 729
28203, 729
19425, 729
30769, 729
18252, 729
26297, 729
16834, 729
15482, 729
10415, 729
13143, 729
15461, 729
26737, 729
18818, 729
28035, 729
21156, 729
9519, 729
20893, 729
27808, 729
10417, 729
12034, 729
26399, 729
15432, 729
11990, 729
10900, 729
28454, 729
12223, 729
10512, 729
17664, 729
18661, 729
30429, 729
29288, 729
25998, 729
27804, 729
19713, 729
23741, 729
28623, 729
21935, 729
16579, 729
16180, 729
14129, 729
17258, 729
12338, 729
24456, 729
22611, 729
23834, 729
19095, 729
21521, 729
14988, 729
12756, 729
31591, 729
25081, 729
12816, 729
22792, 729
26722, 729
10091, 729
13634, 729
28919, 729
24354, 729
31030, 729
12351, 729
19056, 729
20907, 729
10984, 729
13805, 729
21132, 729
729, 18870
21776, 730
12929, 730
8130, 730
29751, 730
25909, 730
28996, 730
19212, 730
19256, 730
16205, 730
26128, 730
25629, 730
20122, 730
17539, 730
23617, 730
29956, 730
10508, 730
10330, 730
27958, 730
19044, 730
27304, 730
730, 25540
730, 14742
730, 17050
730, 22174
730, 25990
730, 17792
8722, 731
731, 28675
17300, 732
732, 14340
14810, 733
733, 20226
15839, 734
734, 17451
8759, 735
735, 7606
26556, 736
736, 12247
10745, 737
737, 29070
10182, 738
738, 23470
9597, 739
739, 20321
26672, 740
740, 8913
18710, 741
741, 20177
8793, 742
742, 31237
27763, 743
743, 10939
12886, 744
744, 28228
26556, 745
745, 15937
13049, 746
746, 16262
13756, 747
747, 12577
7825, 748
18715, 748
24572, 748
748, 19581
27007, 749
749, 8145
30105, 750
750, 11053
750, 14639
750, 28616
750, 24839
750, 24206
750, 19097
750, 7946
750, 13080
750, 20314
750, 31554
750, 22245
750, 9340
750, 30592
750, 29984
750, 7523
750, 21641
10573, 751
751, 18486
751, 17713
10581, 752
752, 25211
752, 12801
15859, 753
753, 8349
753, 20585
8944, 754
754, 15287
15168, 755
26289, 755
16083, 755
24165, 755
755, 28342
23698, 756
756, 26438
10040, 757
21246, 757
21794, 757
9028, 757
757, 11431
757, 7922
757, 30426
757, 20848
757, 17362
14391, 758
19022, 758
24303, 758
758, 27357
12861, 759
23430, 759
759, 26643
29883, 760
760, 31457
11603, 761
761, 16191
14632, 762
762, 21862
20560, 763
763, 16744
763, 26707
19146, 764
764, 11035
25490, 765
7826, 765
11619, 765
765, 14014
13904, 766
766, 11958
20195, 767
767, 11995
23891, 768
24752, 768
14127, 768
25021, 768
18629, 768
23252, 768
8856, 768
14774, 768
18841, 768
20666, 768
10259, 768
27684, 768
23589, 768
24792, 768
29023, 768
11284, 768
8368, 768
26505, 768
17166, 768
21282, 768
28535, 768
23401, 768
19925, 768
15977, 768
13358, 768
23847, 768
30919, 768
24526, 768
26591, 768
7587, 768
23188, 768
29575, 768
18725, 768
13765, 768
17982, 768
21783, 768
27546, 768
24864, 768
19577, 768
26383, 768
10139, 768
17708, 768
13476, 768
21383, 768
8229, 768
11296, 768
10574, 768
30229, 768
28766, 768
23021, 768
26653, 768
15520, 768
9950, 768
13379, 768
23956, 768
7793, 768
19015, 768
11810, 768
15891, 768
27925, 768
768, 19265
16307, 769
769, 10420
30364, 770
770, 10914
770, 28879
8024, 771
771, 24817
8541, 772
14723, 772
30347, 772
772, 30888
29651, 773
773, 23315
27597, 774
774, 10843
27868, 775
21330, 775
775, 18107
22799, 776
776, 29747
776, 28991
776, 18942
776, 18501
776, 20723
776, 28077
16505, 777
777, 8771
8930, 778
778, 11611
778, 18683
10705, 779
779, 16374
779, 30729
28588, 780
780, 22476
30293, 781
781, 30813
781, 26707
781, 22268
13729, 782
782, 11992
7565, 783
783, 14865
17165, 784
784, 16262
11502, 785
785, 24830
26467, 786
786, 22378
20413, 787
787, 9713
20146, 788
788, 28680
10601, 789
789, 26769
25641, 790
20514, 790
9058, 790
24703, 790
11171, 790
19588, 790
18079, 790
11647, 790
24514, 790
18284, 790
20160, 790
22334, 790
9663, 790
11526, 790
13055, 790
24536, 790
29937, 790
9156, 790
30119, 790
22634, 790
30637, 790
21742, 790
16982, 790
13268, 790
11702, 790
26112, 790
9453, 790
19291, 790
19801, 790
19972, 790
11908, 790
27891, 790
20134, 790
15764, 790
8739, 790
12720, 790
22029, 790
14213, 790
11167, 790
16985, 790
21861, 790
20249, 790
28574, 790
15234, 790
19145, 790
29990, 790
21433, 790
27142, 790
10584, 790
25328, 790
15310, 790
19312, 790
28774, 790
25854, 790
11145, 790
11154, 790
30855, 790
14714, 790
25636, 790
27408, 790
28252, 790
31393, 790
10804, 790
22348, 790
30502, 790
19413, 790
15722, 790
28345, 790
21492, 790
15529, 790
9091, 790
27646, 790
26417, 790
14182, 790
18979, 790
25589, 790
11975, 790
13764, 790
28685, 790
11314, 790
8378, 790
19405, 790
23526, 790
15370, 790
22926, 790
19481, 790
20208, 790
16175, 790
16693, 790
12549, 790
19934, 790
8902, 790
26561, 790
16534, 790
11327, 790
27028, 790
30925, 790
27922, 790
21927, 790
790, 18709
26895, 791
791, 10505
791, 29340
8568, 792
24844, 792
13026, 792
20643, 792
792, 27428
25402, 793
22523, 793
7624, 793
29154, 793
20792, 793
793, 27715
26345, 794
794, 29186
794, 27961
15020, 795
795, 23455
27107, 796
796, 23212
796, 13993
30235, 797
797, 24153
797, 21401
28196, 798
798, 13046
18944, 799
799, 28511
799, 14591
799, 10502
29951, 800
800, 24514
15673, 801
801, 21726
29690, 802
802, 24036
30799, 803
803, 14381
14491, 804
804, 15250
9670, 805
805, 30119
20629, 806
806, 12727
29661, 807
807, 17872
21969, 808
808, 17369
19806, 809
809, 19598
8592, 810
810, 27712
28139, 811
811, 11088
811, 19268
29687, 812
812, 14104
20839, 813
813, 28735
25327, 814
28355, 814
814, 28707
814, 9409
27607, 815
12548, 815
815, 14649
20386, 816
816, 24382
816, 17209
816, 14340
26861, 817
817, 13807
17104, 818
818, 24010
30327, 819
819, 28422
20875, 820
19816, 820
820, 15838
19839, 821
821, 13319
22129, 822
822, 14673
822, 25683
17476, 823
823, 27851
10332, 824
824, 18574
21415, 825
825, 10305
21092, 826
826, 24817
21229, 827
827, 27471
25266, 828
828, 16982
23591, 829
829, 25191
29818, 830
830, 12822
14700, 831
831, 12939
13722, 832
12157, 832
28170, 832
30013, 832
832, 22704
16640, 833
833, 26460
24934, 834
834, 14924
31344, 835
835, 17840
22849, 836
22853, 836
836, 17840
9597, 837
837, 19459
14770, 838
838, 25683
29433, 839
16864, 839
10975, 839
839, 25550
17911, 840
840, 30539
31438, 841
841, 31157
8976, 842
842, 9757
18920, 843
843, 17840
14496, 844
844, 20798
844, 7525
13353, 845
8496, 845
27955, 845
845, 12498
7583, 846
14252, 846
846, 24911
29298, 847
847, 22216
13240, 848
29749, 848
848, 21154
11082, 849
25586, 849
20029, 849
9492, 849
31191, 849
10647, 849
849, 20996
18922, 850
850, 9759
9597, 851
851, 25013
17817, 852
852, 17558
24748, 853
853, 19619
7688, 854
854, 31121
15330, 855
855, 31160
8238, 856
12584, 856
856, 12103
19863, 857
857, 24803
19185, 858
858, 29435
858, 9448
858, 26644
858, 20685
858, 9889
858, 11738
858, 16006
858, 10457
858, 28693
858, 9512
858, 10813
858, 18827
858, 27303
858, 27871
858, 22354
858, 27971
858, 22191
858, 21690
858, 23101
858, 28627
858, 20690
858, 22579
858, 21825
858, 11358
858, 16711
858, 26005
858, 24568
858, 14467
858, 14978
858, 30467
858, 12192
858, 14181
858, 14540
858, 13745
858, 23855
858, 24293
858, 21275
858, 22971
858, 11370
858, 11634
858, 7654
858, 28274
858, 14561
858, 17200
858, 8908
858, 10032
858, 12296
858, 19885
858, 31069
858, 30482
858, 26638
858, 8696
858, 7734
