415, 13187
415, 25416
415, 29422
415, 18606
17297, 416
416, 8140
16764, 417
25492, 417
15240, 417
28656, 417
11827, 417
20976, 417
417, 16129
15452, 418
28437, 418
418, 11424
27817, 419
419, 27402
28884, 420
420, 27298
24904, 421
421, 13754
7505, 422
11846, 422
27604, 422
14824, 422
8870, 422
10110, 422
7512, 422
12824, 422
30087, 422
14691, 422
13449, 422
29695, 422
19914, 422
18561, 422
9073, 422
422, 26150
422, 8747
422, 15840
422, 24069
422, 28377
422, 22929
422, 16504
422, 19032
422, 21717
422, 29023
422, 26945
422, 11739
422, 25390
422, 26970
422, 26279
422, 23860
422, 25762
422, 9405
422, 26488
422, 22315
422, 20270
422, 26127
422, 22445
422, 24471
422, 17668
422, 17536
422, 11340
422, 13303
422, 20335
422, 19443
422, 23198
422, 20185
422, 16716
422, 9529
422, 22132
422, 23392
422, 17300
422, 19135
422, 18606
9776, 423
423, 20856
27786, 424
424, 20794
30140, 425
425, 16296
22855, 426
426, 25022
11091, 427
14501, 427
28914, 427
19796, 427
7508, 427
27371, 427
18164, 427
427, 17224
10287, 428
428, 18802
18951, 429
429, 20926
10586, 430
430, 26437
7861, 431
21847, 431
19203, 431
30326, 431
15901, 431
20275, 431
431, 30779
26971, 432
432, 17167
29993, 433
433, 8619
18011, 434
434, 8758
10450, 435
435, 19411
29686, 436
436, 25576
12995, 437
437, 20560
437, 25570
20539, 438
7856, 438
438, 26351
11380, 439
439, 17990
17225, 440
440, 8630
440, 10706
440, 20264
12859, 441
441, 11808
16874, 442
442, 19493
20804, 443
443, 25321
19604, 444
22297, 444
13929, 444
9448, 444
29826, 444
29547, 444
9592, 444
28429, 444
18914, 444
19694, 444
7729, 444
14300, 444
27290, 444
28681, 444
21027, 444
30441, 444
16494, 444
30814, 444
27916, 444
26253, 444
11078, 444
29330, 444
15825, 444
10471, 444
12975, 444
23022, 444
27821, 444
10645, 444
9694, 444
21148, 444
30632, 444
25258, 444
444, 21887
444, 26426
10854, 445
12382, 445
445, 17064
29381, 446
446, 19330
31113, 447
27846, 447
447, 23437
26426, 448
448, 30749
29334, 449
449, 18749
7266, 450
450, 8255
450, 9097
26498, 451
451, 17646
30651, 452
452, 23437
10599, 453
29878, 453
9147, 453
9162, 453
20799, 453
19647, 453
29146, 453
20942, 453
24543, 453
10043, 453
17516, 453
30837, 453
23950, 453
24539, 453
8696, 453
26363, 453
18246, 453
21920, 453
15336, 453
8055, 453
17837, 453
28887, 453
15096, 453
25105, 453
13302, 453
23202, 453
27166, 453
29505, 453
19706, 453
11625, 453
27546, 453
15183, 453
11932, 453
14056, 453
8032, 453
12688, 453
24253, 453
12282, 453
28674, 453
24741, 453
18160, 453
8479, 453
8666, 453
24192, 453
19050, 453
7866, 453
17525, 453
26391, 453
13489, 453
11481, 453
13764, 453
14160, 453
21530, 453
11388, 453
29491, 453
8849, 453
16763, 453
12662, 453
18858, 453
22828, 453
17364, 453
7718, 453
8660, 453
13155, 453
20503, 453
12657, 453
27307, 453
17910, 453
17959, 453
23348, 453
453, 29017
11142, 454
454, 23871
29959, 455
29961, 455
455, 15512
11568, 456
24416, 456
456, 21675
30378, 457
457, 14492
11164, 458
458, 9338
458, 15441
21540, 459
459, 15108
459, 20998
459, 25683
459, 8286
459, 18026
7844, 460
28033, 460
460, 8465
12690, 461
461, 19588
19119, 462
462, 25407
12271, 463
13479, 463
26711, 463
463, 27975
11865, 464
464, 18596
464, 10982
9714, 465
465, 20800
24541, 466
466, 24529
18180, 467
467, 7932
25740, 468
468, 11974
14750, 469
469, 16614
12065, 470
470, 26787
15838, 471
471, 18729
23068, 472
472, 26543
19422, 473
473, 19634
473, 18658
473, 15135
28944, 474
14810, 474
474, 26052
27789, 475
475, 10314
15451, 476
476, 23612
18005, 477
477, 10764
8039, 478
478, 28914
11654, 479
479, 12250
18028, 480
480, 17797
30597, 481
26802, 481
481, 24844
7863, 482
482, 25057
10938, 483
483, 22202
26412, 484
27141, 484
484, 7313
20557, 485
485, 14020
22612, 486
486, 11790
24692, 487
487, 7291
27782, 488
488, 19411
22156, 489
489, 26762
14459, 490
490, 16247
13932, 491
491, 19714
30762, 492
492, 28692
17023, 493
493, 19499
9068, 494
494, 20493
8006, 495
23723, 495
495, 12372
25294, 496
30899, 496
29758, 496
22892, 496
21769, 496
17044, 496
29924, 496
30392, 496
25666, 496
496, 16719
12585, 497
20994, 497
29408, 497
27002, 497
20659, 497
30003, 497
15308, 497
17433, 497
22746, 497
12961, 497
21452, 497
8497, 497
14457, 497
8912, 497
10356, 497
25657, 497
24302, 497
497, 17224
26427, 498
498, 11165
25010, 499
499, 16671
26833, 500
500, 14252
10805, 501
10718, 501
8068, 501
14025, 501
501, 30027
23844, 502
26156, 502
29065, 502
19202, 502
29293, 502
11841, 502
17782, 502
27198, 502
26150, 502
8747, 502
21614, 502
23248, 502
23228, 502
15840, 502
22963, 502
18320, 502
19776, 502
11235, 502
22929, 502
7676, 502
10715, 502
9171, 502
16504, 502
28008, 502
19032, 502
21717, 502
13372, 502
29023, 502
15865, 502
12693, 502
19398, 502
10074, 502
22728, 502
9205, 502
26432, 502
18377, 502
26945, 502
25899, 502
10463, 502
16435, 502
22439, 502
29113, 502
12478, 502
11739, 502
26680, 502
25390, 502
27033, 502
26970, 502
23143, 502
12578, 502
16822, 502
7873, 502
12187, 502
28526, 502
24081, 502
20257, 502
17589, 502
11339, 502
24438, 502
14972, 502
26279, 502
23860, 502
20222, 502
23402, 502
8842, 502
22927, 502
12174, 502
24240, 502
25762, 502
9869, 502
19806, 502
27243, 502
31078, 502
9405, 502
28515, 502
13410, 502
17964, 502
11619, 502
13550, 502
26488, 502
26030, 502
19385, 502
9338, 502
8438, 502
9462, 502
23657, 502
19835, 502
22040, 502
25625, 502
20270, 502
13353, 502
7952, 502
30476, 502
28688, 502
26834, 502
25805, 502
25966, 502
26440, 502
26532, 502
13387, 502
21590, 502
12648, 502
14293, 502
26926, 502
11965, 502
12138, 502
26966, 502
29281, 502
21323, 502
27995, 502
25456, 502
22445, 502
14209, 502
28271, 502
27467, 502
17668, 502
10382, 502
9871, 502
28240, 502
15441, 502
29768, 502
29771, 502
22672, 502
21061, 502
26176, 502
14941, 502
26213, 502
21269, 502
18855, 502
31155, 502
17536, 502
11340, 502
13303, 502
19323, 502
20335, 502
15376, 502
23027, 502
18436, 502
16682, 502
11860, 502
8298, 502
19443, 502
25958, 502
30019, 502
15522, 502
23198, 502
26464, 502
24689, 502
20185, 502
16716, 502
9529, 502
27701, 502
8270, 502
21863, 502
8099, 502
10989, 502
8482, 502
22132, 502
14120, 502
24949, 502
12582, 502
27338, 502
30525, 502
12632, 502
26922, 502
9000, 502
17300, 502
13076, 502
7336, 502
26538, 502
11850, 502
27240, 502
24249, 502
14766, 502
7594, 502
15623, 502
11921, 502
8993, 502
14020, 502
18606, 502
30162, 502
10079, 502
502, 19664
22070, 503
503, 21496
7558, 504
504, 7683
30078, 505
505, 10546
26998, 506
506, 12116
19243, 507
28684, 507
22015, 507
507, 18550
12424, 508
22850, 508
508, 30027
25424, 509
27870, 509
509, 24654
24325, 510
510, 19063
8321, 511
511, 28812
30333, 512
20997, 512
11370, 512
512, 8071
22764, 513
513, 22837
21859, 514
514, 8608
10500, 515
515, 13904
28986, 516
516, 29248
516, 25940
23856, 517
517, 15505
18901, 518
518, 28955
11859, 519
519, 17876
519, 22103
11312, 520
13882, 520
29216, 520
14866, 520
520, 8515
26426, 521
521, 21600
19823, 522
522, 24284
522, 10804
522, 20594
26426, 523
523, 13076
26560, 524
524, 15211
524, 21991
524, 23289
524, 22551
524, 30077
11957, 525
24955, 525
525, 16976
10131, 526
10379, 526
15393, 526
15639, 526
15686, 526
21758, 526
27545, 526
18998, 526
24110, 526
18295, 526
27689, 526
16582, 526
29328, 526
17432, 526
7639, 526
7743, 526
14862, 526
28471, 526
28895, 526
21311, 526
526, 17224
12612, 527
527, 20342
12065, 528
528, 20067
10173, 529
13670, 529
529, 24035
26774, 530
530, 8462
530, 25203
530, 13005
530, 15751
530, 16315
19565, 531
531, 19094
16857, 532
9008, 532
19324, 532
15445, 532
16306, 532
532, 15319
532, 12830
532, 24903
532, 16837
532, 25307
532, 12064
532, 27543
532, 20049
532, 15998
532, 29595
532, 31152
532, 25938
532, 19931
26426, 533
533, 21653
28984, 534
14818, 534
23502, 534
534, 28068
27164, 535
535, 17493
20765, 536
19326, 536
12930, 536
28724, 536
31052, 536
21608, 536
13418, 536
26654, 536
12200, 536
30293, 536
17392, 536
17198, 536
17531, 536
16585, 536
21302, 536
8864, 536
10443, 536
28436, 536
20521, 536
24072, 536
11260, 536
18812, 536
15425, 536
9614, 536
9773, 536
19148, 536
16919, 536
12486, 536
25621, 536
23199, 536
23000, 536
16935, 536
9325, 536
23782, 536
10111, 536
26075, 536
26155, 536
12348, 536
16313, 536
20940, 536
21104, 536
18548, 536
27574, 536
30811, 536
24408, 536
22859, 536
26024, 536
20529, 536
10167, 536
29682, 536
24861, 536
16563, 536
9929, 536
29475, 536
15642, 536
27592, 536
13485, 536
12829, 536
27758, 536
19773, 536
16138, 536
14287, 536
17838, 536
536, 17711
19082, 537
537, 11053
12517, 538
538, 19411
24198, 539
15956, 539
22250, 539
9971, 539
15722, 539
16862, 539
22350, 539
29039, 539
539, 24651
7595, 540
540, 27518
19823, 541
541, 28334
13609, 542
542, 21939
15435, 543
543, 24641
543, 12896
543, 28138
24325, 544
544, 19063
20915, 545
545, 19816
24301, 546
546, 18323
29131, 547
547, 16375
29952, 548
548, 19684
29951, 549
549, 27787
31143, 550
550, 27735
27663, 551
21071, 551
29224, 551
29612, 551
25082, 551
13207, 551
14917, 551
16409, 551
16772, 551
20738, 551
551, 23427
551, 10715
551, 29023
551, 29178
551, 15086
551, 19136
551, 26279
551, 18984
551, 9405
551, 20736
551, 12916
551, 25453
551, 22445
551, 17668
551, 8467
551, 14684
551, 13642
23729, 552
22049, 552
552, 22399
7509, 553
28367, 553
21328, 553
553, 30736
553, 16776
553, 13348
553, 14755
553, 15364
12153, 554
554, 18319
27856, 555
555, 16694
555, 8920
555, 17624
12864, 556
556, 16488
28341, 557
12943, 557
557, 14241
25505, 558
15981, 558
558, 23669
25934, 559
559, 10820
19938, 560
560, 23437
25517, 561
561, 22112
16810, 562
562, 12932
29334, 563
563, 17065
26426, 564
564, 29570
24942, 565
565, 22160
29968, 566
566, 23933
29334, 567
567, 21073
29952, 568
568, 23684
19031, 569
26838, 569
8598, 569
30917, 569
17328, 569
17848, 569
24817, 569
23429, 569
569, 23126
15045, 570
570, 30541
12338, 571
571, 26437
17348, 572
572, 19411
7480, 573
573, 19411
20087, 574
574, 28471
19823, 575
575, 13806
575, 26290
575, 22248
575, 13997
575, 22826
575, 9949
575, 8478
575, 29936
30678, 576
576, 7665
31154, 577
577, 26575
13768, 578
578, 23437
27867, 579
579, 24175
16168, 580
11286, 580
580, 14135
16154, 581
581, 7293
27431, 582
582, 18680
8011, 583
583, 20110
583, 9664
583, 14263
583, 19583
583, 20780
17654, 584
8642, 584
584, 23151
12102, 585
585, 11848
29739, 586
586, 23785
22894, 587
587, 13468
7544, 588
588, 8707
19750, 589
589, 18218
18439, 590
590, 15691
590, 27429
590, 11473
590, 13098
590, 18478
14195, 591
591, 21183
21563, 592
28105, 592
592, 9650
27429, 593
15437, 593
25548, 593
24778, 593
10203, 593
8255, 593
9422, 593
21435, 593
14353, 593
29855, 593
24147, 593
11617, 593
27001, 593
12454, 593
26239, 593
30279, 593
15611, 593
19049, 593
12116, 593
9916, 593
25501, 593
19588, 593
15764, 593
11795, 593
26296, 593
17401, 593
7579, 593
14975, 593
10997, 593
30103, 593
27113, 593
19290, 593
20961, 593
23753, 593
29747, 593
13018, 593
8089, 593
19411, 593
20058, 593
14022, 593
26533, 593
13871, 593
15160, 593
23477, 593
10226, 593
27214, 593
13354, 593
16340, 593
22603, 593
14301, 593
12894, 593
21972, 593
24830, 593
16150, 593
9999, 593
25192, 593
25768, 593
26129, 593
26109, 593
26206, 593
29992, 593
27139, 593
7700, 593
23126, 593
12111, 593
17887, 593
13723, 593
26863, 593
22576, 593
13770, 593
8370, 593
30804, 593
13478, 593
26069, 593
30538, 593
22409, 593
9097, 593
17807, 593
20414, 593
20143, 593
23437, 593
17457, 593
23871, 593
16148, 593
8024, 593
12232, 593
26147, 593
11136, 593
12787, 593
24448, 593
26635, 593
10212, 593
23612, 593
18370, 593
24052, 593
12378, 593
11115, 593
28654, 593
17064, 593
25385, 593
19944, 593
593, 30128
30489, 594
594, 26437
7503, 595
595, 8638
28141, 596
17350, 596
28938, 596
596, 9431
7778, 597
597, 26755
21250, 598
598, 23301
12866, 599
29066, 599
599, 21805
25482, 600
600, 21657
600, 18427
600, 7422
600, 11063
600, 12683
600, 25521
600, 8451
600, 18059
600, 19791
600, 22400
600, 26353
600, 11984
600, 15520
600, 28321
600, 7807
600, 23424
600, 16102
600, 30255
600, 25330
600, 8983
600, 31132
600, 13310
600, 17242
600, 21065
600, 28214
600, 24380
600, 25923
600, 24426
600, 28461
600, 23089
600, 7456
600, 8277
600, 10187
600, 17125
600, 9152
600, 13873
600, 11559
600, 13810
600, 14819
600, 16804
600, 7840
600, 26885
600, 27928
20787, 601
23510, 601
8639, 601
601, 9431
21768, 602
13255, 602
30044, 602
23011, 602
13701, 602
602, 10214
16887, 603
603, 11153
603, 24025
603, 30332
603, 28769
30739, 604
17979, 604
26687, 604
604, 19049
13127, 605
605, 13594
28546, 606
606, 27675
24805, 607
607, 14671
25325, 608
11655, 608
608, 15068
608, 24096
608, 8007
16446, 609
609, 16876
29995, 610
610, 21148
22252, 611
611, 11091
611, 7508
17684, 612
612, 21488
26426, 613
613, 16677
20319, 614
614, 18319
26426, 615
615, 14501
13026, 616
616, 22660
13269, 617
617, 19588
17989, 618
618, 11926
618, 7827
24875, 619
619, 13794
21368, 620
620, 12174
620, 10561
620, 25597
8463, 621
27624, 621
621, 30244
9500, 622
622, 29266
7474, 623
20241, 623
22169, 623
12621, 623
8827, 623
623, 13620
22646, 624
624, 9431
30433, 625
625, 20204
26999, 626
626, 25276
10347, 627
627, 25432
30481, 628
628, 23517
26914, 629
629, 27726
24993, 630
630, 12378
25150, 631
631, 17971
16199, 632
632, 22972
19089, 633
633, 15825
30631, 634
634, 22563
634, 28545
15431, 635
635, 30748
15299, 636
636, 25859
15852, 637
637, 30604
30122, 638
638, 25002
22932, 639
639, 9016
17919, 640
640, 21983
10362, 641
641, 17457
26060, 642
642, 23230
27856, 643
643, 24126
28986, 644
644, 11975
22420, 645
27907, 645
645, 17702
12526, 646
8669, 646
17950, 646
646, 12861
28155, 647
647, 23453
25525, 648
648, 14290
12065, 649
649, 19059
9890, 650
650, 13617
10287, 651
651, 28604
21022, 652
24256, 652
652, 9431
8771, 653
653, 26603
27344, 654
654, 17971
19233, 655
655, 9332
14303, 656
656, 27802
656, 20314
9776, 657
657, 11683
657, 28832
21368, 658
658, 30756
658, 28588
8123, 659
659, 14301
10128, 660
660, 14426
660, 16540
660, 25710
14425, 661
661, 20160
16701, 662
662, 19906
19823, 663
663, 26216
663, 15143
663, 13508
663, 22251
663, 8297
22779, 664
664, 23126
24636, 665
665, 21673
24313, 666
666, 9431
8781, 667
667, 8638
12984, 668
668, 12194
14420, 669
669, 28649
12883, 670
670, 24389
670, 16578
26426, 671
671, 26775
13910, 672
672, 23670
30479, 673
673, 20776
9743, 674
15443, 674
28086, 674
674, 10989
9951, 675
675, 22409
20834, 676
676, 17107
11887, 677
677, 8899
29898, 678
678, 9097
30433, 679
679, 28330
22625, 680
680, 25557
22607, 681
681, 19535
15071, 682
682, 12719
682, 18405
682, 23309
21370, 683
23821, 683
683, 7625
7416, 684
684, 13336
684, 8483
684, 18189
11865, 685
685, 23188
11756, 686
686, 28510
9218, 687
687, 23135
25965, 688
688, 10241
24372, 689
689, 22409
21548, 690
690, 23437
23180, 691
691, 7582
27551, 692
692, 7835
20719, 693
693, 24340
23987, 694
694, 22258
23898, 695
695, 29497
16218, 696
19546, 696
696, 30525
31069, 697
697, 20261
19773, 698
698, 8430
9443, 699
699, 14272
9471, 700
700, 25501
26426, 701
701, 29410
28942, 702
702, 21388
8317, 703
27988, 703
703, 18319
14792, 704
704, 8107
12165, 705
30082, 705
8037, 705
15896, 705
21798, 705
23474, 705
9090, 705
10632, 705
26675, 705
12381, 705
15046, 705
14013, 705
12013, 705
29990, 705
20460, 705
27603, 705
14912, 705
30856, 705
705, 28951
23209, 706
706, 19616
22252, 707
14303, 707
707, 27222
707, 23222
707, 21364
707, 9489
26734, 708
708, 21440
9776, 709
709, 23141
21465, 710
710, 9758
27979, 711
711, 27888
29422, 712
712, 12341
712, 14808
712, 10964
712, 20822
712, 26436
27625, 713
713, 19398
27856, 714
714, 28434
714, 15376
714, 22694
29090, 715
715, 30733
23083, 716
716, 13588
25409, 717
717, 22040
8011, 718
718, 21202
718, 9537
718, 26768
718, 8935
9339, 719
719, 8255
14303, 720
720, 17645
720, 19777
720, 24431
14228, 721
721, 8638
8395, 722
722, 25385
11312, 723
19178, 723
723, 8515
12065, 724
724, 27349
16605, 725
26291, 725
9667, 725
21508, 725
28200, 725
25631, 725
24538, 725
24403, 725
16674, 725
14297, 725
18087, 725
17857, 725
25029, 725
14066, 725
15399, 725
14730, 725
29103, 725
16845, 725
18718, 725
8701, 725
19061, 725
11429, 725
7830, 725
13021, 725
29648, 725
14011, 725
13736, 725
20648, 725
725, 26603
24867, 726
11722, 726
19686, 726
27900, 726
26178, 726
726, 17418
726, 29119
726, 29067
726, 22726
11092, 727
727, 16695
22801, 728
13095, 728
21917, 728
27779, 728
28026, 728
14693, 728
19138, 728
16233, 728
18920, 728
728, 23231
26426, 729
729, 14531
21540, 730
730, 16381
730, 26599
730, 9647
15992, 731
731, 26556
18094, 732
9552, 732
732, 10884
29790, 733
733, 30604
12420, 734
734, 9281
734, 22089
7255, 735
735, 24466
25234, 736
736, 12968
26426, 737
737, 16390
7614, 738
738, 20733
12263, 739
739, 26603
24305, 740
740, 9970
29673, 741
7825, 741
29997, 741
20283, 741
14591, 741
23471, 741
17087, 741
21149, 741
8492, 741
18203, 741
8379, 741
12275, 741
17314, 741
24736, 741
14416, 741
7704, 741
23240, 741
26135, 741
26018, 741
26808, 741
11226, 741
19277, 741
17850, 741
25283, 741
17735, 741
25494, 741
8310, 741
741, 10090
19488, 742
742, 24450
17671, 743
743, 28347
12565, 744
21312, 744
9977, 744
744, 16812
13063, 745
12511, 745
12015, 745
7646, 745
21789, 745
29928, 745
11705, 745
8873, 745
29399, 745
25095, 745
13945, 745
19679, 745
18556, 745
9786, 745
21163, 745
8153, 745
24379, 745
17764, 745
745, 29585
23373, 746
746, 9457
746, 10549
746, 21025
30864, 747
19705, 747
30815, 747
17188, 747
23675, 747
19254, 747
20343, 747
30152, 747
22589, 747
22977, 747
28475, 747
28274, 747
747, 14994
747, 19032
747, 23274
747, 15879
747, 26680
747, 27033
747, 26970
747, 28740
747, 28526
747, 8842
747, 9405
747, 13454
747, 19669
747, 20270
747, 22445
747, 24233
747, 19443
747, 22124
747, 20185
747, 28616
747, 8482
26260, 748
748, 16041
748, 15462
20808, 749
749, 9431
16948, 750
750, 12671
13141, 751
751, 27098
29321, 752
752, 8485
9668, 753
21513, 753
12414, 753
12390, 753
13512, 753
753, 13858
24464, 754
754, 15563
26017, 755
755, 26129
29716, 756
756, 9120
756, 8521
26426, 757
757, 22948
22932, 758
758, 24376
19738, 759
759, 18684
12873, 760
760, 12817
31131, 761
761, 12744
27277, 762
762, 11912
26171, 763
763, 10597
7558, 764
764, 19963
23110, 765
765, 15891
22252, 766
766, 11420
766, 8231
766, 11434
13939, 767
767, 11451
15837, 768
768, 28879
16341, 769
769, 26299
17898, 770
770, 22409
11970, 771
25235, 771
30574, 771
24078, 771
28474, 771
771, 19776
9990, 772
30654, 772
15070, 772
772, 24102
20485, 773
773, 24507
15526, 774
774, 19979
30521, 775
775, 15825
16492, 776
25090, 776
10286, 776
19002, 776
14563, 776
30041, 776
17978, 776
7979, 776
29176, 776
20452, 776
27704, 776
776, 17160
30290, 777
17090, 777
11446, 777
9762, 777
777, 30377
29273, 778
778, 17640
21456, 779
779, 10861
29441, 780
780, 22409
8011, 781
781, 19646
781, 27223
11865, 782
782, 10923
782, 7728
27049, 783
783, 29223
13605, 784
784, 16207
21916, 785
11130, 785
785, 12428
7396, 786
786, 26700
786, 17121
25251, 787
787, 8752
28354, 788
788, 24887
24875, 789
789, 13794
18654, 790
20630, 790
15542, 790
22091, 790
10451, 790
19933, 790
24319, 790
14523, 790
27086, 790
14223, 790
24918, 790
25848, 790
27371, 790
25813, 790
30180, 790
7557, 790
8154, 790
20508, 790
21966, 790
23314, 790
790, 17224
29973, 791
791, 28585
17240, 792
28685, 792
792, 29855
30312, 793
793, 24924
21022, 794
18310, 794
9083, 794
794, 9431
10216, 795
795, 22399
14283, 796
796, 19411
20484, 797
797, 20659
30500, 798
25573, 798
798, 21782
25918, 799
14389, 799
27763, 799
9997, 799
8507, 799
799, 28299
799, 8684
799, 18258
13744, 800
800, 26755
21845, 801
801, 23753
21649, 802
15740, 802
802, 17640
18454, 803
803, 24286
803, 30990
803, 7590
803, 13887
16619, 804
804, 27861
20125, 805
805, 13153
10862, 806
806, 30250
17412, 807
807, 13988
27476, 808
15941, 808
8582, 808
7285, 808
12033, 808
15219, 808
29769, 808
17156, 808
28641, 808
13508, 808
9874, 808
28805, 808
28899, 808
29861, 808
11511, 808
28880, 808
11043, 808
25663, 808
16722, 808
27179, 808
8720, 808
26185, 808
11890, 808
18678, 808
17208, 808
26562, 808
22268, 808
20158, 808
7943, 808
16094, 808
12343, 808
21349, 808
14728, 808
24589, 808
23683, 808
21478, 808
30449, 808
18455, 808
20763, 808
9021, 808
24596, 808
25785, 808
26661, 808
12307, 808
19541, 808
17128, 808
9033, 808
22789, 808
20687, 808
30458, 808
16749, 808
25388, 808
10761, 808
12553, 808
22251, 808
8172, 808
