20515, 572
572, 25010
572, 17039
9453, 573
573, 11209
16834, 574
574, 8861
574, 23559
24275, 575
575, 25381
24293, 576
576, 19248
17036, 577
577, 17933
7394, 578
578, 23876
11704, 579
579, 10648
8537, 580
580, 19276
8725, 581
581, 11839
18065, 582
582, 14836
10710, 583
23349, 583
583, 8988
20233, 584
584, 20445
24211, 585
585, 21254
25047, 586
586, 19953
11532, 587
587, 21676
22716, 588
588, 24864
16906, 589
589, 16417
25174, 590
590, 14020
18813, 591
591, 16105
21317, 592
592, 20172
12515, 593
593, 25190
17688, 594
594, 8451
21557, 595
595, 25109
7725, 596
596, 15851
9719, 597
597, 13778
597, 11463
597, 18357
597, 24115
22195, 598
598, 21982
21756, 599
17742, 599
599, 20202
24239, 600
600, 9374
24957, 601
601, 21425
11382, 602
602, 14854
23359, 603
603, 9559
26487, 604
8331, 604
604, 22344
19822, 605
605, 13521
11909, 606
606, 13245
21996, 607
607, 10496
17303, 608
608, 8868
10427, 609
609, 19446
7508, 610
610, 24916
610, 20523
21542, 611
611, 8546
13047, 612
612, 15833
612, 14962
16908, 613
12608, 613
613, 17039
26333, 614
614, 21113
614, 24755
614, 13556
9719, 615
615, 16971
615, 8903
615, 14811
17772, 616
616, 10415
13994, 617
617, 22832
617, 13519
617, 16428
617, 15957
617, 12216
617, 24875
617, 19139
15035, 618
618, 16795
7820, 619
619, 9922
9905, 620
10803, 620
620, 14567
18746, 621
621, 12973
10387, 622
622, 25386
10109, 623
623, 22388
17756, 624
624, 25541
18089, 625
625, 9679
14215, 626
626, 23000
11802, 627
627, 23300
24825, 628
628, 9679
13122, 629
629, 10145
21768, 630
14044, 630
630, 16068
10020, 631
631, 20547
8429, 632
632, 12348
10948, 633
633, 17189
20366, 634
634, 23971
18226, 635
23379, 635
22402, 635
635, 18403
23556, 636
636, 13552
23010, 637
637, 23623
8756, 638
638, 22049
21822, 639
639, 11504
23273, 640
640, 10100
26148, 641
641, 24179
10155, 642
8110, 642
642, 7558
14101, 643
643, 16444
13742, 644
644, 20395
23549, 645
645, 26381
25981, 646
646, 10666
23151, 647
647, 20270
647, 11847
647, 21170
647, 18749
647, 10843
647, 11278
647, 20934
8423, 648
10776, 648
26183, 648
18335, 648
7708, 648
18118, 648
16190, 648
21618, 648
15425, 648
25087, 648
18383, 648
26715, 648
18993, 648
18671, 648
14907, 648
648, 9945
20620, 649
649, 17009
21331, 650
15279, 650
19193, 650
12771, 650
8282, 650
22155, 650
26665, 650
8744, 650
20478, 650
20976, 650
10651, 650
8450, 650
26308, 650
12337, 650
23213, 650
22649, 650
15606, 650
16588, 650
21291, 650
7421, 650
19897, 650
7630, 650
14353, 650
8800, 650
23027, 650
20415, 650
19622, 650
25923, 650
7522, 650
25140, 650
13034, 650
24399, 650
26114, 650
11386, 650
18927, 650
25354, 650
19694, 650
17342, 650
12218, 650
16375, 650
13110, 650
16817, 650
8643, 650
20631, 650
25853, 650
22621, 650
26694, 650
21808, 650
18904, 650
13923, 650
21477, 650
22475, 650
8842, 650
19985, 650
13533, 650
9676, 650
19399, 650
20851, 650
7832, 650
13996, 650
18095, 650
11179, 650
25894, 650
18764, 650
25649, 650
14659, 650
20231, 650
15277, 650
23856, 650
25567, 650
10445, 650
18315, 650
10852, 650
23759, 650
24032, 650
26506, 650
25983, 650
650, 9445
650, 17566
15766, 651
651, 13709
23092, 652
652, 25690
10006, 653
23544, 653
25633, 653
17014, 653
16170, 653
13494, 653
26205, 653
12936, 653
11067, 653
12794, 653
653, 19225
653, 10293
13884, 654
654, 25257
15417, 655
655, 22099
23724, 656
19203, 656
656, 26375
656, 18063
21548, 657
8206, 657
657, 12396
20165, 658
8875, 658
658, 11520
26513, 659
659, 20106
9719, 660
660, 16344
660, 12403
12348, 661
661, 18960
661, 25977
18000, 662
662, 10720
23268, 663
11421, 663
663, 20467
18857, 664
664, 24039
20299, 665
665, 22341
18771, 666
666, 10035
12823, 667
23086, 667
23660, 667
12055, 667
667, 15507
667, 21682
17939, 668
10769, 668
14707, 668
668, 25649
16998, 669
669, 23773
21321, 670
670, 18351
23783, 671
671, 25436
10903, 672
672, 19596
25038, 673
15687, 673
673, 26262
16885, 674
674, 21265
21060, 675
675, 22412
22823, 676
676, 7954
18649, 677
9248, 677
677, 10804
10745, 678
22671, 678
678, 9996
678, 21637
13668, 679
679, 19828
18724, 680
680, 23525
680, 24002
680, 20496
18800, 681
23941, 681
681, 26202
681, 21637
12397, 682
682, 18604
12750, 683
683, 9831
15137, 684
684, 10086
14617, 685
22110, 685
17603, 685
18843, 685
7482, 685
17569, 685
24741, 685
685, 8463
24929, 686
686, 9588
18251, 687
687, 26096
15499, 688
26468, 688
19396, 688
24885, 688
688, 21507
688, 25723
13345, 689
14252, 689
689, 26341
689, 18440
18175, 690
690, 8396
22583, 691
691, 18189
14009, 692
692, 14023
10076, 693
693, 16976
693, 24610
20293, 694
694, 12665
9565, 695
695, 7571
17262, 696
696, 10082
8441, 697
697, 8619
20017, 698
698, 16316
698, 24940
13073, 699
699, 15010
25955, 700
700, 13845
16345, 701
701, 10822
23549, 702
702, 20686
7975, 703
703, 10771
9478, 704
704, 20256
21587, 705
705, 13814
22933, 706
706, 24437
12418, 707
707, 11387
707, 19739
7546, 708
708, 25131
18746, 709
709, 20408
22123, 710
710, 19579
17068, 711
15872, 711
711, 8099
23918, 712
712, 26470
23039, 713
713, 13549
9140, 714
8153, 714
714, 9890
19878, 715
715, 22353
15777, 716
716, 14427
24364, 717
717, 17712
13416, 718
718, 10996
26709, 719
13410, 719
719, 20125
719, 9681
25098, 720
24394, 720
25379, 720
720, 9432
20699, 721
721, 22570
26030, 722
722, 15891
26130, 723
723, 17039
13249, 724
724, 8381
24340, 725
725, 18706
18929, 726
20847, 726
726, 24039
15597, 727
727, 23862
13621, 728
728, 24209
25955, 729
729, 8742
14992, 730
730, 11886
25275, 731
731, 16264
12059, 732
732, 21785
17000, 733
733, 7752
16505, 734
734, 12800
22631, 735
735, 16629
9545, 736
736, 26210
16904, 737
737, 16615
20265, 738
738, 12759
15092, 739
739, 26706
21972, 740
740, 8096
15924, 741
741, 23177
15390, 742
742, 23694
19835, 743
743, 11138
13032, 744
744, 13665
21872, 745
745, 23728
12099, 746
746, 14750
14008, 747
747, 20983
13047, 748
748, 24589
748, 11662
748, 17226
16058, 749
749, 22663
18305, 750
750, 19811
17711, 751
24238, 751
11143, 751
751, 8408
751, 24291
751, 11038
751, 17775
23549, 752
752, 11944
9093, 753
753, 24994
16937, 754
754, 23692
23148, 755
755, 17842
10406, 756
756, 14065
8929, 757
757, 20032
14009, 758
758, 14023
20858, 759
759, 21962
18346, 760
760, 25267
22322, 761
761, 21462
13297, 762
762, 7748
7854, 763
763, 23425
18134, 764
15805, 764
764, 10234
764, 20021
16113, 765
765, 13523
11081, 766
10289, 766
766, 11374
25852, 767
17117, 767
12246, 767
20147, 767
10189, 767
11189, 767
767, 25407
20754, 768
768, 12768
20299, 769
769, 26584
11784, 770
770, 14920
20067, 771
771, 19632
19322, 772
21215, 772
20229, 772
13183, 772
15514, 772
8847, 772
15304, 772
16587, 772
16109, 772
23059, 772
22883, 772
7521, 772
21323, 772
23222, 772
8543, 772
22427, 772
22156, 772
14002, 772
25489, 772
18997, 772
15091, 772
14308, 772
24934, 772
7378, 772
8748, 772
13232, 772
26475, 772
17657, 772
9404, 772
12101, 772
11427, 772
11044, 772
8957, 772
23614, 772
17062, 772
9430, 772
10174, 772
11102, 772
21665, 772
8690, 772
15637, 772
23492, 772
24920, 772
16223, 772
20220, 772
24997, 772
26532, 772
21673, 772
18744, 772
13264, 772
23224, 772
16224, 772
24164, 772
18246, 772
23795, 772
18657, 772
25482, 772
9751, 772
11266, 772
24019, 772
10458, 772
7413, 772
24695, 772
21773, 772
10986, 772
26170, 772
11290, 772
15468, 772
7930, 772
19587, 772
19443, 772
15312, 772
17853, 772
11323, 772
21593, 772
24228, 772
26392, 772
10150, 772
16429, 772
9508, 772
7601, 772
26234, 772
22841, 772
24892, 772
18668, 772
17123, 772
18836, 772
19038, 772
13897, 772
23193, 772
24171, 772
18438, 772
24154, 772
23126, 772
11150, 772
23948, 772
17213, 772
24823, 772
22778, 772
24513, 772
16569, 772
20615, 772
18155, 772
22039, 772
21289, 772
9995, 772
7896, 772
18926, 772
13947, 772
13755, 772
12196, 772
12214, 772
17191, 772
8942, 772
19701, 772
20034, 772
14268, 772
25719, 772
12672, 772
26623, 772
22014, 772
18695, 772
13768, 772
9828, 772
12438, 772
15238, 772
7908, 772
15086, 772
26587, 772
23553, 772
16299, 772
24106, 772
17371, 772
21572, 772
10364, 772
7942, 772
15242, 772
26495, 772
16489, 772
15057, 772
18217, 772
8477, 772
10273, 772
23064, 772
26630, 772
9124, 772
12454, 772
10571, 772
12959, 772
17538, 772
22532, 772
19796, 772
10483, 772
11373, 772
21158, 772
26594, 772
11735, 772
13298, 772
18161, 772
21620, 772
22530, 772
18540, 772
21782, 772
14926, 772
7844, 772
15428, 772
15412, 772
26450, 772
24086, 772
14687, 772
24388, 772
24889, 772
20030, 772
20833, 772
12256, 772
9335, 772
21208, 772
10781, 772
19730, 772
14501, 772
7554, 772
8067, 772
24908, 772
21755, 772
24262, 772
21723, 772
9421, 772
25892, 772
16173, 772
9715, 772
9363, 772
7798, 772
15222, 772
16169, 772
772, 23899
23015, 773
19576, 773
773, 11727
773, 17801
11081, 774
10289, 774
774, 13299
26256, 775
15381, 775
19977, 775
775, 10837
20535, 776
776, 17290
776, 15755
24899, 777
777, 21769
21719, 778
778, 23823
15402, 779
779, 16654
7944, 780
780, 12239
17492, 781
781, 11601
9639, 782
782, 22531
20092, 783
783, 21452
17817, 784
784, 17983
20086, 785
22608, 785
785, 7870
16610, 786
786, 13326
17863, 787
787, 16081
13873, 788
788, 15917
8233, 789
789, 18344
21423, 790
790, 23907
14325, 791
791, 19022
25633, 792
25436, 792
792, 12183
792, 15334
15567, 793
793, 12050
16044, 794
794, 13479
23504, 795
795, 7528
19418, 796
796, 20535
24691, 797
797, 20286
17705, 798
798, 14281
798, 17245
798, 17523
798, 8196
798, 13932
798, 9970
798, 17072
798, 19924
798, 14604
798, 22828
798, 22640
798, 22616
16904, 799
799, 21197
11444, 800
800, 25926
8527, 801
801, 9356
22291, 802
802, 18919
22988, 803
803, 21339
20733, 804
10889, 804
804, 20457
804, 15383
19003, 805
805, 16162
20717, 806
806, 21769
9719, 807
807, 7867
807, 14660
807, 19354
807, 16038
807, 20104
807, 17851
16796, 808
808, 17385
25665, 809
809, 16642
7700, 810
810, 21382
23074, 811
811, 21116
17915, 812
812, 8213
26333, 813
813, 10095
813, 23991
25583, 814
24025, 814
814, 8468
20526, 815
815, 11883
24970, 816
816, 26333
24331, 817
817, 18612
11699, 818
818, 10626
818, 14196
23549, 819
819, 10431
13747, 820
820, 22940
9422, 821
821, 16683
11698, 822
7886, 822
22858, 822
24367, 822
20287, 822
14056, 822
20661, 822
17733, 822
10110, 822
14317, 822
18493, 822
21699, 822
23398, 822
11616, 822
21762, 822
16826, 822
8387, 822
16759, 822
18884, 822
13084, 822
9316, 822
9784, 822
19846, 822
17314, 822
12660, 822
9986, 822
10087, 822
11970, 822
11298, 822
11267, 822
14162, 822
16022, 822
12122, 822
25941, 822
16331, 822
12844, 822
20129, 822
14408, 822
25143, 822
21752, 822
12291, 822
26240, 822
13166, 822
24921, 822
10684, 822
11429, 822
22898, 822
24956, 822
15592, 822
19996, 822
22810, 822
9535, 822
17381, 822
822, 8291
9326, 823
823, 22144
23549, 824
824, 8793
10086, 825
9662, 825
825, 16278
825, 15540
16679, 826
9158, 826
826, 16373
19102, 827
827, 12565
21350, 828
828, 9342
828, 21307
24044, 829
829, 18041
20441, 830
830, 8982
7584, 831
831, 9022
18746, 832
832, 16001
8210, 833
833, 14179
13838, 834
834, 17897
15725, 835
835, 22468
7639, 836
836, 8327
836, 25167
14790, 837
837, 25708
20199, 838
838, 20679
20049, 839
19747, 839
9264, 839
839, 8418
839, 7710
16710, 840
840, 24008
21117, 841
841, 11931
20218, 842
842, 21400
19664, 843
843, 11442
20858, 844
844, 17594
13903, 845
845, 7562
25533, 846
846, 22242
21909, 847
847, 23226
18011, 848
848, 20178
13047, 849
849, 17008
13668, 850
850, 24674
850, 18387
850, 10263
17244, 851
851, 22344
23345, 852
852, 11601
23549, 853
853, 14398
20302, 854
854, 10371
21055, 855
855, 15324
13852, 856
856, 7833
7876, 857
857, 10035
857, 25965
26502, 858
858, 21091
11245, 859
859, 8049
13706, 860
860, 25257
7335, 861
861, 18041
25525, 862
862, 13052
16337, 863
863, 16400
10214, 864
23663, 864
864, 20869
864, 10296
864, 15051
864, 16868
864, 26364
864, 19641
864, 23833
864, 9230
864, 8342
864, 15332
864, 22623
864, 9668
864, 19384
864, 25460
864, 23412
864, 11491
864, 24732
864, 24874
864, 8951
864, 20961
12919, 865
865, 10466
865, 23578
9625, 866
20457, 866
16393, 866
866, 17406
866, 16663
866, 10418
18605, 867
867, 20599
23300, 868
10666, 868
868, 13978
868, 20594
23135, 869
869, 20269
20441, 870
870, 8789
22622, 871
871, 13521
7417, 872
872, 23170
19467, 873
873, 11368
12524, 874
874, 17992
13220, 875
875, 15901
20116, 876
876, 22344
22184, 877
877, 11520
11857, 878
878, 11073
9719, 879
879, 22425
879, 11306
15924, 880
880, 23177
9206, 881
881, 12647
14610, 882
882, 7362
25914, 883
12489, 883
883, 22401
883, 18138
8021, 884
884, 19735
15600, 885
885, 26759
21138, 886
886, 15322
16452, 887
887, 13172
13238, 888
888, 10795
9719, 889
889, 18159
889, 22539
889, 18110
889, 15997
889, 7801
889, 19557
889, 17040
21266, 890
890, 12854
21695, 891
891, 20787
21940, 892
892, 17374
25662, 893
893, 26776
18089, 894
894, 12936
23654, 895
23562, 895
895, 25149
22797, 896
896, 23432
9883, 897
897, 14270
22163, 898
898, 21229
24580, 899
899, 18507
13524, 900
900, 14833
7736, 901
901, 10641
901, 11907
25068, 902
902, 8776
12064, 903
903, 20202
18778, 904
26156, 904
12017, 904
12348, 904
25654, 904
25844, 904
21104, 904
14852, 904
904, 8527
904, 9381
7869, 905
905, 21348
12410, 906
20716, 906
906, 14340
906, 20879
906, 9917
906, 10062
13356, 907
907, 10648
18980, 908
908, 26305
21302, 909
909, 14349
22195, 910
910, 16699
22313, 911
911, 26249
12929, 912
9562, 912
912, 20341
23549, 913
913, 15360
8361, 914
914, 17561
23266, 915
915, 8356
22728, 916
22688, 916
13392, 916
916, 9504
25906, 917
917, 15352
20858, 918
918, 26688
7718, 919
919, 21454
9427, 920
920, 9242
920, 7587
12515, 921
921, 24437
19006, 922
922, 13814
23678, 923
923, 12743
17825, 924
924, 25549
22080, 925
925, 20144
17729, 926
926, 15689
13563, 927
20845, 927
927, 9504
21816, 928
928, 18695
21855, 929
929, 15319
21530, 930
8392, 930
16245, 930
25159, 930
16839, 930
930, 10930
21514, 931
18765, 931
17564, 931
931, 7710
16954, 932
932, 9346
10427, 933
933, 22297
7575, 934
934, 11601
16543, 935
935, 14476
16479, 936
936, 13942
20213, 937
937, 12264
17989, 938
938, 24178
25798, 939
939, 26523
14893, 940
940, 11271
21035, 941
941, 25998
14870, 942
942, 26736
23549, 943
943, 25421
23462, 944
944, 19537
9407, 945
9348, 945
945, 18218
21500, 946
946, 18706
19080, 947
947, 19134
10046, 948
948, 21979
19335, 949
949, 11354
7939, 950
950, 18280
22119, 951
951, 16212
16559, 952
952, 12965
16954, 953
953, 14361
19961, 954
954, 8068
9569, 955
955, 21043
20603, 956
956, 15319
13788, 957
957, 11209
23866, 958
958, 12643
7486, 959
959, 8795
20984, 960
960, 12800
7590, 961
11718, 961
961, 20614
961, 23676
7381, 962
962, 18126
14848, 963
19203, 963
26341, 963
23800, 963
963, 22310
963, 25974
7854, 964
21350, 964
22680, 964
964, 8521
17705, 965
9319, 965
965, 17206
965, 22559
965, 18114
9719, 966
966, 13338
966, 24269
966, 19327
9314, 967
967, 10915
967, 13950
967, 24857
967, 18263
967, 11861
967, 15989
967, 19040
967, 10616
967, 14114
967, 13213
967, 15160
967, 10103
967, 7349
967, 11333
18748, 968
968, 10898
23678, 969
969, 7501
21359, 970
970, 26176
20613, 971
971, 18115
20858, 972
972, 18435
22794, 973
973, 16867
25946, 974
974, 22473
12789, 975
975, 8801
9119, 976
976, 22353
10652, 977
25463, 977
17712, 977
14609, 977
26515, 977
9943, 977
17310, 977
16816, 977
9918, 977
15319, 977
8045, 977
10437, 977
15917, 977
16275, 977
11282, 977
17039, 977
20342, 977
20599, 977
19931, 977
24286, 977
11757, 977
8203, 977
18037, 977
24657, 977
16362, 977
17437, 977
17582, 977
17523, 977
17961, 977
23659, 977
23491, 977
26551, 977
24700, 977
10297, 977
11209, 977
15644, 977
15032, 977
11931, 977
10187, 977
19751, 977
18555, 977
12704, 977
11478, 977
7570, 977
18003, 977
21398, 977
11744, 977
25049, 977
10137, 977
23226, 977
11747, 977
18418, 977
10867, 977
18402, 977
19207, 977
7958, 977
7816, 977
10822, 977
14184, 977
24994, 977
18474, 977
15134, 977
20467, 977
21692, 977
23657, 977
22077, 977
14197, 977
21975, 977
10926, 977
24550, 977
12754, 977
10144, 977
23966, 977
21802, 977
26273, 977
12780, 977
12645, 977
20395, 977
25435, 977
15047, 977
19223, 977
12134, 977
19903, 977
18041, 977
19457, 977
24608, 977
11417, 977
26121, 977
16384, 977
19916, 977
10496, 977
22344, 977
23789, 977
17580, 977
23329, 977
7710, 977
18539, 977
19456, 977
16320, 977
24393, 977
13782, 977
19404, 977
9666, 977
24070, 977
14774, 977
22012, 977
8038, 977
14653, 977
17421, 977
15355, 977
977, 13508
977, 23549
12816, 978
25436, 978
978, 14525
978, 23992
11058, 979
979, 14368
7957, 980
23043, 980
980, 9019
11586, 981
981, 11613
22011, 982
982, 23609
982, 19511
11469, 983
983, 23854
23308, 984
984, 17629
9948, 985
985, 21810
22460, 986
986, 16121
986, 14568
7820, 987
987, 8432
23507, 988
988, 8193
12552, 989
22284, 989
14112, 989
19407, 989
18903, 989
10322, 989
8175, 989
20565, 989
989, 8158
7557, 990
990, 23388
9704, 991
991, 8558
23678, 992
992, 25436
20441, 993
993, 11004
20858, 994
994, 17594
20858, 995
995, 26688
16263, 996
996, 13438
16289, 997
997, 11999
23458, 998
23943, 998
998, 22179
17052, 999
999, 20477
11740, 1000
1000, 12155
9719, 1001
1001, 10575
1001, 16834
1001, 25730
1001, 10642
1001, 10088
1001, 11056
1001, 19444
20355, 1002
1002, 10504
19084, 1003
7501, 1003
1003, 25080
1003, 25000
13599, 1004
1004, 18108
23454, 1005
1005, 17263
9849, 1006
1006, 17770
15914, 1007
1007, 17971
21598, 1008
1008, 19970
11677, 1009
1009, 8456
18325, 1010
1010, 20753
7773, 1011
13510, 1011
1011, 12829
11492, 1012
1012, 17139
20713, 1013
1013, 23723
1013, 22239
20903, 1014
22107, 1014
1014, 9578
25404, 1015
1015, 9698
23465, 1016
1016, 9942
24871, 1017
1017, 14632
9422, 1018
21350, 1018
1018, 19548
1018, 16300
15598, 1019
1019, 8036
17879, 1020
1020, 19072
16239, 1021
1021, 14601
21557, 1022
1022, 9942
10842, 1023
1023, 12138
11153, 1024
13510, 1024
1024, 12829
15987, 1025
1025, 19293
1025, 17849
18328, 1026
1026, 15319
15874, 1027
1027, 10582
13863, 1028
1028, 14366
24237, 1029
1029, 13170
24451, 1030
1030, 18585
24982, 1031
8077, 1031
26085, 1031
1031, 9532
13687, 1032
1032, 11347
13182, 1033
9059, 1033
23565, 1033
1033, 12387
18437, 1034
1034, 8916
8771, 1035
1035, 11786
1035, 26638
1035, 19432
14720, 1036
17969, 1036
20808, 1036
10393, 1036
10355, 1036
1036, 21790
14692, 1037
1037, 15045
16825, 1038
1038, 23226
18033, 1039
1039, 15045
10406, 1040
1040, 13504
13047, 1041
1041, 18230
1041, 17867
1041, 26190
1041, 22582
11909, 1042
1042, 10052
26526, 1043
1043, 17421
7872, 1044
1044, 9532
20680, 1045
1045, 24739
22092, 1046
1046, 22237
14173, 1047
1047, 10962
15674, 1048
1048, 17615
7468, 1049
1049, 10924
23549, 1050
1050, 15070
23400, 1051
1051, 14439
11763, 1052
1052, 11136
20858, 1053
1053, 19319
14299, 1054
17233, 1054
1054, 22948
11486, 1055
1055, 22243
14440, 1056
1056, 7422
12130, 1057
1057, 22671
17082, 1058
1058, 15320
1058, 16185
19403, 1059
1059, 12688
14415, 1060
1060, 9477
1060, 20412
20796, 1061
1061, 13752
23678, 1062
1062, 9338
25955, 1063
1063, 18069
13047, 1064
1064, 21369
25177, 1065
1065, 12732
24001, 1066
1066, 7328
20732, 1067
1067, 21196
24599, 1068
1068, 11478
25576, 1069
9570, 1069
14390, 1069
11188, 1069
1069, 20177
17624, 1070
1070, 21059
20815, 1071
1071, 12970
20401, 1072
1072, 23185
23549, 1073
1073, 20320
21250, 1074
1074, 24260
13834, 1075
1075, 26545
9771, 1076
1076, 14534
9025, 1077
1077, 25618
14751, 1078
1078, 9945
23057, 1079
1079, 21155
23549, 1080
1080, 26662
14415, 1081
1081, 23237
9719, 1082
1082, 13631
1082, 8928
1082, 18051
1082, 24181
1082, 19164
1082, 17082
1082, 23192
1082, 14156
23180, 1083
25136, 1083
1083, 14467
1083, 25778
9719, 1084
1084, 9284
1084, 21536
1084, 18848
23348, 1085
1085, 9846
23549, 1086
1086, 17962
11969, 1087
1087, 13552
23811, 1088
1088, 20733
8527, 1089
1089, 9356
24850, 1090
1090, 25986
15647, 1091
1091, 26373
15553, 1092
1092, 20169
16067, 1093
1093, 24739
9111, 1094
1094, 15270
26624, 1095
1095, 25100
16352, 1096
1096, 25257
9706, 1097
1097, 20106
14864, 1098
1098, 24365
9950, 1099
1099, 24610
17731, 1100
1100, 23180
14415, 1101
1101, 19548
1101, 8521
20858, 1102
1102, 16903
18030, 1103
1103, 24757
19203, 1104
14254, 1104
1104, 18310
1104, 13100
12121, 1105
1105, 19261
10067, 1106
1106, 12792
9314, 1107
1107, 18358
1107, 15177
1107, 9528
1107, 24895
1107, 21460
1107, 21048
1107, 25132
