30042, 1552
24008, 1552
11678, 1552
19752, 1552
13925, 1552
14278, 1552
14685, 1552
24582, 1552
18394, 1552
17723, 1552
23899, 1552
21106, 1552
9929, 1552
14924, 1552
12410, 1552
11125, 1552
11319, 1552
18151, 1552
26697, 1552
20443, 1552
14180, 1552
28258, 1552
28086, 1552
13377, 1552
28205, 1552
20493, 1552
23978, 1552
13238, 1552
17256, 1552
16741, 1552
28353, 1552
20409, 1552
17471, 1552
12854, 1552
20202, 1552
28828, 1552
12882, 1552
28817, 1552
25407, 1552
19827, 1552
14988, 1552
17244, 1552
13523, 1552
17375, 1552
21812, 1552
14804, 1552
26035, 1552
23173, 1552
18905, 1552
19537, 1552
16104, 1552
23688, 1552
18757, 1552
15573, 1552
26182, 1552
29789, 1552
29511, 1552
16219, 1552
17418, 1552
25424, 1552
29446, 1552
15745, 1552
12497, 1552
11672, 1552
23677, 1552
29318, 1552
25262, 1552
9770, 1552
28280, 1552
22042, 1552
26348, 1552
22292, 1552
17801, 1552
13762, 1552
18649, 1552
23856, 1552
25978, 1552
26508, 1552
21554, 1552
12537, 1552
18623, 1552
22837, 1552
15785, 1552
27029, 1552
16681, 1552
16878, 1552
26336, 1552
29046, 1552
26892, 1552
18928, 1552
12709, 1552
23176, 1552
20435, 1552
18805, 1552
10910, 1552
26623, 1552
17329, 1552
29122, 1552
17163, 1552
17121, 1552
23193, 1552
18932, 1552
29880, 1552
15824, 1552
28366, 1552
14819, 1552
14820, 1552
19201, 1552
9173, 1552
19465, 1552
15098, 1552
23420, 1552
28325, 1552
25239, 1552
29168, 1552
25219, 1552
22142, 1552
28839, 1552
20384, 1552
20306, 1552
9535, 1552
13977, 1552
17443, 1552
22568, 1552
11075, 1552
18704, 1552
28573, 1552
20192, 1552
26103, 1552
10015, 1552
10152, 1552
28383, 1552
10137, 1552
14218, 1552
28430, 1552
23184, 1552
9444, 1552
25710, 1552
24614, 1552
20941, 1552
13757, 1552
14952, 1552
27694, 1552
1552, 12927
17331, 1553
1553, 25546
27508, 1554
1554, 19343
19413, 1555
1555, 29402
14583, 1556
1556, 22504
29637, 1557
1557, 27516
23651, 1558
1558, 19167
22012, 1559
1559, 9586
14950, 1560
1560, 11404
23447, 1561
1561, 13603
9672, 1562
1562, 16616
11543, 1563
1563, 28053
23091, 1564
1564, 28370
12133, 1565
1565, 19343
24007, 1566
1566, 29948
15315, 1567
20777, 1567
1567, 17650
11861, 1568
27884, 1568
11783, 1568
1568, 29037
1568, 28851
9421, 1569
1569, 23267
14371, 1570
1570, 21046
18407, 1571
1571, 16390
21610, 1572
1572, 25392
11864, 1573
1573, 17335
15996, 1574
1574, 12426
29516, 1575
1575, 14806
24361, 1576
1576, 17601
21850, 1577
19667, 1577
24362, 1577
1577, 14401
1577, 17173
9283, 1578
1578, 22497
28035, 1579
1579, 9532
22202, 1580
1580, 26107
23146, 1581
1581, 25517
17791, 1582
1582, 26846
1582, 26504
19413, 1583
1583, 10616
1583, 28422
20024, 1584
1584, 9938
26054, 1585
1585, 16514
9408, 1586
1586, 22143
29349, 1587
25408, 1587
27779, 1587
18597, 1587
1587, 13396
1587, 9481
26396, 1588
19832, 1588
17210, 1588
1588, 20354
14282, 1589
1589, 20692
19751, 1590
1590, 20969
19767, 1591
1591, 28691
1591, 25335
9672, 1592
1592, 13684
27757, 1593
1593, 10628
27604, 1594
1594, 13795
1594, 28859
1594, 23710
24055, 1595
1595, 20964
11855, 1596
1596, 25421
11207, 1597
1597, 29802
15281, 1598
1598, 12147
26299, 1599
1599, 27207
16411, 1600
1600, 15357
14118, 1601
1601, 21272
1601, 20021
9242, 1602
1602, 22116
15917, 1603
21417, 1603
1603, 18497
26234, 1604
1604, 25464
13603, 1605
28225, 1605
19369, 1605
26043, 1605
14264, 1605
16891, 1605
29237, 1605
16390, 1605
9788, 1605
13830, 1605
13443, 1605
24352, 1605
14769, 1605
25145, 1605
18089, 1605
16487, 1605
1605, 19027
10691, 1606
1606, 22080
9488, 1607
1607, 10598
22806, 1608
1608, 25118
17345, 1609
1609, 9165
1609, 14368
19765, 1610
1610, 22179
28632, 1611
1611, 25090
22261, 1612
10235, 1612
10354, 1612
11216, 1612
14718, 1612
16545, 1612
18432, 1612
21167, 1612
11068, 1612
21642, 1612
14036, 1612
24897, 1612
14965, 1612
16848, 1612
28611, 1612
29682, 1612
16277, 1612
29107, 1612
29369, 1612
28709, 1612
11820, 1612
22513, 1612
10187, 1612
10765, 1612
19256, 1612
13209, 1612
9683, 1612
14260, 1612
19026, 1612
29495, 1612
23844, 1612
9670, 1612
14850, 1612
10265, 1612
17754, 1612
21937, 1612
11042, 1612
17966, 1612
28283, 1612
21529, 1612
26309, 1612
19237, 1612
24360, 1612
22511, 1612
9909, 1612
22951, 1612
29358, 1612
11084, 1612
9521, 1612
12259, 1612
12595, 1612
29622, 1612
25293, 1612
27227, 1612
13899, 1612
9882, 1612
20664, 1612
23309, 1612
18081, 1612
16059, 1612
17559, 1612
9841, 1612
25777, 1612
16213, 1612
11021, 1612
18029, 1612
27308, 1612
20551, 1612
28728, 1612
17049, 1612
10225, 1612
22468, 1612
27773, 1612
17676, 1612
21990, 1612
17408, 1612
19660, 1612
20238, 1612
26451, 1612
11299, 1612
1612, 28621
15957, 1613
1613, 12147
17876, 1614
1614, 10112
16370, 1615
1615, 13814
17039, 1616
1616, 18812
10927, 1617
1617, 11790
26257, 1618
1618, 23494
23059, 1619
19681, 1619
20294, 1619
1619, 22210
20729, 1620
1620, 13732
24714, 1621
1621, 11109
20841, 1622
1622, 21735
14950, 1623
1623, 13350
16374, 1624
1624, 14328
26115, 1625
1625, 9415
1625, 29398
1625, 20989
1625, 15852
1625, 18272
1625, 29079
1625, 22059
1625, 19885
1625, 10120
1625, 20438
1625, 19289
1625, 17547
1625, 9279
1625, 20977
1625, 11100
1625, 26844
1625, 25224
28391, 1626
1626, 16891
17684, 1627
1627, 27654
1627, 14958
11292, 1628
1628, 11645
11855, 1629
1629, 17556
1629, 27354
1629, 13721
1629, 29087
1629, 17500
12429, 1630
1630, 22430
17177, 1631
1631, 24296
19945, 1632
26380, 1632
1632, 11609
17751, 1633
29887, 1633
1633, 22211
14060, 1634
1634, 17603
22888, 1635
1635, 28328
14910, 1636
1636, 12403
22155, 1637
1637, 18897
17051, 1638
1638, 18086
26076, 1639
1639, 13247
27808, 1640
1640, 9340
12691, 1641
1641, 14003
27452, 1642
1642, 18458
1642, 13695
26848, 1643
1643, 13383
25746, 1644
1644, 14099
18937, 1645
1645, 20817
1645, 11447
10982, 1646
1646, 10605
12449, 1647
1647, 27857
28067, 1648
21921, 1648
16864, 1648
24644, 1648
17891, 1648
17343, 1648
11019, 1648
19869, 1648
24420, 1648
20319, 1648
24337, 1648
9295, 1648
18236, 1648
23088, 1648
13486, 1648
12394, 1648
29007, 1648
16623, 1648
9294, 1648
19943, 1648
21776, 1648
27221, 1648
27080, 1648
19152, 1648
23244, 1648
17290, 1648
25741, 1648
14384, 1648
17965, 1648
12173, 1648
16663, 1648
25687, 1648
24819, 1648
26688, 1648
23488, 1648
11067, 1648
26600, 1648
1648, 19413
1648, 29200
9402, 1649
1649, 28489
13309, 1650
1650, 28480
16314, 1651
1651, 17774
14517, 1652
1652, 11914
19413, 1653
1653, 27351
22111, 1654
1654, 13033
1654, 25872
15999, 1655
1655, 15517
9408, 1656
1656, 14270
13520, 1657
1657, 24002
27789, 1658
1658, 19139
20153, 1659
15522, 1659
1659, 28162
10372, 1660
1660, 23350
1660, 18547
1660, 29604
26400, 1661
1661, 20612
13583, 1662
15386, 1662
1662, 10136
18442, 1663
1663, 14111
24010, 1664
1664, 25717
16065, 1665
1665, 15766
11448, 1666
15216, 1666
1666, 12417
13515, 1667
1667, 16094
19543, 1668
1668, 10169
12867, 1669
1669, 20078
1669, 16947
9367, 1670
1670, 25951
25652, 1671
27577, 1671
1671, 26436
28877, 1672
20141, 1672
1672, 26536
26958, 1673
1673, 10897
29307, 1674
14346, 1674
21007, 1674
25555, 1674
16046, 1674
11919, 1674
10998, 1674
10185, 1674
21467, 1674
11711, 1674
29385, 1674
15744, 1674
26104, 1674
26466, 1674
26256, 1674
21668, 1674
24834, 1674
1674, 10842
18393, 1675
26876, 1675
16840, 1675
13228, 1675
16011, 1675
22432, 1675
24789, 1675
24595, 1675
13718, 1675
16509, 1675
13375, 1675
11970, 1675
24807, 1675
11351, 1675
22534, 1675
17404, 1675
24207, 1675
21073, 1675
12959, 1675
15075, 1675
27826, 1675
14671, 1675
19809, 1675
27693, 1675
10065, 1675
10117, 1675
24235, 1675
19908, 1675
11853, 1675
15787, 1675
27195, 1675
29871, 1675
21647, 1675
24840, 1675
24474, 1675
11340, 1675
9261, 1675
21817, 1675
10900, 1675
18463, 1675
25120, 1675
12111, 1675
16336, 1675
25956, 1675
20600, 1675
23648, 1675
23577, 1675
19314, 1675
12749, 1675
28417, 1675
1675, 17559
25750, 1676
1676, 16068
13348, 1677
1677, 13443
28009, 1678
1678, 11848
12691, 1679
1679, 22041
9562, 1680
1680, 14056
19413, 1681
1681, 12844
23140, 1682
1682, 26135
19413, 1683
1683, 15074
28045, 1684
1684, 19941
24112, 1685
19694, 1685
23805, 1685
1685, 18992
12691, 1686
1686, 16390
20869, 1687
1687, 25201
19608, 1688
1688, 23706
12866, 1689
1689, 22057
29441, 1690
1690, 10921
1690, 18780
28391, 1691
1691, 16891
15448, 1692
1692, 12062
25590, 1693
1693, 20492
28616, 1694
13677, 1694
12199, 1694
13980, 1694
15742, 1694
29218, 1694
14815, 1694
21489, 1694
26530, 1694
9666, 1694
1694, 28255
14300, 1695
1695, 14438
1695, 16590
28075, 1696
14386, 1696
1696, 29944
20674, 1697
1697, 26058
12914, 1698
1698, 21357
11222, 1699
1699, 12748
15925, 1700
1700, 20429
9858, 1701
1701, 9701
16747, 1702
20027, 1702
18347, 1702
1702, 16623
25589, 1703
10865, 1703
10011, 1703
25857, 1703
18310, 1703
22797, 1703
24027, 1703
17948, 1703
23743, 1703
11499, 1703
20530, 1703
27479, 1703
18368, 1703
21557, 1703
12844, 1703
25908, 1703
25146, 1703
17201, 1703
18759, 1703
15073, 1703
19614, 1703
17517, 1703
12706, 1703
26128, 1703
25131, 1703
23328, 1703
19404, 1703
9532, 1703
9657, 1703
22087, 1703
22381, 1703
18731, 1703
26603, 1703
14465, 1703
24012, 1703
17865, 1703
15480, 1703
10088, 1703
29062, 1703
25920, 1703
15707, 1703
17259, 1703
21335, 1703
12736, 1703
29114, 1703
17863, 1703
29941, 1703
17930, 1703
14727, 1703
1703, 18682
27097, 1704
1704, 25187
29771, 1705
1705, 13502
19798, 1706
1706, 22024
10062, 1707
1707, 28472
29100, 1708
1708, 13796
15925, 1709
11855, 1709
22858, 1709
1709, 12926
1709, 11213
26630, 1710
1710, 11774
1710, 18408
1710, 11726
24711, 1711
1711, 26304
24700, 1712
1712, 18399
18381, 1713
1713, 15145
1713, 21589
12654, 1714
22591, 1714
1714, 24624
22486, 1715
20148, 1715
26791, 1715
15155, 1715
24132, 1715
13104, 1715
11027, 1715
11810, 1715
19024, 1715
18872, 1715
13378, 1715
25744, 1715
20937, 1715
1715, 14522
28245, 1716
29648, 1716
10183, 1716
1716, 24122
15666, 1717
1717, 16154
1717, 18646
12236, 1718
1718, 12230
19413, 1719
1719, 11753
19725, 1720
16911, 1720
1720, 9697
27803, 1721
1721, 29492
28919, 1722
1722, 18424
19413, 1723
1723, 24000
9449, 1724
1724, 28453
1724, 9194
1724, 28036
17658, 1725
1725, 13428
1725, 13965
1725, 20141
20077, 1726
9313, 1726
14523, 1726
22755, 1726
16302, 1726
16055, 1726
12875, 1726
18046, 1726
12385, 1726
21213, 1726
22447, 1726
19782, 1726
12927, 1726
27770, 1726
21569, 1726
17338, 1726
14755, 1726
12865, 1726
29846, 1726
17556, 1726
24550, 1726
28067, 1726
16396, 1726
26040, 1726
18804, 1726
25685, 1726
21026, 1726
29490, 1726
20944, 1726
21463, 1726
11699, 1726
21980, 1726
18354, 1726
18228, 1726
18527, 1726
11153, 1726
14613, 1726
20005, 1726
23268, 1726
13958, 1726
16864, 1726
29864, 1726
28520, 1726
24823, 1726
18776, 1726
26588, 1726
10254, 1726
12658, 1726
27371, 1726
13843, 1726
10340, 1726
19641, 1726
20863, 1726
14917, 1726
24366, 1726
27226, 1726
26181, 1726
10653, 1726
27354, 1726
28466, 1726
18467, 1726
12889, 1726
13027, 1726
20730, 1726
27624, 1726
24541, 1726
24573, 1726
19698, 1726
14383, 1726
25767, 1726
12817, 1726
20262, 1726
18497, 1726
26512, 1726
18504, 1726
12161, 1726
13867, 1726
23951, 1726
16769, 1726
10473, 1726
28144, 1726
26751, 1726
27973, 1726
17790, 1726
16844, 1726
22274, 1726
11886, 1726
18675, 1726
27922, 1726
11500, 1726
17635, 1726
22707, 1726
22587, 1726
18999, 1726
17067, 1726
13215, 1726
17934, 1726
12553, 1726
25373, 1726
16093, 1726
30051, 1726
23198, 1726
28739, 1726
19074, 1726
13326, 1726
10293, 1726
12340, 1726
21690, 1726
21826, 1726
19878, 1726
27468, 1726
12657, 1726
24197, 1726
26253, 1726
13765, 1726
17567, 1726
16037, 1726
26985, 1726
15816, 1726
22371, 1726
29037, 1726
22153, 1726
26218, 1726
12244, 1726
21030, 1726
27932, 1726
24106, 1726
22395, 1726
21843, 1726
9946, 1726
23483, 1726
20662, 1726
19157, 1726
29015, 1726
16320, 1726
21722, 1726
14328, 1726
11408, 1726
22772, 1726
14539, 1726
16759, 1726
26163, 1726
29026, 1726
26017, 1726
27923, 1726
18102, 1726
22393, 1726
11922, 1726
16982, 1726
16550, 1726
28002, 1726
16934, 1726
23768, 1726
19958, 1726
22054, 1726
29094, 1726
25363, 1726
12147, 1726
22778, 1726
25756, 1726
12984, 1726
15947, 1726
19478, 1726
19399, 1726
12564, 1726
17022, 1726
18506, 1726
14508, 1726
29958, 1726
10232, 1726
13774, 1726
10628, 1726
27319, 1726
11020, 1726
23248, 1726
17290, 1726
23793, 1726
11566, 1726
28851, 1726
10585, 1726
21978, 1726
19900, 1726
22614, 1726
23389, 1726
25333, 1726
21793, 1726
25743, 1726
13536, 1726
28642, 1726
28198, 1726
18518, 1726
23601, 1726
18537, 1726
13761, 1726
17212, 1726
29234, 1726
18505, 1726
10426, 1726
15082, 1726
25544, 1726
10778, 1726
13587, 1726
28558, 1726
12173, 1726
24029, 1726
9790, 1726
9796, 1726
23563, 1726
21022, 1726
23234, 1726
11947, 1726
26735, 1726
15233, 1726
26300, 1726
22327, 1726
16566, 1726
28950, 1726
12230, 1726
22896, 1726
27040, 1726
28553, 1726
17173, 1726
18652, 1726
29038, 1726
24002, 1726
14445, 1726
21377, 1726
20583, 1726
23736, 1726
19838, 1726
16947, 1726
10101, 1726
17483, 1726
24391, 1726
21422, 1726
14394, 1726
28688, 1726
28288, 1726
18630, 1726
11744, 1726
30046, 1726
22436, 1726
14863, 1726
28415, 1726
13410, 1726
12535, 1726
28244, 1726
11057, 1726
22923, 1726
10509, 1726
10056, 1726
14752, 1726
23948, 1726
14350, 1726
22506, 1726
21660, 1726
10140, 1726
13151, 1726
9733, 1726
22312, 1726
17565, 1726
19366, 1726
25675, 1726
18969, 1726
14365, 1726
9983, 1726
16623, 1726
10970, 1726
13307, 1726
11561, 1726
21312, 1726
9284, 1726
17512, 1726
26557, 1726
11315, 1726
12942, 1726
16406, 1726
9799, 1726
19362, 1726
13130, 1726
9735, 1726
17285, 1726
25808, 1726
18728, 1726
12175, 1726
27570, 1726
23821, 1726
13338, 1726
19572, 1726
27454, 1726
23242, 1726
16760, 1726
19719, 1726
27720, 1726
16249, 1726
12842, 1726
19673, 1726
26558, 1726
11764, 1726
25034, 1726
30019, 1726
18775, 1726
15848, 1726
15452, 1726
16044, 1726
10872, 1726
13110, 1726
12403, 1726
24639, 1726
25725, 1726
25123, 1726
20627, 1726
20533, 1726
20357, 1726
10605, 1726
18287, 1726
25634, 1726
29087, 1726
14495, 1726
18820, 1726
18373, 1726
24135, 1726
12503, 1726
12481, 1726
26231, 1726
20328, 1726
28443, 1726
17383, 1726
15371, 1726
15557, 1726
13477, 1726
9282, 1726
29322, 1726
12124, 1726
22309, 1726
29731, 1726
24657, 1726
20682, 1726
14969, 1726
25546, 1726
23125, 1726
9409, 1726
29563, 1726
23410, 1726
16480, 1726
12788, 1726
15981, 1726
10960, 1726
17410, 1726
27599, 1726
16717, 1726
20951, 1726
12704, 1726
17812, 1726
9906, 1726
9648, 1726
25789, 1726
24736, 1726
10116, 1726
17965, 1726
17533, 1726
24717, 1726
26780, 1726
29408, 1726
23349, 1726
26519, 1726
11136, 1726
10672, 1726
19367, 1726
22877, 1726
24339, 1726
10637, 1726
22829, 1726
18073, 1726
28453, 1726
23337, 1726
29096, 1726
24086, 1726
17838, 1726
9699, 1726
12158, 1726
14069, 1726
21757, 1726
9294, 1726
20008, 1726
13781, 1726
1726, 25794
1726, 19413
19574, 1727
1727, 11843
12036, 1728
1728, 26387
24323, 1729
1729, 12403
15925, 1730
1730, 9674
24308, 1731
1731, 18062
1731, 23448
28824, 1732
1732, 28504
20164, 1733
1733, 25645
1733, 19754
28676, 1734
1734, 28370
1734, 29334
1734, 19817
18773, 1735
1735, 30052
1735, 12171
12685, 1736
1736, 29037
12951, 1737
1737, 17187
24205, 1738
1738, 20297
11750, 1739
1739, 23353
1739, 12981
25251, 1740
24943, 1740
12863, 1740
1740, 23607
13077, 1741
1741, 24950
1741, 9162
18941, 1742
1742, 11993
13415, 1743
1743, 9744
21974, 1744
1744, 18974
1744, 16784
1744, 10992
1744, 10864
24446, 1745
1745, 25976
27921, 1746
1746, 14150
10620, 1747
1747, 25288
24205, 1748
1748, 20068
27472, 1749
1749, 26976
1749, 28859
10171, 1750
1750, 15100
15570, 1751
1751, 27973
21900, 1752
1752, 26818
20932, 1753
1753, 10492
21684, 1754
1754, 19951
18569, 1755
1755, 10760
12362, 1756
1756, 18245
19413, 1757
1757, 26698
26711, 1758
1758, 21249
22457, 1759
1759, 20050
9408, 1760
1760, 10465
17402, 1761
1761, 24644
1761, 28890
1761, 10013
1761, 23244
21185, 1762
24404, 1762
14150, 1762
23678, 1762
29759, 1762
1762, 13201
24485, 1763
1763, 27127
9186, 1764
29361, 1764
25592, 1764
17479, 1764
25842, 1764
29927, 1764
15484, 1764
16916, 1764
11880, 1764
24966, 1764
16297, 1764
14279, 1764
26994, 1764
12301, 1764
18911, 1764
18850, 1764
21708, 1764
26381, 1764
29991, 1764
20431, 1764
24111, 1764
11757, 1764
16464, 1764
18913, 1764
13865, 1764
25297, 1764
1764, 19434
18730, 1765
1765, 20917
1765, 25044
15993, 1766
1766, 17898
12958, 1767
1767, 28319
20955, 1768
1768, 12734
19413, 1769
1769, 25529
13306, 1770
1770, 29499
17051, 1771
1771, 21979
28391, 1772
1772, 16891
27745, 1773
1773, 13443
1773, 23251
19413, 1774
1774, 22415
14950, 1775
1775, 24814
27220, 1776
27661, 1776
22207, 1776
17367, 1776
1776, 26653
11781, 1777
1777, 23844
15498, 1778
1778, 9669
25681, 1779
28951, 1779
1779, 28665
29582, 1780
1780, 9216
30047, 1781
27751, 1781
22636, 1781
1781, 23187
12691, 1782
1782, 25806
26760, 1783
1783, 10725
25056, 1784
1784, 20706
23224, 1785
1785, 15734
1785, 18184
1785, 19199
17029, 1786
1786, 9272
18997, 1787
1787, 21259
1787, 9243
1787, 12075
17923, 1788
1788, 29007
19413, 1789
1789, 21716
16262, 1790
1790, 11717
24205, 1791
1791, 19357
15546, 1792
20637, 1792
1792, 29514
24205, 1793
1793, 10714
15801, 1794
1794, 15287
12433, 1795
1795, 18616
1795, 15203
10929, 1796
20806, 1796
1796, 20312
28465, 1797
1797, 15367
18610, 1798
1798, 15888
24287, 1799
1799, 10069
1799, 26004
1799, 25502
1799, 20345
1799, 16806
1799, 14461
1799, 22580
1799, 22186
1799, 28983
1799, 20901
1799, 19943
1799, 12818
1799, 27495
1799, 23700
1799, 28342
1799, 10672
1799, 25520
1799, 27464
1799, 29277
1799, 26980
1799, 21680
1799, 24969
1799, 15736
1799, 29145
1799, 9463
1799, 25413
1799, 17644
1799, 21530
1799, 29167
1799, 22110
1799, 19806
1799, 29882
1799, 28577
1799, 19372
1799, 16960
14950, 1800
1800, 14007
11326, 1801
1801, 25293
16891, 1802
28859, 1802
22179, 1802
1802, 20512
26833, 1803
1803, 20759
12691, 1804
1804, 16968
17828, 1805
1805, 23496
16419, 1806
1806, 12374
24205, 1807
1807, 23851
17431, 1808
1808, 20786
28865, 1809
1809, 10190
1809, 18275
14325, 1810
1810, 19392
19973, 1811
1811, 22133
11846, 1812
1812, 10388
24114, 1813
24849, 1813
12373, 1813
29791, 1813
10737, 1813
21396, 1813
22803, 1813
28631, 1813
1813, 17147
22055, 1814
1814, 12426
9472, 1815
1815, 22260
26251, 1816
1816, 11324
19413, 1817
1817, 22415
12134, 1818
1818, 23621
15928, 1819
1819, 11324
26088, 1820
1820, 19404
14950, 1821
1821, 11439
21854, 1822
1822, 23996
20069, 1823
14108, 1823
19167, 1823
12417, 1823
1823, 14375
20120, 1824
14834, 1824
22624, 1824
1824, 18390
25461, 1825
1825, 29062
9672, 1826
1826, 29797
19413, 1827
1827, 19051
26886, 1828
1828, 19867
11395, 1829
1829, 28768
1829, 28638
12176, 1830
1830, 24520
13842, 1831
1831, 23695
1831, 11684
16768, 1832
1832, 17333
19413, 1833
1833, 28084
19413, 1834
1834, 21989
1834, 12439
9408, 1835
1835, 20019
29650, 1836
1836, 17133
22078, 1837
1837, 14548
10347, 1838
1838, 14817
17621, 1839
1839, 12013
1839, 21156
24275, 1840
1840, 11026
19150, 1841
1841, 23884
12127, 1842
1842, 18319
19337, 1843
16477, 1843
1843, 17258
26927, 1844
1844, 19512
14150, 1845
28638, 1845
1845, 28022
22473, 1846
1846, 11000
19413, 1847
1847, 30000
16378, 1848
1848, 24573
18118, 1849
1849, 17290
10827, 1850
1850, 27071
28330, 1851
1851, 25252
12691, 1852
1852, 10425
18549, 1853
1853, 14479
1853, 9335
9449, 1854
1854, 21576
1854, 17815
1854, 25490
12408, 1855
19908, 1855
22418, 1855
16736, 1855
17511, 1855
22154, 1855
25120, 1855
10109, 1855
25742, 1855
22403, 1855
15294, 1855
9143, 1855
20833, 1855
26060, 1855
23759, 1855
21571, 1855
10895, 1855
10581, 1855
24221, 1855
11868, 1855
13049, 1855
14799, 1855
17437, 1855
19757, 1855
20410, 1855
10893, 1855
27331, 1855
10670, 1855
17814, 1855
27868, 1855
27940, 1855
30006, 1855
11524, 1855
9950, 1855
10549, 1855
26287, 1855
24317, 1855
19985, 1855
22273, 1855
12256, 1855
11025, 1855
9314, 1855
1855, 18702
15754, 1856
1856, 21951
24205, 1857
1857, 15941
29264, 1858
1858, 13851
15881, 1859
18810, 1859
12500, 1859
16628, 1859
22132, 1859
14882, 1859
13986, 1859
20781, 1859
27620, 1859
10559, 1859
20347, 1859
1859, 10628
21900, 1860
1860, 11607
1860, 23600
26388, 1861
13478, 1861
16950, 1861
24745, 1861
21134, 1861
28063, 1861
16308, 1861
1861, 15986
29780, 1862
1862, 21800
1862, 15986
21710, 1863
1863, 18264
9421, 1864
1864, 16719
22997, 1865
1865, 13361
18933, 1866
1866, 10628
21720, 1867
1867, 19298
17769, 1868
1868, 26372
1868, 19869
20817, 1869
22210, 1869
28707, 1869
13428, 1869
12129, 1869
20173, 1869
26095, 1869
1869, 27420
17051, 1870
1870, 18055
10397, 1871
1871, 20888
9325, 1872
1872, 14020
10363, 1873
1873, 28029
9767, 1874
17051, 1874
1874, 29862
12245, 1875
1875, 9748
26068, 1876
1876, 14756
25144, 1877
1877, 28642
25577, 1878
9276, 1878
1878, 28851
26599, 1879
10992, 1879
1879, 26639
12611, 1880
1880, 18838
1880, 12210
9408, 1881
1881, 16294
19992, 1882
9192, 1882
1882, 19336
23386, 1883
1883, 9149
21113, 1884
20286, 1884
22375, 1884
17840, 1884
26666, 1884
21474, 1884
9611, 1884
19656, 1884
20599, 1884
15851, 1884
26662, 1884
22710, 1884
1884, 21272
1884, 29604
21900, 1885
1885, 25183
20287, 1886
27816, 1886
10560, 1886
14820, 1886
24473, 1886
29868, 1886
23103, 1886
26559, 1886
22646, 1886
24292, 1886
13278, 1886
9891, 1886
15989, 1886
14516, 1886
20036, 1886
17454, 1886
18578, 1886
9535, 1886
12840, 1886
9880, 1886
29647, 1886
24527, 1886
17647, 1886
