1867, 21751
19809, 1868
1868, 36374
17355, 1869
1869, 39904
38180, 1870
1870, 30309
37651, 1871
1871, 28449
23136, 1872
1872, 15092
21038, 1873
1873, 16435
19867, 1874
1874, 24598
28222, 1875
1875, 13309
32794, 1876
1876, 29441
21415, 1877
1877, 17759
1877, 19932
1877, 22300
13084, 1878
1878, 35883
1878, 27453
18356, 1879
1879, 28317
23237, 1880
1880, 26328
1880, 35661
1880, 20304
25226, 1881
1881, 33594
35920, 1882
1882, 33341
38180, 1883
1883, 39174
36932, 1884
1884, 37174
29141, 1885
16475, 1885
1885, 20399
1885, 16976
34087, 1886
18602, 1886
1886, 25140
14609, 1887
33789, 1887
1887, 28442
32878, 1888
15959, 1888
1888, 32694
25949, 1889
1889, 20932
26084, 1890
1890, 21080
1890, 19328
31709, 1891
1891, 35231
30614, 1892
35037, 1892
1892, 17176
35032, 1893
22462, 1893
1893, 27033
1893, 32295
18876, 1894
34689, 1894
27351, 1894
1894, 29389
33549, 1895
1895, 37132
27869, 1896
1896, 38187
37824, 1897
1897, 20509
25705, 1898
1898, 13935
31914, 1899
1899, 13966
25193, 1900
1900, 37378
1900, 35158
1900, 26757
34108, 1901
1901, 29603
26470, 1902
14814, 1902
24858, 1902
24807, 1902
25810, 1902
1902, 20313
26284, 1903
1903, 27901
33821, 1904
1904, 18190
37330, 1905
1905, 33951
36213, 1906
1906, 28048
37635, 1907
16937, 1907
1907, 35503
30093, 1908
1908, 38623
31313, 1909
1909, 26221
38908, 1910
29432, 1910
1910, 26709
29936, 1911
1911, 14952
35517, 1912
36959, 1912
1912, 15472
37591, 1913
1913, 35089
1913, 15588
16267, 1914
16341, 1914
1914, 13966
28313, 1915
1915, 34583
18616, 1916
1916, 18355
25631, 1917
1917, 18666
29516, 1918
1918, 21109
16513, 1919
1919, 32226
15854, 1920
1920, 29639
35773, 1921
1921, 38760
1921, 28393
22033, 1922
1922, 26963
26854, 1923
13769, 1923
35117, 1923
39876, 1923
15925, 1923
1923, 38389
32938, 1924
1924, 17328
30878, 1925
1925, 38466
16890, 1926
1926, 33869
25193, 1927
1927, 13653
36245, 1928
1928, 26947
1928, 24436
13511, 1929
35407, 1929
1929, 22162
19669, 1930
1930, 17912
29409, 1931
1931, 32040
26603, 1932
1932, 39883
33412, 1933
22307, 1933
35065, 1933
1933, 23489
38697, 1934
1934, 14308
14505, 1935
1935, 19532
19021, 1936
1936, 13807
31183, 1937
34291, 1937
1937, 37063
16840, 1938
1938, 36534
32116, 1939
1939, 27241
32220, 1940
15461, 1940
1940, 39364
29919, 1941
18941, 1941
1941, 39870
28656, 1942
1942, 21690
39703, 1943
1943, 27328
37148, 1944
1944, 28143
1944, 35503
1944, 20951
1944, 15220
12430, 1945
1945, 20293
22757, 1946
1946, 34217
12655, 1947
1947, 22985
32218, 1948
1948, 23787
35826, 1949
1949, 30856
18304, 1950
1950, 24012
28314, 1951
1951, 27448
32718, 1952
1952, 17670
34800, 1953
1953, 31296
15095, 1954
1954, 35903
27917, 1955
1955, 27662
19555, 1956
1956, 16299
36752, 1957
1957, 14554
37318, 1958
1958, 38226
27903, 1959
1959, 35994
24798, 1960
21685, 1960
1960, 14092
16750, 1961
13481, 1961
1961, 33146
25376, 1962
1962, 17939
1962, 35781
39675, 1963
1963, 33046
20892, 1964
1964, 12407
34794, 1965
1965, 30014
16840, 1966
1966, 28506
14331, 1967
1967, 24436
25380, 1968
1968, 37239
29597, 1969
1969, 19004
20930, 1970
1970, 20611
16840, 1971
1971, 18124
36764, 1972
1972, 14879
20543, 1973
1973, 31738
26999, 1974
1974, 22771
19206, 1975
1975, 25054
24347, 1976
1976, 31847
31905, 1977
25954, 1977
30596, 1977
17906, 1977
1977, 13857
32794, 1978
1978, 33815
18982, 1979
1979, 31119
25210, 1980
1980, 37107
24045, 1981
1981, 38968
23214, 1982
1982, 34310
1982, 20125
1982, 14357
1982, 26481
1982, 38070
28196, 1983
29032, 1983
18516, 1983
17382, 1983
22170, 1983
1983, 13906
24366, 1984
1984, 25348
22207, 1985
16104, 1985
34854, 1985
21086, 1985
15222, 1985
1985, 31466
15931, 1986
1986, 13501
32794, 1987
1987, 17449
34783, 1988
1988, 14963
31110, 1989
1989, 33606
1989, 30964
16047, 1990
1990, 15362
25160, 1991
22367, 1991
23344, 1991
26115, 1991
37684, 1991
18755, 1991
21177, 1991
14813, 1991
1991, 20036
32051, 1992
1992, 33951
22392, 1993
29699, 1993
1993, 25437
26535, 1994
1994, 23284
25193, 1995
1995, 29795
17788, 1996
1996, 22167
25033, 1997
1997, 20791
39238, 1998
1998, 33976
39233, 1999
1999, 36560
18338, 2000
39741, 2000
2000, 29906
32214, 2001
2001, 17854
38808, 2002
2002, 22514
12337, 2003
2003, 20951
18719, 2004
2004, 34594
32947, 2005
2005, 25229
18277, 2006
2006, 14971
38916, 2007
35100, 2007
2007, 34286
35166, 2008
2008, 15043
25564, 2009
2009, 20482
2009, 26001
27694, 2010
2010, 29674
19008, 2011
2011, 20175
25667, 2012
2012, 32590
20661, 2013
2013, 20438
35759, 2014
2014, 25967
2014, 25909
14167, 2015
2015, 16995
2015, 30771
2015, 27104
2015, 37548
14957, 2016
2016, 29028
14917, 2017
2017, 24241
31563, 2018
2018, 22982
16484, 2019
2019, 15652
33243, 2020
2020, 15556
2020, 14001
34472, 2021
2021, 30708
35799, 2022
2022, 23990
34186, 2023
2023, 22496
14851, 2024
22944, 2024
24553, 2024
20576, 2024
24674, 2024
25171, 2024
38762, 2024
22359, 2024
35530, 2024
22208, 2024
16091, 2024
2024, 20597
30590, 2025
2025, 38620
21838, 2026
2026, 34839
31920, 2027
2027, 13013
34624, 2028
16715, 2028
2028, 20756
16880, 2029
24311, 2029
2029, 26808
23808, 2030
26303, 2030
12238, 2030
30728, 2030
13853, 2030
25861, 2030
36010, 2030
36378, 2030
22896, 2030
19985, 2030
17460, 2030
36325, 2030
15636, 2030
33384, 2030
19888, 2030
25566, 2030
29816, 2030
13463, 2030
22155, 2030
26492, 2030
31973, 2030
39719, 2030
27130, 2030
2030, 33830
23906, 2031
2031, 27286
39219, 2032
2032, 33632
16521, 2033
2033, 24758
2033, 30581
27600, 2034
14745, 2034
2034, 28129
13677, 2035
2035, 32347
35406, 2036
2036, 37124
16178, 2037
18103, 2037
16790, 2037
37057, 2037
23787, 2037
34594, 2037
23449, 2037
15030, 2037
35346, 2037
27388, 2037
35429, 2037
23251, 2037
34273, 2037
22776, 2037
17693, 2037
28563, 2037
12364, 2037
17940, 2037
20735, 2037
21641, 2037
37469, 2037
17383, 2037
29247, 2037
21811, 2037
30937, 2037
37416, 2037
33886, 2037
22887, 2037
13645, 2037
38090, 2037
35926, 2037
32142, 2037
30232, 2037
13042, 2037
22281, 2037
20680, 2037
16137, 2037
39410, 2037
31769, 2037
14605, 2037
19879, 2037
13024, 2037
28546, 2037
17931, 2037
39264, 2037
30220, 2037
27778, 2037
29203, 2037
18872, 2037
36705, 2037
32114, 2037
37887, 2037
33331, 2037
32521, 2037
19084, 2037
25324, 2037
37215, 2037
36058, 2037
24395, 2037
15053, 2037
37015, 2037
31211, 2037
29136, 2037
36216, 2037
38642, 2037
14284, 2037
25480, 2037
23404, 2037
28439, 2037
24227, 2037
23858, 2037
39049, 2037
33351, 2037
38827, 2037
26152, 2037
18756, 2037
38633, 2037
22038, 2037
22513, 2037
15703, 2037
15526, 2037
22610, 2037
26531, 2037
24390, 2037
39793, 2037
20278, 2037
29421, 2037
27420, 2037
36335, 2037
32724, 2037
23219, 2037
18345, 2037
18195, 2037
18408, 2037
28011, 2037
20160, 2037
34842, 2037
31908, 2037
36031, 2037
17553, 2037
31171, 2037
36685, 2037
30630, 2037
12498, 2037
22154, 2037
15297, 2037
21745, 2037
31898, 2037
39839, 2037
37074, 2037
28925, 2037
27132, 2037
21793, 2037
16821, 2037
28070, 2037
16987, 2037
26767, 2037
36374, 2037
30299, 2037
15593, 2037
28865, 2037
23170, 2037
13807, 2037
25638, 2037
21207, 2037
30020, 2037
33355, 2037
33333, 2037
23369, 2037
35163, 2037
27333, 2037
17883, 2037
34799, 2037
24713, 2037
27482, 2037
36198, 2037
14469, 2037
16980, 2037
20438, 2037
32194, 2037
25179, 2037
17682, 2037
15994, 2037
24118, 2037
38451, 2037
22377, 2037
16968, 2037
36097, 2037
35327, 2037
16060, 2037
28083, 2037
31847, 2037
30187, 2037
16388, 2037
18176, 2037
19972, 2037
15420, 2037
19845, 2037
12768, 2037
26015, 2037
29842, 2037
17881, 2037
27404, 2037
38601, 2037
26610, 2037
38182, 2037
24112, 2037
24683, 2037
37642, 2037
28271, 2037
20898, 2037
26900, 2037
18504, 2037
22185, 2037
35514, 2037
16612, 2037
19621, 2037
28270, 2037
16906, 2037
25551, 2037
19239, 2037
15937, 2037
33684, 2037
27380, 2037
12671, 2037
15621, 2037
22814, 2037
36106, 2037
31702, 2037
35387, 2037
38653, 2037
32524, 2037
21505, 2037
21100, 2037
16359, 2037
36362, 2037
39648, 2037
38738, 2037
31592, 2037
30499, 2037
23115, 2037
38306, 2037
36059, 2037
22042, 2037
13644, 2037
29485, 2037
35115, 2037
23859, 2037
32040, 2037
21192, 2037
38954, 2037
32454, 2037
39816, 2037
26722, 2037
13192, 2037
27247, 2037
15156, 2037
30606, 2037
12539, 2037
37202, 2037
24851, 2037
17503, 2037
26354, 2037
15058, 2037
35390, 2037
19940, 2037
25250, 2037
25026, 2037
39550, 2037
31486, 2037
28739, 2037
20457, 2037
26219, 2037
37777, 2037
28009, 2037
35011, 2037
27796, 2037
24718, 2037
27507, 2037
33767, 2037
22930, 2037
19739, 2037
26479, 2037
18740, 2037
25677, 2037
17989, 2037
19775, 2037
36562, 2037
17869, 2037
36444, 2037
36020, 2037
33998, 2037
14752, 2037
37344, 2037
30989, 2037
21798, 2037
39718, 2037
39254, 2037
15443, 2037
31840, 2037
35822, 2037
18622, 2037
26031, 2037
31656, 2037
29642, 2037
17393, 2037
35165, 2037
16645, 2037
28426, 2037
25882, 2037
13258, 2037
33660, 2037
35246, 2037
37320, 2037
34977, 2037
34052, 2037
36942, 2037
17136, 2037
39723, 2037
20071, 2037
21222, 2037
22139, 2037
33339, 2037
39465, 2037
30917, 2037
30643, 2037
28339, 2037
13683, 2037
30505, 2037
26951, 2037
20756, 2037
16602, 2037
34326, 2037
32500, 2037
26316, 2037
19578, 2037
39505, 2037
16339, 2037
37274, 2037
17175, 2037
33191, 2037
13020, 2037
27970, 2037
31959, 2037
21707, 2037
21063, 2037
25717, 2037
17135, 2037
26570, 2037
20843, 2037
22500, 2037
28331, 2037
25012, 2037
15524, 2037
29995, 2037
16274, 2037
18930, 2037
29340, 2037
33890, 2037
18674, 2037
29974, 2037
38456, 2037
20506, 2037
34154, 2037
23175, 2037
35174, 2037
30396, 2037
39492, 2037
18707, 2037
28366, 2037
39597, 2037
25857, 2037
27540, 2037
27823, 2037
22837, 2037
12129, 2037
28063, 2037
33041, 2037
16373, 2037
32014, 2037
27553, 2037
28018, 2037
20612, 2037
27467, 2037
27846, 2037
25333, 2037
12405, 2037
36237, 2037
27468, 2037
24314, 2037
29994, 2037
36438, 2037
38116, 2037
26587, 2037
34848, 2037
27716, 2037
20762, 2037
19172, 2037
32195, 2037
28964, 2037
24602, 2037
18015, 2037
25130, 2037
15391, 2037
31902, 2037
27492, 2037
27677, 2037
13946, 2037
38771, 2037
38903, 2037
13994, 2037
29153, 2037
24292, 2037
21462, 2037
21153, 2037
36663, 2037
17965, 2037
35697, 2037
32893, 2037
31664, 2037
20397, 2037
38720, 2037
36462, 2037
13699, 2037
26881, 2037
25487, 2037
21740, 2037
13283, 2037
13474, 2037
16714, 2037
15099, 2037
13715, 2037
24155, 2037
13785, 2037
14191, 2037
26421, 2037
17988, 2037
24839, 2037
29210, 2037
23164, 2037
17570, 2037
29924, 2037
22210, 2037
12168, 2037
21064, 2037
39365, 2037
28904, 2037
33194, 2037
31431, 2037
35751, 2037
13273, 2037
26965, 2037
15641, 2037
27195, 2037
29018, 2037
31188, 2037
23855, 2037
27805, 2037
14081, 2037
24587, 2037
32190, 2037
31373, 2037
14636, 2037
32438, 2037
14108, 2037
27461, 2037
24418, 2037
19115, 2037
23195, 2037
21227, 2037
28276, 2037
12752, 2037
26321, 2037
38302, 2037
23565, 2037
23604, 2037
28097, 2037
18749, 2037
35044, 2037
13759, 2037
19662, 2037
38604, 2037
20631, 2037
12382, 2037
12707, 2037
25765, 2037
33735, 2037
20096, 2037
25415, 2037
17404, 2037
23783, 2037
13646, 2037
30303, 2037
30851, 2037
25504, 2037
39025, 2037
35356, 2037
30842, 2037
26136, 2037
28129, 2037
18329, 2037
20936, 2037
29242, 2037
12667, 2037
18063, 2037
37341, 2037
24391, 2037
24520, 2037
15184, 2037
16589, 2037
16163, 2037
31250, 2037
29962, 2037
35122, 2037
29577, 2037
35606, 2037
29489, 2037
19040, 2037
25936, 2037
22530, 2037
18834, 2037
35787, 2037
15686, 2037
14226, 2037
2037, 17448
38239, 2038
2038, 31407
39320, 2039
2039, 38553
27260, 2040
2040, 31559
22937, 2041
2041, 37632
21773, 2042
2042, 22943
21838, 2043
2043, 30976
27961, 2044
2044, 17177
15967, 2045
2045, 16819
2045, 20018
36100, 2046
32643, 2046
2046, 23734
33390, 2047
2047, 30988
23500, 2048
2048, 37741
27686, 2049
2049, 39373
21548, 2050
2050, 29945
22279, 2051
2051, 26092
17245, 2052
2052, 36660
19782, 2053
2053, 25419
38934, 2054
2054, 12996
35674, 2055
2055, 20122
28587, 2056
2056, 23761
17941, 2057
30258, 2057
27344, 2057
2057, 35902
26262, 2058
2058, 30988
36832, 2059
2059, 27125
2059, 34573
2059, 22416
34124, 2060
14309, 2060
2060, 31093
23136, 2061
2061, 23358
39682, 2062
2062, 34635
39876, 2063
2063, 17128
27679, 2064
2064, 16324
2064, 22261
18045, 2065
2065, 37056
37663, 2066
2066, 22902
24579, 2067
35286, 2067
15010, 2067
2067, 28463
25631, 2068
2068, 36687
25193, 2069
2069, 29795
28887, 2070
2070, 31251
30143, 2071
2071, 39133
2071, 35498
14783, 2072
2072, 31214
2072, 38578
26155, 2073
2073, 18629
14182, 2074
25604, 2074
2074, 24800
24320, 2075
2075, 19894
32794, 2076
2076, 17157
38357, 2077
23445, 2077
2077, 27372
21931, 2078
2078, 20195
25224, 2079
2079, 23701
38327, 2080
2080, 29063
27415, 2081
2081, 20951
23207, 2082
2082, 17975
14927, 2083
2083, 13542
34443, 2084
30261, 2084
39673, 2084
2084, 24074
36296, 2085
2085, 29947
25548, 2086
2086, 32176
20787, 2087
2087, 33404
28163, 2088
2088, 34325
23332, 2089
2089, 24396
37065, 2090
2090, 34875
32538, 2091
2091, 33336
2091, 39692
23331, 2092
2092, 31428
24286, 2093
2093, 24448
2093, 26733
22126, 2094
2094, 20542
2094, 31022
36136, 2095
2095, 34869
22034, 2096
2096, 39311
30431, 2097
2097, 25850
19590, 2098
2098, 37031
27116, 2099
2099, 20951
19093, 2100
2100, 30900
32794, 2101
2101, 27840
19184, 2102
2102, 21129
38870, 2103
2103, 29762
21039, 2104
2104, 37482
23703, 2105
33758, 2105
2105, 37486
27639, 2106
2106, 37209
38595, 2107
2107, 38553
22342, 2108
2108, 16602
13212, 2109
2109, 39790
35527, 2110
23431, 2110
17422, 2110
38253, 2110
13280, 2110
20433, 2110
23963, 2110
18274, 2110
29975, 2110
22435, 2110
39511, 2110
30502, 2110
13864, 2110
35949, 2110
17415, 2110
22357, 2110
26146, 2110
19034, 2110
37580, 2110
17141, 2110
19020, 2110
28287, 2110
34682, 2110
28198, 2110
18099, 2110
17184, 2110
36108, 2110
17353, 2110
19673, 2110
21471, 2110
20175, 2110
35046, 2110
29111, 2110
28393, 2110
22027, 2110
27261, 2110
23419, 2110
26066, 2110
29132, 2110
38989, 2110
26991, 2110
34396, 2110
39653, 2110
35089, 2110
23619, 2110
13326, 2110
39005, 2110
23373, 2110
37972, 2110
31104, 2110
30197, 2110
34944, 2110
32259, 2110
21767, 2110
32247, 2110
35098, 2110
35508, 2110
36392, 2110
13513, 2110
29053, 2110
28295, 2110
37624, 2110
21303, 2110
13796, 2110
16621, 2110
15614, 2110
22571, 2110
21630, 2110
27563, 2110
32049, 2110
21631, 2110
22854, 2110
27784, 2110
32851, 2110
31296, 2110
23355, 2110
38622, 2110
25187, 2110
18202, 2110
20860, 2110
37387, 2110
21220, 2110
35534, 2110
31829, 2110
2110, 24208
28835, 2111
2111, 30782
31599, 2112
2112, 28901
27986, 2113
2113, 24071
24914, 2114
2114, 21610
14464, 2115
2115, 23164
32842, 2116
2116, 21596
16055, 2117
2117, 15719
36255, 2118
2118, 15756
19387, 2119
23608, 2119
2119, 34088
27842, 2120
2120, 30268
27669, 2121
2121, 26900
30852, 2122
2122, 27838
18425, 2123
2123, 18259
28318, 2124
2124, 31418
36441, 2125
2125, 35071
31743, 2126
2126, 30859
16276, 2127
2127, 38371
30219, 2128
2128, 19612
2128, 38814
14627, 2129
2129, 22553
36318, 2130
2130, 23722
30071, 2131
2131, 35892
13221, 2132
2132, 20463
23497, 2133
2133, 17522
32899, 2134
2134, 25622
28388, 2135
2135, 16648
22831, 2136
17013, 2136
37823, 2136
31870, 2136
16138, 2136
37083, 2136
18883, 2136
15572, 2136
17047, 2136
2136, 18059
16800, 2137
2137, 12792
21371, 2138
2138, 24656
34952, 2139
2139, 30108
35285, 2140
2140, 20775
22314, 2141
2141, 32992
25631, 2142
2142, 38638
20615, 2143
2143, 28767
36035, 2144
2144, 30906
2144, 12958
2144, 18135
2144, 17620
2144, 12584
2144, 20400
34177, 2145
2145, 30861
30053, 2146
2146, 31619
34122, 2147
2147, 13376
2147, 39602
24511, 2148
2148, 33105
15237, 2149
2149, 36108
16201, 2150
2150, 32492
34727, 2151
2151, 27643
35459, 2152
2152, 17197
32488, 2153
15462, 2153
14069, 2153
23761, 2153
31685, 2153
13196, 2153
26555, 2153
2153, 25193
2153, 23031
13362, 2154
2154, 13842
32623, 2155
2155, 32737
39896, 2156
2156, 30038
15301, 2157
2157, 25966
24185, 2158
2158, 37697
25120, 2159
2159, 22435
2159, 25805
27315, 2160
37303, 2160
2160, 14108
32145, 2161
2161, 13477
27294, 2162
38202, 2162
22231, 2162
15356, 2162
2162, 16652
25584, 2163
33750, 2163
18184, 2163
29527, 2163
27628, 2163
24649, 2163
24117, 2163
38311, 2163
25472, 2163
2163, 26920
33638, 2164
2164, 19582
32906, 2165
2165, 28503
2165, 23421
19737, 2166
2166, 20493
25542, 2167
2167, 30034
32962, 2168
2168, 13001
16653, 2169
2169, 29989
23902, 2170
2170, 30771
31173, 2171
2171, 18190
26772, 2172
2172, 35115
27516, 2173
2173, 32840
16833, 2174
2174, 36899
17917, 2175
33664, 2175
26690, 2175
2175, 13125
28668, 2176
2176, 16157
35318, 2177
2177, 22887
37434, 2178
2178, 38756
22555, 2179
2179, 16911
16392, 2180
2180, 37993
15596, 2181
2181, 18766
15318, 2182
2182, 14336
26086, 2183
2183, 38380
24642, 2184
31037, 2184
2184, 13596
29480, 2185
2185, 28695
18389, 2186
2186, 36604
37962, 2187
2187, 27971
31161, 2188
2188, 27855
2188, 29368
2188, 19605
2188, 31679
2188, 12807
2188, 22917
2188, 27701
2188, 18107
2188, 18030
2188, 32728
2188, 36012
24645, 2189
2189, 36958
14530, 2190
24426, 2190
2190, 15221
36512, 2191
2191, 16090
15733, 2192
2192, 28435
31236, 2193
2193, 38981
22998, 2194
2194, 37173
14872, 2195
2195, 34576
20429, 2196
2196, 20300
13093, 2197
2197, 12633
20425, 2198
29989, 2198
32348, 2198
20985, 2198
24665, 2198
15278, 2198
32996, 2198
33197, 2198
14607, 2198
29333, 2198
20593, 2198
33404, 2198
19582, 2198
14672, 2198
39832, 2198
12292, 2198
38053, 2198
15337, 2198
31418, 2198
38750, 2198
12553, 2198
37453, 2198
14310, 2198
16549, 2198
27775, 2198
15092, 2198
16913, 2198
21516, 2198
16407, 2198
18608, 2198
30986, 2198
12892, 2198
32323, 2198
35516, 2198
23044, 2198
12431, 2198
29191, 2198
32956, 2198
32992, 2198
25427, 2198
15375, 2198
36934, 2198
27752, 2198
32788, 2198
15768, 2198
21832, 2198
38760, 2198
15503, 2198
21252, 2198
29083, 2198
29700, 2198
32153, 2198
33436, 2198
19459, 2198
15964, 2198
19003, 2198
20910, 2198
27901, 2198
31621, 2198
19961, 2198
31407, 2198
36071, 2198
31606, 2198
17434, 2198
21357, 2198
25190, 2198
36107, 2198
23538, 2198
13966, 2198
30803, 2198
31558, 2198
21531, 2198
31023, 2198
32181, 2198
15820, 2198
37462, 2198
15547, 2198
28335, 2198
19597, 2198
28351, 2198
18630, 2198
22407, 2198
31123, 2198
33327, 2198
24597, 2198
29698, 2198
13676, 2198
26156, 2198
33512, 2198
34364, 2198
21593, 2198
12614, 2198
35231, 2198
15766, 2198
18245, 2198
32091, 2198
17257, 2198
39108, 2198
13813, 2198
28157, 2198
33513, 2198
28757, 2198
28204, 2198
35543, 2198
24351, 2198
19702, 2198
21060, 2198
33745, 2198
15999, 2198
24712, 2198
24777, 2198
21679, 2198
30254, 2198
30302, 2198
13761, 2198
36607, 2198
14353, 2198
35883, 2198
35877, 2198
29856, 2198
35591, 2198
16429, 2198
33503, 2198
34137, 2198
17895, 2198
37382, 2198
23340, 2198
24636, 2198
16522, 2198
22337, 2198
26878, 2198
27683, 2198
33329, 2198
26658, 2198
33986, 2198
20413, 2198
20155, 2198
15109, 2198
15445, 2198
29972, 2198
24739, 2198
39666, 2198
17342, 2198
33235, 2198
16776, 2198
22209, 2198
18972, 2198
30913, 2198
37349, 2198
29884, 2198
23092, 2198
35169, 2198
13045, 2198
39749, 2198
38284, 2198
39361, 2198
21910, 2198
13210, 2198
16995, 2198
21600, 2198
20943, 2198
25986, 2198
22159, 2198
13730, 2198
15324, 2198
24369, 2198
26573, 2198
25844, 2198
32491, 2198
25478, 2198
33020, 2198
35007, 2198
34611, 2198
24129, 2198
32662, 2198
34634, 2198
28289, 2198
24531, 2198
37945, 2198
25249, 2198
14968, 2198
28042, 2198
24132, 2198
19663, 2198
19085, 2198
20805, 2198
34921, 2198
16494, 2198
27325, 2198
22832, 2198
35663, 2198
34414, 2198
29202, 2198
35586, 2198
13871, 2198
30278, 2198
26952, 2198
13058, 2198
24921, 2198
13373, 2198
14669, 2198
21408, 2198
12524, 2198
12785, 2198
30051, 2198
22063, 2198
33698, 2198
22148, 2198
37254, 2198
19385, 2198
35718, 2198
23313, 2198
37415, 2198
23463, 2198
38508, 2198
28646, 2198
36329, 2198
18803, 2198
33469, 2198
32665, 2198
17859, 2198
39392, 2198
16682, 2198
38612, 2198
29212, 2198
36799, 2198
23208, 2198
36720, 2198
38457, 2198
14735, 2198
30567, 2198
12628, 2198
28183, 2198
27269, 2198
31880, 2198
20015, 2198
34064, 2198
33491, 2198
14216, 2198
26082, 2198
35140, 2198
23839, 2198
21752, 2198
13726, 2198
37525, 2198
22040, 2198
30888, 2198
27695, 2198
22339, 2198
29947, 2198
28733, 2198
16418, 2198
27379, 2198
39840, 2198
22096, 2198
34593, 2198
17177, 2198
23800, 2198
15034, 2198
39119, 2198
27177, 2198
27296, 2198
24431, 2198
34333, 2198
27713, 2198
16164, 2198
14557, 2198
36728, 2198
30249, 2198
13595, 2198
30415, 2198
34328, 2198
35937, 2198
22310, 2198
34281, 2198
23987, 2198
30898, 2198
24195, 2198
17781, 2198
34832, 2198
20714, 2198
33534, 2198
33669, 2198
34440, 2198
37209, 2198
36968, 2198
22995, 2198
29431, 2198
12731, 2198
21544, 2198
32231, 2198
36456, 2198
36850, 2198
37810, 2198
17973, 2198
38068, 2198
21892, 2198
27931, 2198
36259, 2198
23510, 2198
25295, 2198
24447, 2198
12275, 2198
23128, 2198
28359, 2198
28902, 2198
13001, 2198
29433, 2198
29889, 2198
26460, 2198
37839, 2198
14546, 2198
18366, 2198
17701, 2198
35461, 2198
23910, 2198
38803, 2198
39765, 2198
17599, 2198
36986, 2198
20705, 2198
26494, 2198
38495, 2198
27764, 2198
21088, 2198
20239, 2198
13550, 2198
21421, 2198
25512, 2198
39795, 2198
37920, 2198
38397, 2198
20523, 2198
24477, 2198
15035, 2198
35034, 2198
36052, 2198
34104, 2198
33754, 2198
