1380, 17449
1380, 34229
23603, 1381
1381, 20981
1381, 28911
14163, 1382
11229, 1382
1382, 31200
21010, 1383
1383, 10430
13789, 1384
1384, 27551
30537, 1385
16564, 1385
1385, 21173
22610, 1386
1386, 27036
15129, 1387
1387, 12764
33237, 1388
1388, 18597
32924, 1389
24712, 1389
13063, 1389
15467, 1389
1389, 15631
21294, 1390
1390, 28519
13868, 1391
1391, 10180
15559, 1392
1392, 25423
31625, 1393
1393, 31241
1393, 24332
11673, 1394
1394, 9985
34229, 1395
1395, 26691
31659, 1396
1396, 33271
16321, 1397
1397, 18083
22664, 1398
29227, 1398
1398, 18154
30985, 1399
1399, 28445
18092, 1400
1400, 34636
24820, 1401
1401, 32024
26623, 1402
1402, 21386
1402, 12696
30061, 1403
1403, 10517
18755, 1404
1404, 25098
1404, 23916
21269, 1405
1405, 33485
20234, 1406
27346, 1406
1406, 25346
11215, 1407
1407, 35240
22651, 1408
1408, 27812
29000, 1409
12382, 1409
1409, 17319
16110, 1410
1410, 14658
10477, 1411
1411, 10910
1411, 29513
34229, 1412
1412, 16173
27858, 1413
1413, 32983
1413, 28730
1413, 13213
1413, 29027
22613, 1414
28351, 1414
26231, 1414
28869, 1414
16376, 1414
20119, 1414
30788, 1414
19697, 1414
15479, 1414
33541, 1414
26599, 1414
16622, 1414
13199, 1414
24386, 1414
21101, 1414
22357, 1414
13153, 1414
21910, 1414
31043, 1414
10853, 1414
19513, 1414
25037, 1414
13681, 1414
28223, 1414
30340, 1414
28374, 1414
21116, 1414
32769, 1414
17018, 1414
30339, 1414
32236, 1414
10373, 1414
24801, 1414
18801, 1414
34449, 1414
25442, 1414
17210, 1414
34461, 1414
17576, 1414
34892, 1414
13678, 1414
33593, 1414
14618, 1414
33862, 1414
13669, 1414
26486, 1414
1414, 35603
19835, 1415
1415, 21206
34229, 1416
1416, 29098
11212, 1417
1417, 17475
15232, 1418
1418, 32737
15828, 1419
1419, 14623
27320, 1420
1420, 16411
1420, 34594
22612, 1421
1421, 33658
12845, 1422
1422, 30805
21433, 1423
1423, 19868
1423, 22999
32866, 1424
1424, 22520
20460, 1425
1425, 20539
29142, 1426
1426, 32744
11677, 1427
1427, 13463
12596, 1428
1428, 15534
1428, 17008
1428, 25462
13312, 1429
1429, 21880
11974, 1430
1430, 30633
23746, 1431
1431, 24864
10898, 1432
1432, 34788
35158, 1433
19600, 1433
22315, 1433
34273, 1433
21803, 1433
14579, 1433
30243, 1433
16719, 1433
21702, 1433
29003, 1433
18599, 1433
18905, 1433
28519, 1433
20290, 1433
25081, 1433
13866, 1433
9982, 1433
12651, 1433
32101, 1433
20988, 1433
15727, 1433
30688, 1433
30723, 1433
20318, 1433
21739, 1433
14419, 1433
18187, 1433
21502, 1433
31800, 1433
17334, 1433
12389, 1433
32281, 1433
25904, 1433
29062, 1433
31551, 1433
16054, 1433
33830, 1433
24468, 1433
1433, 17898
1433, 34229
33168, 1434
1434, 26065
14245, 1435
1435, 34973
15998, 1436
1436, 34973
21927, 1437
31412, 1437
1437, 30371
13945, 1438
1438, 11876
13517, 1439
1439, 10016
22679, 1440
13890, 1440
30536, 1440
32743, 1440
34651, 1440
10359, 1440
25906, 1440
22599, 1440
10222, 1440
20822, 1440
22485, 1440
1440, 15249
15636, 1441
1441, 30129
1441, 11590
1441, 29875
1441, 12169
20796, 1442
1442, 23781
28724, 1443
10955, 1443
29701, 1443
34203, 1443
26332, 1443
27948, 1443
16239, 1443
1443, 34229
1443, 19777
24121, 1444
12968, 1444
19700, 1444
35133, 1444
14573, 1444
22906, 1444
11253, 1444
32570, 1444
17328, 1444
1444, 26705
1444, 24886
20696, 1445
1445, 17475
29238, 1446
1446, 15239
1446, 25469
1446, 17604
1446, 27569
35590, 1447
1447, 35187
10557, 1448
10096, 1448
1448, 20327
1448, 18553
1448, 29275
1448, 22803
1448, 34838
1448, 33879
1448, 33673
1448, 17043
1448, 17529
19285, 1449
1449, 12523
1449, 27620
11517, 1450
1450, 35442
14566, 1451
1451, 35002
17834, 1452
1452, 21857
23504, 1453
1453, 21131
16605, 1454
22387, 1454
1454, 15000
26610, 1455
31748, 1455
1455, 22728
28104, 1456
1456, 20731
1456, 20741
10073, 1457
1457, 18757
1457, 28358
1457, 14503
10392, 1458
1458, 17237
15156, 1459
18378, 1459
1459, 15309
15994, 1460
1460, 16795
27511, 1461
28178, 1461
14560, 1461
33448, 1461
11777, 1461
29073, 1461
29607, 1461
11647, 1461
26830, 1461
22300, 1461
34770, 1461
1461, 23715
1461, 34229
27188, 1462
1462, 30295
1462, 33951
1462, 27700
1462, 21996
1462, 22373
29168, 1463
32571, 1463
1463, 30549
35012, 1464
1464, 12259
11330, 1465
1465, 11303
26273, 1466
1466, 29773
17991, 1467
1467, 23705
32867, 1468
1468, 34666
28231, 1469
1469, 12592
25544, 1470
1470, 25346
22849, 1471
1471, 27226
20478, 1472
21749, 1472
14512, 1472
1472, 24064
31792, 1473
1473, 15319
13689, 1474
1474, 32545
14549, 1475
1475, 32482
26535, 1476
1476, 9870
26898, 1477
1477, 23568
34229, 1478
1478, 16173
23881, 1479
1479, 9991
13361, 1480
1480, 10883
1480, 30458
18454, 1481
30060, 1481
28759, 1481
1481, 20388
22321, 1482
1482, 25247
30699, 1483
1483, 33288
15253, 1484
1484, 15644
1484, 25357
33947, 1485
15315, 1485
1485, 13460
31835, 1486
1486, 29419
27676, 1487
26930, 1487
12497, 1487
33369, 1487
13362, 1487
12865, 1487
9902, 1487
15431, 1487
18022, 1487
28841, 1487
24718, 1487
16119, 1487
24129, 1487
20048, 1487
18707, 1487
1487, 22040
17183, 1488
16620, 1488
23240, 1488
1488, 19739
18345, 1489
28182, 1489
25171, 1489
16717, 1489
31881, 1489
20685, 1489
1489, 12734
26757, 1490
28945, 1490
1490, 31111
29447, 1491
22339, 1491
1491, 13201
19774, 1492
1492, 15263
30491, 1493
1493, 13891
30246, 1494
1494, 11491
29013, 1495
1495, 26672
35284, 1496
13725, 1496
1496, 14683
25237, 1497
1497, 20331
21025, 1498
1498, 10644
21294, 1499
1499, 21739
24553, 1500
1500, 30765
11904, 1501
1501, 30704
12871, 1502
1502, 31841
13832, 1503
1503, 25282
1503, 15947
31027, 1504
12474, 1504
1504, 19356
17102, 1505
10203, 1505
1505, 25648
35585, 1506
10191, 1506
1506, 15338
26650, 1507
1507, 22177
34405, 1508
10092, 1508
1508, 29502
32970, 1509
1509, 11242
12270, 1510
1510, 28965
17545, 1511
30598, 1511
18564, 1511
28443, 1511
23334, 1511
35321, 1511
24659, 1511
18652, 1511
25889, 1511
1511, 19262
33154, 1512
1512, 22857
22380, 1513
1513, 15292
11560, 1514
1514, 23590
24845, 1515
1515, 22579
23083, 1516
1516, 22021
1516, 12549
20036, 1517
1517, 14888
26181, 1518
1518, 12598
16585, 1519
1519, 13584
19065, 1520
1520, 10263
17824, 1521
1521, 18532
20110, 1522
1522, 14503
22158, 1523
1523, 10789
16274, 1524
1524, 18126
13979, 1525
13060, 1525
20414, 1525
1525, 20792
26171, 1526
1526, 25232
20853, 1527
19644, 1527
24691, 1527
1527, 32510
28736, 1528
1528, 30453
30888, 1529
12230, 1529
33707, 1529
21735, 1529
30542, 1529
13965, 1529
1529, 17110
16414, 1530
1530, 27076
22991, 1531
1531, 11629
24807, 1532
1532, 26871
12723, 1533
1533, 28041
33800, 1534
28004, 1534
32546, 1534
21940, 1534
1534, 11479
10408, 1535
1535, 18447
20961, 1536
1536, 17911
1536, 34078
1536, 20196
1536, 31214
1536, 33614
1536, 31829
21680, 1537
1537, 13207
1537, 29801
15411, 1538
1538, 27529
1538, 14863
24126, 1539
1539, 27503
11080, 1540
1540, 22209
13945, 1541
1541, 17356
10052, 1542
1542, 24810
34504, 1543
12446, 1543
22306, 1543
10944, 1543
32854, 1543
12103, 1543
15179, 1543
1543, 15027
23832, 1544
1544, 31749
30055, 1545
1545, 34417
1545, 20971
33130, 1546
1546, 28228
32038, 1547
32126, 1547
1547, 19190
22488, 1548
21408, 1548
1548, 13414
23299, 1549
1549, 31715
1549, 24161
21501, 1550
1550, 32672
1550, 11696
1550, 16372
14320, 1551
22155, 1551
1551, 12697
30960, 1552
1552, 23769
27463, 1553
21855, 1553
1553, 33873
20478, 1554
21749, 1554
1554, 10738
20102, 1555
1555, 30944
19946, 1556
1556, 25516
13175, 1557
1557, 32465
22571, 1558
1558, 15299
25495, 1559
1559, 22850
10920, 1560
1560, 34636
26281, 1561
1561, 16558
21294, 1562
1562, 28519
14358, 1563
1563, 11303
17730, 1564
1564, 31322
1564, 35086
20917, 1565
1565, 23720
11901, 1566
1566, 29484
12591, 1567
1567, 35149
22648, 1568
31263, 1568
34709, 1568
26691, 1568
10016, 1568
33210, 1568
1568, 14245
16225, 1569
1569, 29491
34391, 1570
1570, 17164
22632, 1571
35037, 1571
1571, 24602
34229, 1572
1572, 14087
1572, 29507
26966, 1573
17861, 1573
26142, 1573
1573, 28677
1573, 19546
11888, 1574
10018, 1574
1574, 23484
30939, 1575
1575, 25718
30310, 1576
30990, 1576
10889, 1576
20780, 1576
33489, 1576
21851, 1576
21627, 1576
29517, 1576
20405, 1576
12742, 1576
1576, 18799
31228, 1577
1577, 35233
15125, 1578
1578, 33940
31792, 1579
1579, 20239
24805, 1580
1580, 20642
11311, 1581
1581, 23563
16304, 1582
1582, 23720
1582, 21996
27058, 1583
1583, 33221
27789, 1584
1584, 15457
1584, 23658
25946, 1585
1585, 33505
20227, 1586
1586, 26850
12302, 1587
33872, 1587
1587, 13958
34803, 1588
1588, 9886
1588, 23569
1588, 32307
31089, 1589
1589, 34931
33920, 1590
1590, 21677
1590, 12354
1590, 19971
19080, 1591
1591, 25191
29767, 1592
1592, 24422
26023, 1593
1593, 31896
1593, 20378
21761, 1594
1594, 28228
34359, 1595
12268, 1595
12127, 1595
19531, 1595
23706, 1595
27133, 1595
33232, 1595
28652, 1595
31696, 1595
33486, 1595
27900, 1595
13331, 1595
14836, 1595
20839, 1595
17916, 1595
25242, 1595
20638, 1595
32962, 1595
16640, 1595
27828, 1595
20731, 1595
18324, 1595
23613, 1595
19023, 1595
33913, 1595
25562, 1595
25185, 1595
14172, 1595
20846, 1595
31653, 1595
34336, 1595
25034, 1595
30562, 1595
11064, 1595
34388, 1595
22721, 1595
20716, 1595
31528, 1595
13266, 1595
13273, 1595
19868, 1595
25312, 1595
25346, 1595
34590, 1595
34225, 1595
14717, 1595
29605, 1595
26829, 1595
16357, 1595
10857, 1595
23134, 1595
10187, 1595
31587, 1595
30196, 1595
17994, 1595
29075, 1595
28210, 1595
14785, 1595
16120, 1595
16226, 1595
16900, 1595
28216, 1595
28081, 1595
22363, 1595
33932, 1595
31302, 1595
25363, 1595
10474, 1595
33353, 1595
29074, 1595
31455, 1595
14753, 1595
19980, 1595
16233, 1595
19223, 1595
31916, 1595
30132, 1595
21182, 1595
27958, 1595
25656, 1595
19031, 1595
26000, 1595
17726, 1595
25482, 1595
24023, 1595
32590, 1595
28800, 1595
21460, 1595
10347, 1595
23266, 1595
20390, 1595
16158, 1595
20302, 1595
19053, 1595
16147, 1595
9890, 1595
13892, 1595
20722, 1595
26361, 1595
22433, 1595
32805, 1595
26647, 1595
18122, 1595
19030, 1595
12491, 1595
32374, 1595
33534, 1595
21032, 1595
35091, 1595
34144, 1595
26513, 1595
21409, 1595
20442, 1595
33555, 1595
28041, 1595
19462, 1595
33621, 1595
29430, 1595
30903, 1595
19411, 1595
31848, 1595
19259, 1595
32674, 1595
10060, 1595
30578, 1595
25449, 1595
17387, 1595
19668, 1595
34457, 1595
29503, 1595
32885, 1595
10268, 1595
23369, 1595
29626, 1595
25044, 1595
9932, 1595
10171, 1595
18917, 1595
26226, 1595
11920, 1595
31839, 1595
16008, 1595
10180, 1595
35148, 1595
34368, 1595
29010, 1595
30338, 1595
33871, 1595
13444, 1595
17949, 1595
27326, 1595
24277, 1595
33062, 1595
17418, 1595
27000, 1595
31032, 1595
13428, 1595
24602, 1595
34425, 1595
14174, 1595
32392, 1595
29028, 1595
13659, 1595
10989, 1595
26769, 1595
28575, 1595
12823, 1595
22617, 1595
12420, 1595
14051, 1595
19103, 1595
21658, 1595
19280, 1595
10364, 1595
13697, 1595
31621, 1595
32370, 1595
27747, 1595
27230, 1595
16240, 1595
28395, 1595
15191, 1595
18782, 1595
28877, 1595
29389, 1595
22671, 1595
11181, 1595
22425, 1595
25526, 1595
31481, 1595
32074, 1595
15291, 1595
26397, 1595
32932, 1595
24877, 1595
13831, 1595
31828, 1595
10490, 1595
12149, 1595
29976, 1595
29975, 1595
16179, 1595
20287, 1595
16475, 1595
35454, 1595
26984, 1595
21973, 1595
29011, 1595
32367, 1595
22379, 1595
18262, 1595
19377, 1595
11455, 1595
28695, 1595
23532, 1595
18656, 1595
15917, 1595
25115, 1595
12283, 1595
27715, 1595
32331, 1595
12026, 1595
27433, 1595
33413, 1595
27830, 1595
22459, 1595
23801, 1595
13139, 1595
12835, 1595
20529, 1595
18882, 1595
18831, 1595
18253, 1595
28920, 1595
10376, 1595
33227, 1595
20863, 1595
29446, 1595
17532, 1595
17111, 1595
30235, 1595
10885, 1595
19525, 1595
12499, 1595
33337, 1595
17430, 1595
31715, 1595
12734, 1595
15484, 1595
15701, 1595
11113, 1595
12920, 1595
20201, 1595
15571, 1595
33189, 1595
17731, 1595
21900, 1595
19832, 1595
22506, 1595
18619, 1595
11588, 1595
11441, 1595
28937, 1595
21788, 1595
15225, 1595
32681, 1595
24976, 1595
25216, 1595
25431, 1595
20221, 1595
10869, 1595
11777, 1595
18638, 1595
14758, 1595
26672, 1595
12369, 1595
15739, 1595
30009, 1595
17571, 1595
16328, 1595
19553, 1595
20163, 1595
33102, 1595
17345, 1595
28449, 1595
32303, 1595
20303, 1595
22223, 1595
25410, 1595
26634, 1595
20980, 1595
12411, 1595
14139, 1595
26078, 1595
23540, 1595
32556, 1595
21185, 1595
35413, 1595
32123, 1595
14458, 1595
13958, 1595
26481, 1595
20340, 1595
22954, 1595
17607, 1595
32753, 1595
20132, 1595
33581, 1595
20007, 1595
20467, 1595
19175, 1595
17826, 1595
12310, 1595
28423, 1595
12762, 1595
26233, 1595
25203, 1595
34711, 1595
34872, 1595
18687, 1595
27963, 1595
15169, 1595
29563, 1595
32349, 1595
18155, 1595
13041, 1595
16679, 1595
22551, 1595
24832, 1595
14642, 1595
34756, 1595
22126, 1595
28229, 1595
35375, 1595
34005, 1595
25872, 1595
22481, 1595
31973, 1595
31784, 1595
9880, 1595
27999, 1595
29891, 1595
31875, 1595
25929, 1595
18236, 1595
15557, 1595
20527, 1595
13798, 1595
34247, 1595
29995, 1595
34546, 1595
11292, 1595
34157, 1595
28481, 1595
30733, 1595
23702, 1595
18686, 1595
24243, 1595
21471, 1595
33429, 1595
22009, 1595
25624, 1595
20773, 1595
23178, 1595
32124, 1595
24207, 1595
24497, 1595
20061, 1595
31496, 1595
32221, 1595
24810, 1595
24475, 1595
21530, 1595
11265, 1595
19288, 1595
17973, 1595
15578, 1595
34080, 1595
10058, 1595
14221, 1595
26465, 1595
12640, 1595
30257, 1595
26607, 1595
14410, 1595
1595, 34229
1595, 18456
19964, 1596
1596, 11119
1596, 22023
32132, 1597
1597, 19819
1597, 29618
11867, 1598
1598, 13988
11327, 1599
1599, 12215
17366, 1600
1600, 18868
10478, 1601
1601, 18922
1601, 29619
1601, 11851
1601, 32652
1601, 31779
31792, 1602
1602, 16089
1602, 28354
1602, 33719
1602, 16646
14041, 1603
1603, 31370
14635, 1604
1604, 25752
30533, 1605
1605, 14637
1605, 23933
12613, 1606
1606, 31216
27165, 1607
1607, 18275
11372, 1608
1608, 22675
29900, 1609
1609, 31932
23508, 1610
1610, 29874
23746, 1611
1611, 26180
32733, 1612
1612, 15714
32799, 1613
1613, 30355
20036, 1614
1614, 35388
17566, 1615
1615, 34635
26461, 1616
1616, 19057
27758, 1617
1617, 30285
34915, 1618
1618, 19809
1618, 34292
25122, 1619
1619, 33141
1619, 18460
33833, 1620
1620, 29893
17024, 1621
1621, 10312
27953, 1622
1622, 32595
1622, 18182
24410, 1623
1623, 31464
22811, 1624
21433, 1624
1624, 15457
34894, 1625
26688, 1625
1625, 19350
27394, 1626
15120, 1626
35395, 1626
25134, 1626
17281, 1626
33660, 1626
17373, 1626
33005, 1626
12995, 1626
10888, 1626
24528, 1626
26668, 1626
32254, 1626
17561, 1626
18645, 1626
18960, 1626
31073, 1626
1626, 21094
1626, 13508
17804, 1627
1627, 15437
17393, 1628
10415, 1628
1628, 33903
25900, 1629
1629, 29432
1629, 16001
29189, 1630
1630, 34350
31125, 1631
26683, 1631
1631, 30514
30346, 1632
1632, 19004
30899, 1633
1633, 25109
17525, 1634
1634, 10556
19761, 1635
1635, 34214
34669, 1636
33835, 1636
1636, 35161
26633, 1637
1637, 13173
17834, 1638
1638, 17250
1638, 26592
14608, 1639
1639, 21841
23812, 1640
1640, 10215
21385, 1641
1641, 24711
28640, 1642
1642, 33397
14261, 1643
1643, 28285
1643, 12877
16547, 1644
1644, 18662
23746, 1645
1645, 16093
26224, 1646
1646, 34411
23711, 1647
16264, 1647
23322, 1647
13132, 1647
11388, 1647
23301, 1647
16241, 1647
1647, 34907
1647, 35575
34236, 1648
11774, 1648
10386, 1648
33684, 1648
17052, 1648
20658, 1648
33463, 1648
30764, 1648
1648, 28309
22234, 1649
1649, 31079
32525, 1650
1650, 17870
18850, 1651
1651, 24759
34229, 1652
1652, 11262
20600, 1653
1653, 33113
24811, 1654
1654, 13651
1654, 16395
10816, 1655
21772, 1655
26170, 1655
34166, 1655
1655, 26724
24216, 1656
17245, 1656
1656, 18011
21294, 1657
1657, 28519
10370, 1658
1658, 11948
31879, 1659
24844, 1659
17117, 1659
1659, 14281
20036, 1660
1660, 34592
16489, 1661
1661, 11500
34542, 1662
30331, 1662
12187, 1662
13413, 1662
25675, 1662
27139, 1662
27639, 1662
19608, 1662
21766, 1662
17546, 1662
35167, 1662
11972, 1662
33761, 1662
18057, 1662
29905, 1662
15403, 1662
32876, 1662
21624, 1662
22668, 1662
21117, 1662
16667, 1662
22050, 1662
21778, 1662
32792, 1662
1662, 14245
13617, 1663
1663, 10263
24126, 1664
14828, 1664
1664, 27503
15253, 1665
1665, 29645
1665, 19389
27886, 1666
1666, 21439
15868, 1667
1667, 31841
17493, 1668
25917, 1668
26121, 1668
15206, 1668
31873, 1668
1668, 22729
24264, 1669
1669, 11550
17744, 1670
1670, 20313
23305, 1671
1671, 31246
15764, 1672
1672, 30633
1672, 21171
32447, 1673
1673, 15330
25644, 1674
34936, 1674
1674, 14106
24480, 1675
1675, 33922
11839, 1676
1676, 28041
15495, 1677
21486, 1677
25503, 1677
20031, 1677
19242, 1677
20988, 1677
28519, 1677
16891, 1677
10282, 1677
33717, 1677
13988, 1677
24403, 1677
24610, 1677
22513, 1677
33072, 1677
28240, 1677
33044, 1677
1677, 23130
1677, 34229
28103, 1678
27163, 1678
1678, 16587
18368, 1679
1679, 19244
31735, 1680
1680, 26894
14367, 1681
1681, 17003
27147, 1682
1682, 23569
32368, 1683
1683, 24680
10739, 1684
1684, 31079
34912, 1685
19266, 1685
21230, 1685
1685, 17572
1685, 11705
1685, 18785
1685, 13285
1685, 17219
1685, 22301
20408, 1686
1686, 24536
25046, 1687
1687, 20979
25534, 1688
1688, 34335
12005, 1689
1689, 35240
35292, 1690
1690, 32675
19881, 1691
1691, 21792
27940, 1692
10116, 1692
1692, 18319
14541, 1693
1693, 17532
35320, 1694
1694, 20153
24594, 1695
1695, 18901
31793, 1696
34334, 1696
1696, 30815
20118, 1697
1697, 33985
20478, 1698
1698, 27158
27363, 1699
1699, 35497
23167, 1700
1700, 17911
12292, 1701
1701, 25713
31523, 1702
1702, 21443
11155, 1703
14853, 1703
18574, 1703
27102, 1703
1703, 16158
16828, 1704
1704, 14964
14834, 1705
1705, 11613
19873, 1706
1706, 31821
32519, 1707
1707, 18905
17834, 1708
1708, 22907
1708, 23639
34229, 1709
1709, 17805
22478, 1710
1710, 17343
21240, 1711
1711, 14775
20036, 1712
1712, 15871
18283, 1713
1713, 17256
1713, 33543
11485, 1714
1714, 12453
13231, 1715
1715, 10681
19631, 1716
23792, 1716
1716, 29072
16361, 1717
1717, 13867
10084, 1718
1718, 28693
32312, 1719
32921, 1719
1719, 26378
27235, 1720
1720, 24993
26403, 1721
1721, 17111
35223, 1722
1722, 13172
26067, 1723
11656, 1723
1723, 26560
26552, 1724
30714, 1724
34812, 1724
12285, 1724
16070, 1724
18079, 1724
32832, 1724
20030, 1724
21330, 1724
20481, 1724
33438, 1724
15538, 1724
1724, 28807
1724, 20660
16968, 1725
22889, 1725
12985, 1725
1725, 14303
25548, 1726
20885, 1726
21908, 1726
1726, 27308
27001, 1727
1727, 33523
32385, 1728
1728, 23272
31406, 1729
1729, 18257
1729, 31241
22164, 1730
1730, 24933
21243, 1731
1731, 28628
1731, 27986
18125, 1732
1732, 35373
1732, 15874
1732, 21867
21322, 1733
1733, 18142
12833, 1734
1734, 11462
26682, 1735
1735, 11064
20294, 1736
1736, 19506
16652, 1737
1737, 22993
26852, 1738
1738, 9886
1738, 10703
1738, 25256
34229, 1739
1739, 26691
19600, 1740
16983, 1740
13078, 1740
26697, 1740
11801, 1740
12091, 1740
22241, 1740
23000, 1740
1740, 34229
1740, 33695
11057, 1741
1741, 19912
15997, 1742
1742, 31246
34339, 1743
12848, 1743
1743, 14926
1743, 31218
23581, 1744
1744, 26169
29947, 1745
1745, 13685
24789, 1746
1746, 31103
22991, 1747
1747, 15010
12243, 1748
1748, 16282
11175, 1749
1749, 11972
18940, 1750
1750, 12351
22116, 1751
20198, 1751
1751, 18098
25165, 1752
25604, 1752
1752, 21811
30681, 1753
1753, 24708
1753, 21545
1753, 21635
19593, 1754
1754, 30641
1754, 11112
24419, 1755
1755, 13958
30526, 1756
26734, 1756
1756, 17662
18396, 1757
1757, 26817
19830, 1758
1758, 17314
17317, 1759
1759, 31123
34562, 1760
1760, 32955
15723, 1761
15393, 1761
33571, 1761
1761, 10103
28806, 1762
1762, 17094
13269, 1763
1763, 20013
22125, 1764
33732, 1764
1764, 30236
17834, 1765
1765, 34539
22508, 1766
1766, 29333
23927, 1767
1767, 24570
23927, 1768
1768, 24570
22008, 1769
1769, 23491
13580, 1770
1770, 18635
14450, 1771
1771, 23935
10613, 1772
1772, 21594
14515, 1773
1773, 25668
16828, 1774
1774, 34829
1774, 26038
1774, 26602
32194, 1775
1775, 14409
9979, 1776
1776, 13555
30960, 1777
1777, 32148
13259, 1778
1778, 22569
21134, 1779
1779, 16603
1779, 17201
1779, 32084
1779, 35600
1779, 18684
11790, 1780
1780, 21283
1780, 32983
1780, 24531
1780, 28121
33387, 1781
1781, 25999
25459, 1782
1782, 27570
1782, 9870
32928, 1783
1783, 22118
18722, 1784
1784, 17180
28168, 1785
1785, 30648
34229, 1786
1786, 10362
1786, 25884
27993, 1787
1787, 35117
1787, 19703
23746, 1788
1788, 18800
18092, 1789
1789, 21835
31578, 1790
1790, 10574
27618, 1791
1791, 28877
24264, 1792
1792, 24864
12614, 1793
1793, 33133
21294, 1794
1794, 28519
30002, 1795
1795, 25882
21514, 1796
1796, 23973
21294, 1797
1797, 33774
34974, 1798
1798, 12693
30002, 1799
1799, 25882
17013, 1800
1800, 30920
23376, 1801
1801, 19310
25025, 1802
1802, 24379
24614, 1803
29245, 1803
1803, 9951
12265, 1804
1804, 11051
23593, 1805
1805, 33540
18993, 1806
18735, 1806
1806, 10650
21153, 1807
17646, 1807
1807, 29255
31863, 1808
1808, 27817
14284, 1809
1809, 21651
14454, 1810
1810, 17053
21294, 1811
1811, 21739
14656, 1812
1812, 30464
14473, 1813
1813, 13685
28149, 1814
1814, 30569
28907, 1815
1815, 10517
1815, 35319
1815, 19639
12031, 1816
1816, 15133
15498, 1817
25742, 1817
27100, 1817
1817, 31223
23746, 1818
1818, 11982
20343, 1819
1819, 10055
33031, 1820
18803, 1820
28747, 1820
28912, 1820
28406, 1820
1820, 30268
17820, 1821
1821, 17841
35295, 1822
1822, 31981
11415, 1823
1823, 20642
18912, 1824
1824, 28408
1824, 16306
23392, 1825
1825, 25574
1825, 26780
12393, 1826
1826, 21480
17366, 1827
1827, 21837
13568, 1828
1828, 21869
20483, 1829
1829, 30898
18259, 1830
