516, 34923
19544, 517
517, 45399
517, 13094
517, 41731
517, 30532
29488, 518
518, 22004
518, 20264
518, 27193
18892, 519
519, 15825
34039, 520
520, 14846
34644, 521
521, 16456
43797, 522
522, 45946
522, 34860
39624, 523
523, 43465
24406, 524
524, 20595
524, 32435
39749, 525
21377, 525
42817, 525
19472, 525
19688, 525
31277, 525
43217, 525
525, 18571
23904, 526
21435, 526
26895, 526
526, 19493
42110, 527
527, 40657
24125, 528
18362, 528
528, 35954
29587, 529
22432, 529
529, 40497
41617, 530
530, 23018
18518, 531
531, 27767
47527, 532
532, 28690
30623, 533
533, 43214
42110, 534
534, 20784
46806, 535
535, 39920
17387, 536
536, 42077
12622, 537
537, 24095
39835, 538
13952, 538
29783, 538
26225, 538
20008, 538
22880, 538
27481, 538
36502, 538
538, 18120
538, 46806
39986, 539
539, 31221
31134, 540
540, 15597
540, 35857
540, 37410
25806, 541
541, 36541
23868, 542
542, 43978
46343, 543
35956, 543
543, 23833
543, 23744
26561, 544
544, 31501
30461, 545
30320, 545
43403, 545
35064, 545
545, 20746
27150, 546
546, 21397
44937, 547
27124, 547
547, 19240
26784, 548
548, 31250
32363, 549
549, 47637
15146, 550
550, 44637
27818, 551
551, 15065
17229, 552
552, 32933
552, 28158
552, 21963
21971, 553
553, 35956
46682, 554
31024, 554
554, 38867
28540, 555
555, 23189
42174, 556
556, 46469
15338, 557
557, 22410
42110, 558
558, 46752
37755, 559
559, 44985
34274, 560
17826, 560
14329, 560
14748, 560
15541, 560
36463, 560
47764, 560
13570, 560
44320, 560
20733, 560
34932, 560
20459, 560
32630, 560
45161, 560
30995, 560
37400, 560
33582, 560
14665, 560
35421, 560
43380, 560
37936, 560
20603, 560
13969, 560
41675, 560
44040, 560
42430, 560
20520, 560
38665, 560
16370, 560
16221, 560
46271, 560
33241, 560
37316, 560
29474, 560
42886, 560
17176, 560
16777, 560
29778, 560
46969, 560
14637, 560
40785, 560
32433, 560
17312, 560
36369, 560
37944, 560
42795, 560
43662, 560
36707, 560
26536, 560
12540, 560
18175, 560
16168, 560
34599, 560
39104, 560
30303, 560
23552, 560
19845, 560
32271, 560
35321, 560
14239, 560
17749, 560
31724, 560
28904, 560
18675, 560
31543, 560
25740, 560
25186, 560
13466, 560
45444, 560
46673, 560
45621, 560
34695, 560
28534, 560
19964, 560
19313, 560
40934, 560
43369, 560
46545, 560
26847, 560
15226, 560
27460, 560
45790, 560
38801, 560
46676, 560
30166, 560
48607, 560
33937, 560
19473, 560
48185, 560
21722, 560
21323, 560
22935, 560
43171, 560
18318, 560
25749, 560
24931, 560
14620, 560
13282, 560
21920, 560
22144, 560
24586, 560
38236, 560
32300, 560
40510, 560
16892, 560
22841, 560
41959, 560
26166, 560
33485, 560
14575, 560
22003, 560
46009, 560
28770, 560
17834, 560
20492, 560
31928, 560
18464, 560
22270, 560
25665, 560
40531, 560
37063, 560
44786, 560
25040, 560
33217, 560
39326, 560
33715, 560
36994, 560
20900, 560
31086, 560
26359, 560
40519, 560
28739, 560
39424, 560
12775, 560
23474, 560
40809, 560
35316, 560
34357, 560
44668, 560
38234, 560
27146, 560
17837, 560
28313, 560
42638, 560
34337, 560
20836, 560
38592, 560
24054, 560
36434, 560
45455, 560
36872, 560
26633, 560
19278, 560
45755, 560
37568, 560
46202, 560
36962, 560
47325, 560
14831, 560
16909, 560
14009, 560
34670, 560
20375, 560
24243, 560
22189, 560
18749, 560
19873, 560
25156, 560
25736, 560
39418, 560
24843, 560
12440, 560
31960, 560
29249, 560
28363, 560
46143, 560
39766, 560
47427, 560
19258, 560
22052, 560
13533, 560
37317, 560
15758, 560
44158, 560
30055, 560
12639, 560
19860, 560
42915, 560
21353, 560
21062, 560
20069, 560
21524, 560
28073, 560
30853, 560
44591, 560
38389, 560
42378, 560
22476, 560
33418, 560
43639, 560
33700, 560
47890, 560
22078, 560
19456, 560
46747, 560
15185, 560
38035, 560
47277, 560
25609, 560
24703, 560
41120, 560
31625, 560
560, 32933
560, 46934
21711, 561
561, 15908
25649, 562
17946, 562
21426, 562
26259, 562
28746, 562
21248, 562
18730, 562
48033, 562
28392, 562
39526, 562
14711, 562
33174, 562
38445, 562
21151, 562
43937, 562
47267, 562
43036, 562
41235, 562
35312, 562
29610, 562
19452, 562
19643, 562
37407, 562
33398, 562
23214, 562
17743, 562
41158, 562
21382, 562
46687, 562
22194, 562
42580, 562
42589, 562
12757, 562
41318, 562
21797, 562
17316, 562
20455, 562
26592, 562
13816, 562
13891, 562
43233, 562
30911, 562
32451, 562
25528, 562
22084, 562
41479, 562
29934, 562
13701, 562
26233, 562
47239, 562
37440, 562
562, 12830
562, 25856
562, 33536
562, 36984
37541, 563
563, 22502
35916, 564
12327, 564
27857, 564
25167, 564
39770, 564
36151, 564
17380, 564
36978, 564
36342, 564
32655, 564
42611, 564
37367, 564
42226, 564
19271, 564
29628, 564
48334, 564
48063, 564
26441, 564
564, 35141
44656, 565
565, 16049
29799, 566
566, 32392
38748, 567
567, 30035
44055, 568
568, 30579
37132, 569
569, 38770
569, 21670
569, 15866
44901, 570
570, 22415
20882, 571
571, 43264
571, 34881
571, 47535
28303, 572
572, 31843
47613, 573
573, 23241
573, 36724
573, 16555
32544, 574
574, 16969
27840, 575
27491, 575
29395, 575
29263, 575
20060, 575
21433, 575
575, 17302
24495, 576
576, 24988
576, 39946
16749, 577
577, 30836
577, 42618
577, 25338
24307, 578
578, 27626
38650, 579
579, 22880
41261, 580
26993, 580
32244, 580
36954, 580
36836, 580
20218, 580
27871, 580
14633, 580
34367, 580
35861, 580
18287, 580
26312, 580
14447, 580
29895, 580
20116, 580
43258, 580
45215, 580
43991, 580
13206, 580
40734, 580
17324, 580
32777, 580
46872, 580
18544, 580
38093, 580
38127, 580
27962, 580
15302, 580
17971, 580
44616, 580
17633, 580
40466, 580
20422, 580
27203, 580
34734, 580
22439, 580
25232, 580
27571, 580
35927, 580
32338, 580
30310, 580
26854, 580
38293, 580
16773, 580
43778, 580
39483, 580
44399, 580
43073, 580
31504, 580
34417, 580
14971, 580
24606, 580
20907, 580
580, 28738
38050, 581
581, 19973
581, 25427
581, 44013
32049, 582
33630, 582
32981, 582
43162, 582
582, 23965
46343, 583
22420, 583
583, 34615
35717, 584
45126, 584
30584, 584
584, 37824
25742, 585
585, 13042
19343, 586
586, 46912
42110, 587
587, 25656
27895, 588
588, 47090
16244, 589
589, 26962
44012, 590
28457, 590
590, 13275
590, 44502
46529, 591
28048, 591
29486, 591
44109, 591
17613, 591
20988, 591
12400, 591
25136, 591
36071, 591
26558, 591
20370, 591
41471, 591
44999, 591
29449, 591
41444, 591
23826, 591
42613, 591
41589, 591
591, 34270
591, 26106
26676, 592
592, 43448
592, 30699
42110, 593
593, 18868
36465, 594
594, 40724
594, 25350
594, 18690
32942, 595
595, 26030
46806, 596
596, 48596
36465, 597
597, 27996
597, 47086
15689, 598
598, 15071
46806, 599
599, 40161
46806, 600
600, 41662
16394, 601
601, 36547
32202, 602
602, 37603
602, 28995
602, 36391
42110, 603
603, 14393
43333, 604
604, 27741
22550, 605
15644, 605
19937, 605
41621, 605
41434, 605
13024, 605
24427, 605
26181, 605
34855, 605
14647, 605
41940, 605
12670, 605
34713, 605
26571, 605
42910, 605
45278, 605
16249, 605
25266, 605
23873, 605
37842, 605
47196, 605
605, 23444
605, 13582
14068, 606
606, 47723
31988, 607
607, 34238
16144, 608
608, 30346
36465, 609
609, 33534
31227, 610
25438, 610
19999, 610
29496, 610
29989, 610
46184, 610
23843, 610
22045, 610
21383, 610
22347, 610
48663, 610
28625, 610
37150, 610
34332, 610
37658, 610
18692, 610
19304, 610
16287, 610
27906, 610
18858, 610
39340, 610
29515, 610
30241, 610
21448, 610
27960, 610
25813, 610
15639, 610
44462, 610
610, 31328
16244, 611
611, 43213
31140, 612
18426, 612
23300, 612
612, 41759
40674, 613
613, 13265
43161, 614
614, 38856
25764, 615
615, 16504
18261, 616
616, 34237
18666, 617
617, 34302
43103, 618
618, 13626
25135, 619
27923, 619
31537, 619
36973, 619
24713, 619
42355, 619
13847, 619
619, 45626
619, 17870
16324, 620
620, 31114
43872, 621
621, 36690
42728, 622
622, 29785
18191, 623
15978, 623
39689, 623
29691, 623
623, 21309
41859, 624
15371, 624
624, 42821
27286, 625
625, 21525
29086, 626
30208, 626
626, 26229
626, 44165
42110, 627
627, 15379
43481, 628
628, 22795
46806, 629
629, 46342
32984, 630
630, 29783
19086, 631
39531, 631
631, 25402
45307, 632
632, 24342
14047, 633
633, 27626
42110, 634
634, 30457
40463, 635
635, 18049
635, 41697
43173, 636
14386, 636
44032, 636
636, 27343
46806, 637
637, 14956
15689, 638
638, 30442
42110, 639
639, 38130
31394, 640
640, 34708
640, 13474
39200, 641
641, 34588
42252, 642
642, 34164
23688, 643
643, 39596
36465, 644
644, 27996
644, 35100
23770, 645
645, 24764
45906, 646
646, 48360
42110, 647
647, 38665
18471, 648
648, 48315
30956, 649
649, 40098
42110, 650
650, 36144
23045, 651
651, 35818
47060, 652
44374, 652
33970, 652
25667, 652
13153, 652
20788, 652
35641, 652
27758, 652
26910, 652
31718, 652
27276, 652
35628, 652
47844, 652
38988, 652
28399, 652
30336, 652
38002, 652
39742, 652
17780, 652
44326, 652
41540, 652
45288, 652
32545, 652
43565, 652
45544, 652
37942, 652
15329, 652
41744, 652
24592, 652
26615, 652
41036, 652
22365, 652
26714, 652
41517, 652
45684, 652
14760, 652
19597, 652
38542, 652
16650, 652
35224, 652
14175, 652
30270, 652
29304, 652
39705, 652
18517, 652
13546, 652
22002, 652
43340, 652
17733, 652
38060, 652
32814, 652
13793, 652
32641, 652
36744, 652
32673, 652
14927, 652
27333, 652
25093, 652
12563, 652
15583, 652
29040, 652
20828, 652
31450, 652
27821, 652
29645, 652
24257, 652
15773, 652
48366, 652
39660, 652
24410, 652
17262, 652
30045, 652
27364, 652
35140, 652
23926, 652
44777, 652
44151, 652
47093, 652
12682, 652
31578, 652
19346, 652
27077, 652
37060, 652
34125, 652
48071, 652
27977, 652
36578, 652
37245, 652
37733, 652
29015, 652
15960, 652
23163, 652
18045, 652
32165, 652
41502, 652
18080, 652
24489, 652
36379, 652
31127, 652
44653, 652
20287, 652
32988, 652
22553, 652
48125, 652
33523, 652
14350, 652
23243, 652
47842, 652
37801, 652
19131, 652
31683, 652
36493, 652
19458, 652
48423, 652
23405, 652
33351, 652
45715, 652
12953, 652
34896, 652
24102, 652
25460, 652
40767, 652
32794, 652
38511, 652
13248, 652
38070, 652
43069, 652
28291, 652
20769, 652
29014, 652
42719, 652
25797, 652
38006, 652
21629, 652
46864, 652
32914, 652
652, 19207
37826, 653
653, 24189
46163, 654
654, 38551
654, 46197
654, 24320
654, 40333
654, 37377
654, 33374
654, 48690
654, 36632
654, 43854
654, 23051
654, 38539
654, 41347
654, 42634
654, 47337
654, 41945
654, 43093
654, 17391
654, 26185
654, 20150
654, 38453
654, 41782
654, 22905
654, 44215
24041, 655
655, 15580
42110, 656
656, 41647
14026, 657
657, 25320
31394, 658
658, 46881
658, 20167
42110, 659
659, 35586
35553, 660
660, 41813
31042, 661
661, 39388
661, 42992
33307, 662
15500, 662
13509, 662
26500, 662
45914, 662
662, 18842
27768, 663
23206, 663
23913, 663
663, 44322
19486, 664
664, 20515
23860, 665
13833, 665
43751, 665
24340, 665
25721, 665
39205, 665
43212, 665
27329, 665
35608, 665
45013, 665
665, 25981
27818, 666
666, 22149
12310, 667
667, 37431
667, 27664
38663, 668
25323, 668
668, 36923
668, 23988
37469, 669
669, 15782
31375, 670
34215, 670
670, 36780
35436, 671
671, 31248
46722, 672
25223, 672
672, 15362
41139, 673
673, 30953
46771, 674
29809, 674
44221, 674
674, 18071
674, 13394
27917, 675
675, 25317
675, 44925
675, 24046
23252, 676
676, 36031
21830, 677
677, 30136
43329, 678
678, 25267
678, 45468
678, 42945
678, 34233
678, 44274
36486, 679
679, 29702
42110, 680
680, 39849
42110, 681
681, 32662
44775, 682
682, 36951
31735, 683
683, 34883
35197, 684
684, 16109
684, 27091
15243, 685
685, 14327
41221, 686
31433, 686
686, 33518
686, 35267
686, 27664
24444, 687
687, 42847
31949, 688
688, 18887
688, 28898
46771, 689
689, 45478
689, 34378
689, 39904
35379, 690
690, 41332
19695, 691
691, 32240
46892, 692
692, 17820
42110, 693
693, 25243
31059, 694
694, 38694
41951, 695
695, 33349
27137, 696
696, 24062
696, 42614
45801, 697
697, 28983
16470, 698
698, 31588
43522, 699
699, 43615
29668, 700
700, 12493
27476, 701
701, 34873
23925, 702
702, 33157
702, 37770
38141, 703
703, 33212
33361, 704
704, 14410
704, 17129
704, 26785
47946, 705
705, 18026
16707, 706
706, 39855
46717, 707
12590, 707
38551, 707
36955, 707
33108, 707
46197, 707
17983, 707
26136, 707
25054, 707
46388, 707
45277, 707
19653, 707
19604, 707
28543, 707
12616, 707
24320, 707
18958, 707
40333, 707
30801, 707
40388, 707
37377, 707
23924, 707
33374, 707
42087, 707
25854, 707
48690, 707
16847, 707
36632, 707
43854, 707
48239, 707
13834, 707
24248, 707
23051, 707
28817, 707
16354, 707
39224, 707
14941, 707
18601, 707
39506, 707
46622, 707
38539, 707
41347, 707
36055, 707
21391, 707
42217, 707
42634, 707
12694, 707
47337, 707
14111, 707
34770, 707
35392, 707
36825, 707
40742, 707
40081, 707
13528, 707
46106, 707
43741, 707
41945, 707
43093, 707
48600, 707
17391, 707
26185, 707
28407, 707
37764, 707
15528, 707
38775, 707
45910, 707
20150, 707
40807, 707
12730, 707
29156, 707
38453, 707
39455, 707
46548, 707
22613, 707
15120, 707
25327, 707
30967, 707
707, 17302
40116, 708
708, 46978
708, 20264
708, 48041
46806, 709
709, 47387
709, 19257
46857, 710
710, 17265
39173, 711
711, 27382
711, 25123
42110, 712
712, 48592
32810, 713
713, 46348
40636, 714
714, 16258
36804, 715
715, 18642
42174, 716
716, 33414
24550, 717
42868, 717
25971, 717
32494, 717
48190, 717
22039, 717
20917, 717
32561, 717
35262, 717
21834, 717
18874, 717
717, 29248
717, 45695
25847, 718
718, 22161
718, 28132
718, 15124
718, 27664
42110, 719
719, 17922
21231, 720
720, 12621
35306, 721
721, 13296
22142, 722
722, 29160
722, 15096
722, 18598
43090, 723
30708, 723
20242, 723
41595, 723
33065, 723
12807, 723
36381, 723
32877, 723
35379, 723
723, 31474
32095, 724
724, 35134
36465, 725
725, 14216
725, 14153
13653, 726
726, 17644
24197, 727
727, 38557
35454, 728
33260, 728
728, 45085
31059, 729
729, 32980
40574, 730
730, 34521
42110, 731
731, 42541
29265, 732
732, 26278
22955, 733
733, 44419
35379, 734
734, 43804
42110, 735
735, 37580
46806, 736
736, 29483
29958, 737
737, 37898
14290, 738
22320, 738
738, 16768
24831, 739
739, 32018
13854, 740
740, 22698
34326, 741
741, 38172
741, 46803
24885, 742
742, 23993
38338, 743
743, 22173
33465, 744
744, 19104
43166, 745
745, 31273
745, 29752
745, 20841
19077, 746
746, 29620
45205, 747
747, 27826
747, 24059
19241, 748
47531, 748
30841, 748
14199, 748
21521, 748
748, 17137
748, 48552
748, 17001
42110, 749
749, 21802
17763, 750
750, 22973
19299, 751
751, 43638
28074, 752
752, 31906
27563, 753
753, 22356
753, 17870
753, 34424
17387, 754
754, 42077
39254, 755
31207, 755
39392, 755
755, 16739
28271, 756
756, 27113
48170, 757
46612, 757
19686, 757
757, 17302
47682, 758
25746, 758
37597, 758
758, 37056
37937, 759
29446, 759
40653, 759
759, 38172
759, 18757
42059, 760
760, 20202
33893, 761
761, 22256
48599, 762
762, 26861
42110, 763
763, 35591
38195, 764
25856, 764
48104, 764
31872, 764
764, 14304
22079, 765
765, 32013
20340, 766
766, 39196
766, 47389
41951, 767
767, 20566
767, 47877
46806, 768
768, 43781
35181, 769
769, 26010
13444, 770
770, 35690
17525, 771
771, 40847
771, 40025
35941, 772
772, 40989
29768, 773
21527, 773
773, 36180
42938, 774
774, 38985
27602, 775
775, 39443
37602, 776
776, 34064
21810, 777
30361, 777
777, 21217
33095, 778
778, 26939
29202, 779
779, 34110
779, 15119
779, 27580
13663, 780
780, 16969
46806, 781
781, 45784
36465, 782
782, 19206
782, 44966
20630, 783
13075, 783
24682, 783
23353, 783
15855, 783
32650, 783
33940, 783
33921, 783
783, 45747
783, 13807
22976, 784
18776, 784
45595, 784
784, 47637
784, 22524
784, 32619
784, 20793
784, 14360
26953, 785
785, 19317
785, 41243
785, 18063
785, 16659
42110, 786
786, 16411
22512, 787
787, 32359
787, 28565
14969, 788
788, 30584
29346, 789
789, 47617
40491, 790
790, 17877
25748, 791
791, 32139
38829, 792
792, 26275
38829, 793
793, 42848
42110, 794
794, 45361
24801, 795
795, 12350
26872, 796
796, 47462
42110, 797
797, 20891
32078, 798
798, 20137
13441, 799
35090, 799
26835, 799
22446, 799
799, 19215
42110, 800
800, 14203
38668, 801
801, 33867
42110, 802
802, 18624
42110, 803
803, 21987
16139, 804
804, 17464
42110, 805
805, 30889
42110, 806
806, 17922
28446, 807
807, 38760
36849, 808
808, 32123
17824, 809
809, 39457
32864, 810
810, 14006
44928, 811
811, 48525
811, 28144
31534, 812
812, 37071
812, 32414
17652, 813
813, 38942
813, 36535
35295, 814
814, 48053
39041, 815
815, 34738
34963, 816
816, 19546
33550, 817
817, 30104
817, 32925
33858, 818
818, 35169
42110, 819
819, 29240
42110, 820
820, 20212
36599, 821
821, 47370
821, 31858
821, 42454
25880, 822
822, 42265
39773, 823
823, 15848
23127, 824
824, 12948
21127, 825
825, 29943
33422, 826
826, 15023
14922, 827
827, 19678
21177, 828
38598, 828
43472, 828
45350, 828
828, 25515
828, 35507
37224, 829
829, 28323
15689, 830
830, 15071
42110, 831
831, 19287
41972, 832
33371, 832
832, 47942
832, 48017
25759, 833
833, 29678
36696, 834
38051, 834
834, 16808
41422, 835
835, 19185
40356, 836
836, 42203
46806, 837
837, 33576
46806, 838
838, 22180
838, 23476
42064, 839
839, 24188
36273, 840
840, 37695
21549, 841
34186, 841
15141, 841
45812, 841
48422, 841
45605, 841
18901, 841
25222, 841
32720, 841
12628, 841
41176, 841
39501, 841
27810, 841
30327, 841
29791, 841
42941, 841
45758, 841
17121, 841
31748, 841
45882, 841
28819, 841
46840, 841
13055, 841
46025, 841
42331, 841
37373, 841
40188, 841
33594, 841
19779, 841
42027, 841
12319, 841
16325, 841
48067, 841
22494, 841
22008, 841
18345, 841
21680, 841
37789, 841
19182, 841
29902, 841
43219, 841
39968, 841
40476, 841
41200, 841
37876, 841
36688, 841
23155, 841
46875, 841
33215, 841
47902, 841
16487, 841
40630, 841
36683, 841
35190, 841
25194, 841
33240, 841
37664, 841
28494, 841
20474, 841
45477, 841
13672, 841
27015, 841
46385, 841
12514, 841
17527, 841
12530, 841
13876, 841
13835, 841
33382, 841
40304, 841
16714, 841
21338, 841
21766, 841
21724, 841
24138, 841
42785, 841
40583, 841
45682, 841
29977, 841
42005, 841
15032, 841
44560, 841
27047, 841
20947, 841
30063, 841
18670, 841
25183, 841
38354, 841
27907, 841
19142, 841
25191, 841
28947, 841
44540, 841
19122, 841
29404, 841
23658, 841
13926, 841
26295, 841
34926, 841
13713, 841
39086, 841
24224, 841
21581, 841
27833, 841
43486, 841
15390, 841
28589, 841
46213, 841
27040, 841
32530, 841
39590, 841
37382, 841
47843, 841
35846, 841
31608, 841
17788, 841
841, 19372
841, 25856
19345, 842
842, 28919
14168, 843
843, 27802
42110, 844
844, 34694
42110, 845
845, 46414
15605, 846
846, 19492
42620, 847
847, 24983
36465, 848
848, 26264
848, 43096
33337, 849
849, 20740
37162, 850
850, 46092
21477, 851
851, 17704
14989, 852
13918, 852
27947, 852
17138, 852
25774, 852
852, 19143
13187, 853
853, 16376
21339, 854
21784, 854
854, 21687
31394, 855
855, 35451
22021, 856
28439, 856
856, 24979
42110, 857
857, 27095
41325, 858
858, 32389
27204, 859
37036, 859
859, 21513
16270, 860
860, 38796
38570, 861
861, 45946
861, 14457
861, 30640
861, 35625
861, 33164
38269, 862
25416, 862
17378, 862
862, 48556
30340, 863
863, 46055
31406, 864
13942, 864
18067, 864
27299, 864
864, 27253
19701, 865
865, 12313
865, 30912
12878, 866
866, 36626
22983, 867
30237, 867
867, 14867
15012, 868
868, 22416
31988, 869
869, 34984
40721, 870
870, 37429
12995, 871
871, 36718
24872, 872
872, 14037
872, 46434
872, 47755
872, 24294
40778, 873
40865, 873
873, 41425
873, 40138
36465, 874
874, 16998
39213, 875
875, 22502
18482, 876
876, 39625
12803, 877
877, 33744
877, 14446
31522, 878
878, 17400
878, 26480
29245, 879
41470, 879
879, 47365
39036, 880
880, 43744
42110, 881
881, 19004
41786, 882
882, 33528
882, 37642
882, 28149
16564, 883
883, 16845
40425, 884
884, 39718
22004, 885
885, 16219
37199, 886
886, 24791
20723, 887
887, 29641
25678, 888
888, 17211
21700, 889
42254, 889
24333, 889
43287, 889
48331, 889
41356, 889
37050, 889
889, 29949
39781, 890
890, 35899
13866, 891
891, 38881
24260, 892
892, 18562
892, 46480
892, 20367
35464, 893
893, 38387
42110, 894
894, 27697
33437, 895
895, 39919
895, 41824
895, 23060
16271, 896
896, 43264
896, 16108
896, 16386
48480, 897
46132, 897
38250, 897
32244, 897
42512, 897
13738, 897
38298, 897
21510, 897
26038, 897
25780, 897
23137, 897
46830, 897
31358, 897
38414, 897
25668, 897
14891, 897
36649, 897
16080, 897
23191, 897
47974, 897
13088, 897
31582, 897
17747, 897
20055, 897
