26332, 2251
11783, 2251
22185, 2251
26525, 2251
10346, 2251
23572, 2251
13069, 2251
10294, 2251
21514, 2251
16413, 2251
14845, 2251
25217, 2251
14885, 2251
16294, 2251
19787, 2251
14658, 2251
16716, 2251
17612, 2251
12990, 2251
25001, 2251
9999, 2251
8953, 2251
11646, 2251
18571, 2251
21805, 2251
20041, 2251
9086, 2251
20951, 2251
8174, 2251
10859, 2251
17996, 2251
18688, 2251
22499, 2251
19556, 2251
24564, 2251
7737, 2251
16080, 2251
19038, 2251
12109, 2251
17479, 2251
19715, 2251
20561, 2251
26515, 2251
24964, 2251
8077, 2251
18655, 2251
22876, 2251
16024, 2251
19744, 2251
10992, 2251
19971, 2251
19614, 2251
21989, 2251
20080, 2251
21703, 2251
9345, 2251
20115, 2251
11951, 2251
15585, 2251
24216, 2251
25441, 2251
26594, 2251
22868, 2251
15846, 2251
13860, 2251
22224, 2251
12754, 2251
11579, 2251
13654, 2251
23500, 2251
25880, 2251
20740, 2251
21043, 2251
11654, 2251
12964, 2251
24668, 2251
24773, 2251
7783, 2251
22331, 2251
17709, 2251
21467, 2251
21914, 2251
12802, 2251
11070, 2251
15740, 2251
8723, 2251
22419, 2251
9037, 2251
2251, 23469
2251, 21489
19472, 2252
2252, 25784
17296, 2253
2253, 25708
22548, 2254
2254, 26512
24147, 2255
19965, 2255
2255, 19873
16231, 2256
2256, 10776
2256, 23764
19311, 2257
11702, 2257
23762, 2257
11812, 2257
17239, 2257
8570, 2257
19285, 2257
14987, 2257
14785, 2257
22179, 2257
21474, 2257
15833, 2257
13737, 2257
17448, 2257
25352, 2257
11973, 2257
14582, 2257
24831, 2257
8368, 2257
12271, 2257
13964, 2257
9684, 2257
21737, 2257
22067, 2257
13785, 2257
22999, 2257
13003, 2257
20779, 2257
9800, 2257
25673, 2257
14240, 2257
14267, 2257
18493, 2257
13020, 2257
11259, 2257
13127, 2257
7732, 2257
8563, 2257
13406, 2257
11742, 2257
23913, 2257
12831, 2257
13499, 2257
11226, 2257
19071, 2257
17394, 2257
19999, 2257
8923, 2257
24505, 2257
14222, 2257
24792, 2257
21935, 2257
25663, 2257
25851, 2257
15026, 2257
19045, 2257
13460, 2257
15588, 2257
11994, 2257
22129, 2257
14269, 2257
14376, 2257
16941, 2257
14389, 2257
19467, 2257
19451, 2257
23777, 2257
2257, 17973
14009, 2258
14735, 2258
2258, 17183
7883, 2259
12799, 2259
2259, 20616
13052, 2260
22569, 2260
22275, 2260
9880, 2260
2260, 20954
2260, 14376
18075, 2261
25615, 2261
2261, 21287
14912, 2262
2262, 13717
20666, 2263
20130, 2263
16948, 2263
2263, 20526
22360, 2264
2264, 8813
16467, 2265
2265, 11326
21991, 2266
2266, 16900
2266, 14876
2266, 22210
24151, 2267
2267, 16095
20589, 2268
2268, 10767
12195, 2269
2269, 21476
2269, 14868
2269, 10231
26492, 2270
2270, 26144
23327, 2271
2271, 14267
2271, 23913
14614, 2272
2272, 21101
25820, 2273
19082, 2273
2273, 26395
18152, 2274
2274, 17303
26083, 2275
2275, 16171
2275, 19830
25531, 2276
2276, 16889
18805, 2277
2277, 21386
20153, 2278
2278, 17957
25110, 2279
2279, 11656
7837, 2280
2280, 17092
26304, 2281
2281, 15334
22541, 2282
2282, 16243
11939, 2283
25599, 2283
2283, 10898
11352, 2284
2284, 25487
8700, 2285
2285, 23577
21991, 2286
17055, 2286
2286, 12590
8577, 2287
2287, 19067
16531, 2288
2288, 23680
14665, 2289
2289, 10876
20018, 2290
15276, 2290
2290, 26299
7837, 2291
2291, 23498
23725, 2292
2292, 18356
2292, 20189
2292, 25064
18380, 2293
2293, 12970
20856, 2294
2294, 14868
11658, 2295
12855, 2295
2295, 12640
22051, 2296
2296, 25174
10139, 2297
2297, 24951
7837, 2298
2298, 15149
24494, 2299
2299, 19385
10388, 2300
22097, 2300
2300, 17738
10688, 2301
2301, 10237
10110, 2302
2302, 8220
10080, 2303
2303, 16857
24257, 2304
2304, 19473
13779, 2305
10986, 2305
2305, 23966
23642, 2306
2306, 11226
23104, 2307
2307, 22056
10666, 2308
2308, 24833
2308, 17363
23582, 2309
2309, 24922
17055, 2310
2310, 21429
20929, 2311
2311, 22483
22909, 2312
2312, 25797
12879, 2313
13836, 2313
2313, 15167
12969, 2314
9040, 2314
20956, 2314
2314, 18860
12206, 2315
24430, 2315
2315, 26353
12561, 2316
2316, 14449
19956, 2317
2317, 25706
2317, 15271
13783, 2318
2318, 19504
16763, 2319
2319, 8080
8988, 2320
2320, 10476
18692, 2321
19142, 2321
18318, 2321
9049, 2321
18026, 2321
18127, 2321
26362, 2321
15845, 2321
17718, 2321
25521, 2321
10816, 2321
10256, 2321
24054, 2321
17138, 2321
9805, 2321
18734, 2321
19278, 2321
25316, 2321
19400, 2321
15991, 2321
14957, 2321
20598, 2321
19407, 2321
23175, 2321
10063, 2321
23881, 2321
9843, 2321
11318, 2321
13131, 2321
18211, 2321
2321, 10323
7798, 2322
2322, 20231
19171, 2323
19992, 2323
13401, 2323
19745, 2323
17603, 2323
10248, 2323
12908, 2323
23987, 2323
21828, 2323
2323, 21760
2323, 27066
11114, 2324
26790, 2324
10602, 2324
14813, 2324
23873, 2324
23289, 2324
18816, 2324
13457, 2324
11838, 2324
26924, 2324
24373, 2324
26731, 2324
18364, 2324
19172, 2324
2324, 13205
13260, 2325
2325, 20708
14790, 2326
2326, 13864
2326, 8366
13291, 2327
14520, 2327
2327, 8336
14958, 2328
2328, 8457
16169, 2329
2329, 10098
22617, 2330
2330, 12122
2330, 10111
11976, 2331
2331, 25098
25232, 2332
2332, 25101
18667, 2333
2333, 13021
2333, 12043
2333, 17910
12945, 2334
14758, 2334
2334, 13341
2334, 11702
16226, 2335
2335, 8362
8664, 2336
22850, 2336
2336, 18519
14446, 2337
2337, 25647
17083, 2338
2338, 19753
9405, 2339
2339, 19949
16660, 2340
2340, 17566
14904, 2341
20083, 2341
8975, 2341
8355, 2341
2341, 18357
2341, 19246
19097, 2342
2342, 18863
25836, 2343
2343, 7852
12306, 2344
2344, 21877
16574, 2345
2345, 12001
17310, 2346
2346, 26608
16954, 2347
2347, 10605
22788, 2348
2348, 17657
22683, 2349
2349, 22428
14468, 2350
2350, 11485
27137, 2351
2351, 26128
13441, 2352
2352, 20546
14530, 2353
2353, 15628
22920, 2354
23766, 2354
16271, 2354
2354, 14849
22939, 2355
15964, 2355
2355, 15254
7799, 2356
15017, 2356
26300, 2356
17841, 2356
25955, 2356
18072, 2356
10955, 2356
11403, 2356
15164, 2356
2356, 10719
2356, 16843
24175, 2357
2357, 12140
14673, 2358
2358, 18450
2358, 26692
8903, 2359
2359, 26813
10521, 2360
2360, 22905
25822, 2361
2361, 27046
17499, 2362
13316, 2362
2362, 17788
16011, 2363
13390, 2363
10423, 2363
15771, 2363
16953, 2363
16791, 2363
24277, 2363
2363, 23811
8343, 2364
2364, 19082
11709, 2365
18349, 2365
2365, 8558
20235, 2366
9088, 2366
15484, 2366
11655, 2366
8550, 2366
14133, 2366
2366, 23948
14673, 2367
17055, 2367
2367, 21154
17004, 2368
2368, 25044
2368, 19344
2368, 11972
2368, 11674
22858, 2369
2369, 22736
7746, 2370
2370, 9259
18614, 2371
2371, 23980
10528, 2372
12136, 2372
15325, 2372
24124, 2372
2372, 18665
20651, 2373
2373, 25791
2373, 13480
2373, 17481
2373, 8481
2373, 16663
2373, 14074
2373, 10461
2373, 19217
2373, 26968
2373, 14802
2373, 26165
2373, 13403
2373, 16133
2373, 19608
2373, 16016
2373, 25507
2373, 7665
2373, 11357
2373, 24053
2373, 17050
2373, 25999
2373, 24410
2373, 16935
2373, 23334
2373, 14396
2373, 23694
2373, 16352
2373, 11007
2373, 13743
2373, 11109
2373, 20682
2373, 13471
2373, 17070
2373, 12269
25289, 2374
2374, 17752
18509, 2375
2375, 23072
17937, 2376
2376, 25701
11197, 2377
8865, 2377
2377, 24152
26815, 2378
2378, 10754
20330, 2379
2379, 24310
21275, 2380
2380, 13555
18552, 2381
2381, 19006
12254, 2382
2382, 10652
2382, 18304
24689, 2383
2383, 13919
17611, 2384
23441, 2384
2384, 22124
2384, 17316
2384, 22668
2384, 18947
2384, 14804
2384, 21986
2384, 22297
2384, 25775
2384, 27098
21716, 2385
2385, 10137
16147, 2386
2386, 13068
18052, 2387
2387, 12288
24296, 2388
2388, 8733
25385, 2389
2389, 14517
24629, 2390
2390, 17248
8603, 2391
2391, 23154
2391, 21523
25415, 2392
2392, 24973
10708, 2393
2393, 14016
14544, 2394
2394, 12060
21384, 2395
24301, 2395
11673, 2395
2395, 12946
13345, 2396
10036, 2396
8850, 2396
2396, 11035
9123, 2397
26747, 2397
23980, 2397
2397, 14874
25041, 2398
2398, 9647
8805, 2399
2399, 16516
23295, 2400
8889, 2400
22681, 2400
20773, 2400
11221, 2400
22465, 2400
24727, 2400
9080, 2400
17150, 2400
8712, 2400
11145, 2400
19212, 2400
2400, 10776
18360, 2401
2401, 17742
13537, 2402
2402, 15441
21461, 2403
2403, 9882
16281, 2404
13760, 2404
2404, 13913
24372, 2405
2405, 9941
18956, 2406
2406, 9777
2406, 12996
2406, 10386
2406, 22103
2406, 16732
2406, 23363
2406, 27084
16388, 2407
21065, 2407
22712, 2407
2407, 16414
13426, 2408
2408, 12867
20194, 2409
26080, 2409
2409, 20832
11556, 2410
2410, 9023
14194, 2411
12150, 2411
2411, 23733
25280, 2412
10359, 2412
16436, 2412
13414, 2412
2412, 20061
26235, 2413
25266, 2413
2413, 14039
18170, 2414
2414, 21746
2414, 7910
2414, 26707
7825, 2415
2415, 8679
20920, 2416
2416, 18075
2416, 8637
26612, 2417
2417, 18414
11278, 2418
2418, 20411
14724, 2419
17234, 2419
2419, 16890
27126, 2420
18105, 2420
15112, 2420
23482, 2420
25172, 2420
12930, 2420
9162, 2420
18149, 2420
25069, 2420
2420, 13919
21787, 2421
2421, 22483
26007, 2422
2422, 21843
2422, 11975
22418, 2423
2423, 14280
11192, 2424
2424, 14984
8708, 2425
18443, 2425
13175, 2425
2425, 13235
19411, 2426
9149, 2426
2426, 10544
24245, 2427
2427, 16126
13031, 2428
2428, 18512
26623, 2429
15351, 2429
2429, 21016
24780, 2430
2430, 23283
26855, 2431
2431, 10876
14958, 2432
2432, 12548
27094, 2433
2433, 15622
12878, 2434
25068, 2434
18874, 2434
20690, 2434
17912, 2434
14488, 2434
26620, 2434
24025, 2434
25308, 2434
18195, 2434
9248, 2434
12203, 2434
18313, 2434
12085, 2434
17818, 2434
16509, 2434
15338, 2434
17025, 2434
16714, 2434
13133, 2434
16745, 2434
25006, 2434
17625, 2434
22024, 2434
22678, 2434
10977, 2434
11293, 2434
26911, 2434
25926, 2434
14778, 2434
11337, 2434
12996, 2434
20202, 2434
23620, 2434
19635, 2434
22637, 2434
15594, 2434
23514, 2434
25905, 2434
18675, 2434
25508, 2434
17906, 2434
19954, 2434
8517, 2434
13649, 2434
26866, 2434
18180, 2434
16683, 2434
24118, 2434
7838, 2434
9662, 2434
14375, 2434
8743, 2434
19117, 2434
19924, 2434
21976, 2434
8295, 2434
21594, 2434
13713, 2434
22621, 2434
26218, 2434
14559, 2434
8072, 2434
17238, 2434
24015, 2434
25785, 2434
21401, 2434
25518, 2434
18325, 2434
9360, 2434
17774, 2434
25517, 2434
25522, 2434
18968, 2434
17675, 2434
17478, 2434
17652, 2434
19437, 2434
17550, 2434
12715, 2434
8778, 2434
10324, 2434
9481, 2434
17103, 2434
16563, 2434
20266, 2434
7770, 2434
23039, 2434
24422, 2434
16994, 2434
15316, 2434
12433, 2434
8698, 2434
8855, 2434
23785, 2434
12185, 2434
20801, 2434
2434, 10323
18587, 2435
2435, 9286
24662, 2436
26844, 2436
14170, 2436
2436, 24682
8388, 2437
2437, 14154
8652, 2438
2438, 20756
9868, 2439
2439, 11514
15030, 2440
2440, 15235
19974, 2441
2441, 24892
7837, 2442
2442, 20549
2442, 20179
13823, 2443
22523, 2443
17647, 2443
2443, 12421
21164, 2444
2444, 24314
2444, 17578
2444, 25992
2444, 19662
19152, 2445
2445, 19445
15335, 2446
11630, 2446
2446, 20664
20932, 2447
11687, 2447
17585, 2447
25218, 2447
22058, 2447
17975, 2447
19354, 2447
21615, 2447
11210, 2447
12020, 2447
20248, 2447
26032, 2447
13060, 2447
23136, 2447
20510, 2447
17077, 2447
24078, 2447
20305, 2447
17723, 2447
14943, 2447
15203, 2447
13267, 2447
21677, 2447
19817, 2447
18708, 2447
23536, 2447
15120, 2447
14855, 2447
11290, 2447
24352, 2447
2447, 10323
23115, 2448
12643, 2448
2448, 13837
8440, 2449
15787, 2449
2449, 12893
2449, 17316
2449, 12979
2449, 25815
2449, 20349
2449, 21986
2449, 27098
20929, 2450
2450, 10359
21927, 2451
2451, 11700
7837, 2452
2452, 11743
13673, 2453
2453, 20379
8281, 2454
2454, 15486
19823, 2455
2455, 26658
24523, 2456
2456, 10259
11405, 2457
16524, 2457
2457, 19903
2457, 13341
13454, 2458
23164, 2458
2458, 7976
2458, 25879
2458, 11966
2458, 22317
2458, 10854
2458, 12444
14857, 2459
2459, 17745
2459, 26011
2459, 23268
2459, 16001
2459, 17551
18701, 2460
2460, 20601
2460, 19431
26157, 2461
14140, 2461
17979, 2461
2461, 16089
2461, 8363
15445, 2462
2462, 17254
12824, 2463
2463, 8763
8348, 2464
2464, 13460
20767, 2465
2465, 22540
26919, 2466
2466, 16094
13374, 2467
2467, 16892
2467, 22505
14095, 2468
2468, 19692
22578, 2469
26512, 2469
2469, 21030
27131, 2470
9612, 2470
18606, 2470
14724, 2470
23721, 2470
15995, 2470
10359, 2470
12084, 2470
22483, 2470
26104, 2470
12357, 2470
11052, 2470
9004, 2470
13175, 2470
2470, 25661
21919, 2471
2471, 12537
20858, 2472
2472, 15400
24509, 2473
24091, 2473
25619, 2473
11300, 2473
21432, 2473
22089, 2473
21453, 2473
17775, 2473
22913, 2473
20148, 2473
20579, 2473
16375, 2473
13974, 2473
18672, 2473
25686, 2473
14666, 2473
17427, 2473
15526, 2473
20003, 2473
7917, 2473
22245, 2473
25642, 2473
14111, 2473
14686, 2473
13211, 2473
19366, 2473
12653, 2473
2473, 21476
2473, 16859
2473, 14586
19233, 2474
2474, 26611
22530, 2475
2475, 14031
2475, 12064
18594, 2476
8319, 2476
2476, 15372
10947, 2477
2477, 17997
2477, 22053
11556, 2478
2478, 8964
10329, 2479
2479, 24504
8877, 2480
19560, 2480
23729, 2480
2480, 9573
23342, 2481
2481, 15425
21532, 2482
2482, 25149
18746, 2483
11525, 2483
2483, 12202
21321, 2484
22255, 2484
24397, 2484
15805, 2484
2484, 9325
14042, 2485
2485, 26923
14226, 2486
14294, 2486
2486, 18136
12776, 2487
2487, 26144
8026, 2488
2488, 24920
10770, 2489
2489, 19010
19457, 2490
2490, 14741
7837, 2491
2491, 24437
17380, 2492
2492, 20182
2492, 19636
2492, 18469
2492, 13570
2492, 22875
2492, 19850
2492, 16955
2492, 21903
23899, 2493
2493, 16101
7837, 2494
2494, 22911
8244, 2495
2495, 23737
23535, 2496
2496, 21945
21479, 2497
17188, 2497
23362, 2497
9925, 2497
9122, 2497
2497, 9124
24709, 2498
2498, 20199
19489, 2499
2499, 18045
16348, 2500
2500, 12273
2500, 26104
11986, 2501
2501, 25087
24904, 2502
2502, 8840
12963, 2503
23322, 2503
11523, 2503
25252, 2503
25246, 2503
24855, 2503
2503, 9120
2503, 25731
21164, 2504
2504, 21844
2504, 12575
20929, 2505
2505, 9380
20915, 2506
2506, 22659
24018, 2507
2507, 12339
19576, 2508
22382, 2508
2508, 26193
13409, 2509
21981, 2509
2509, 13224
2509, 19488
2509, 10798
2509, 11189
2509, 8081
2509, 20976
2509, 23034
2509, 21976
2509, 12957
2509, 10861
2509, 8374
2509, 26905
2509, 25583
2509, 22392
2509, 21831
26532, 2510
2510, 7888
2510, 14209
2510, 9884
19594, 2511
16480, 2511
26948, 2511
18930, 2511
26806, 2511
20177, 2511
8436, 2511
23088, 2511
22519, 2511
9099, 2511
7689, 2511
2511, 9019
15208, 2512
2512, 13027
17333, 2513
2513, 8361
24861, 2514
2514, 22774
8983, 2515
2515, 11864
2515, 15389
25915, 2516
8156, 2516
2516, 12685
12769, 2517
2517, 24139
24731, 2518
2518, 23722
2518, 17831
2518, 12508
16783, 2519
2519, 20136
20352, 2520
2520, 15082
26469, 2521
25080, 2521
2521, 23886
16437, 2522
2522, 16589
15184, 2523
2523, 25610
16019, 2524
2524, 27001
11477, 2525
2525, 23830
11835, 2526
2526, 15332
25156, 2527
9066, 2527
16581, 2527
16778, 2527
10221, 2527
24756, 2527
2527, 17852
11733, 2528
2528, 18288
8332, 2529
2529, 18783
15184, 2530
2530, 8861
11234, 2531
26561, 2531
10866, 2531
17453, 2531
15085, 2531
21841, 2531
11998, 2531
2531, 25532
15665, 2532
2532, 17275
16185, 2533
2533, 16303
16783, 2534
2534, 17456
8804, 2535
17273, 2535
15051, 2535
2535, 8209
9667, 2536
2536, 26570
11713, 2537
22651, 2537
2537, 26371
25041, 2538
2538, 9647
12451, 2539
2539, 16758
7837, 2540
2540, 17499
26572, 2541
2541, 17254
14969, 2542
2542, 17254
11958, 2543
2543, 16497
11571, 2544
2544, 26517
23571, 2545
2545, 13459
7837, 2546
2546, 21969
11476, 2547
2547, 15418
25578, 2548
2548, 12614
9289, 2549
8286, 2549
11483, 2549
2549, 8526
19866, 2550
2550, 26985
12344, 2551
15322, 2551
26235, 2551
2551, 22200
20245, 2552
2552, 19695
11594, 2553
2553, 14305
11543, 2554
2554, 10492
2554, 17297
23888, 2555
2555, 14220
14673, 2556
2556, 15720
20929, 2557
2557, 8171
11478, 2558
2558, 19622
22183, 2559
9825, 2559
9041, 2559
2559, 22636
19385, 2560
9884, 2560
2560, 16525
10097, 2561
2561, 12327
21164, 2562
2562, 7823
2562, 17766
2562, 19430
2562, 26345
19848, 2563
21523, 2563
2563, 18583
21164, 2564
2564, 23388
2564, 8614
2564, 16003
2564, 13289
2564, 24844
2564, 11968
2564, 18938
21206, 2565
19377, 2565
24332, 2565
27128, 2565
2565, 12601
19153, 2566
2566, 16873
7744, 2567
2567, 13308
16051, 2568
2568, 8834
25445, 2569
2569, 16653
7681, 2570
2570, 23367
2570, 8836
2570, 20163
22071, 2571
26680, 2571
25122, 2571
2571, 15329
22014, 2572
2572, 7843
26663, 2573
2573, 9598
13559, 2574
2574, 11417
14179, 2575
2575, 7802
24477, 2576
15370, 2576
2576, 20779
18132, 2577
23159, 2577
11333, 2577
2577, 26002
10230, 2578
12339, 2578
12675, 2578
17887, 2578
2578, 12759
13348, 2579
2579, 23992
25571, 2580
2580, 21997
18932, 2581
2581, 8325
14694, 2582
2582, 12110
8323, 2583
2583, 21662
24123, 2584
2584, 10396
21773, 2585
2585, 19372
22818, 2586
2586, 14806
2586, 18039
16615, 2587
25589, 2587
14731, 2587
16436, 2587
2587, 17121
24288, 2588
10414, 2588
2588, 22222
22332, 2589
2589, 13021
26558, 2590
2590, 17622
9859, 2591
2591, 13016
25041, 2592
2592, 9647
18865, 2593
7989, 2593
8094, 2593
15998, 2593
15757, 2593
11563, 2593
25698, 2593
19091, 2593
2593, 25150
24598, 2594
2594, 16717
23105, 2595
11333, 2595
8674, 2595
2595, 18225
25653, 2596
2596, 10199
15137, 2597
23286, 2597
10073, 2597
10169, 2597
2597, 11745
18414, 2598
20938, 2598
2598, 24069
10030, 2599
2599, 24333
22213, 2600
2600, 9330
17676, 2601
2601, 17832
12304, 2602
2602, 22161
2602, 12740
13161, 2603
2603, 14503
23234, 2604
2604, 22852
10306, 2605
13865, 2605
2605, 10263
19561, 2606
2606, 7672
18091, 2607
2607, 16927
18846, 2608
17348, 2608
25886, 2608
7919, 2608
2608, 21120
16989, 2609
2609, 9399
12541, 2610
2610, 25810
25300, 2611
22523, 2611
2611, 19650
21164, 2612
2612, 15002
2612, 22468
2612, 23538
2612, 14407
2612, 16858
9716, 2613
2613, 11514
21078, 2614
2614, 21424
15716, 2615
2615, 8515
20674, 2616
2616, 23195
26999, 2617
17870, 2617
23554, 2617
9466, 2617
15950, 2617
20133, 2617
14985, 2617
14169, 2617
2617, 14927
9729, 2618
2618, 9329
10432, 2619
2619, 15335
13171, 2620
2620, 23581
13273, 2621
24568, 2621
2621, 11620
19701, 2622
2622, 20757
2622, 27046
18330, 2623
2623, 21835
2623, 14450
8425, 2624
2624, 14029
20929, 2625
2625, 20110
22316, 2626
16948, 2626
12434, 2626
2626, 24356
18691, 2627
2627, 16213
26788, 2628
2628, 22547
23148, 2629
21829, 2629
2629, 15643
14166, 2630
2630, 13237
14013, 2631
2631, 15242
22219, 2632
2632, 17014
10051, 2633
2633, 15598
16384, 2634
2634, 11965
19016, 2635
2635, 25493
13234, 2636
2636, 11733
20974, 2637
17773, 2637
20058, 2637
2637, 26143
20585, 2638
2638, 13279
18191, 2639
2639, 14242
26953, 2640
2640, 23067
12529, 2641
2641, 13239
9098, 2642
2642, 17503
2642, 19458
15347, 2643
2643, 19861
18403, 2644
2644, 19904
2644, 20906
2644, 20824
8635, 2645
2645, 10736
2645, 15832
2645, 23016
11168, 2646
2646, 12173
16436, 2647
14308, 2647
2647, 14453
9176, 2648
2648, 11602
10144, 2649
19185, 2649
25830, 2649
11187, 2649
21260, 2649
21488, 2649
2649, 15928
23614, 2650
2650, 16070
21345, 2651
2651, 23747
24664, 2652
2652, 25391
23682, 2653
15516, 2653
19907, 2653
2653, 18531
17504, 2654
2654, 18522
9872, 2655
21614, 2655
2655, 9348
12585, 2656
2656, 22200
13159, 2657
2657, 19108
8943, 2658
20189, 2658
13118, 2658
14274, 2658
15254, 2658
15815, 2658
16587, 2658
22138, 2658
20718, 2658
10726, 2658
9559, 2658
26017, 2658
21355, 2658
10153, 2658
20151, 2658
16035, 2658
24312, 2658
17733, 2658
23960, 2658
24444, 2658
8496, 2658
8715, 2658
9163, 2658
21599, 2658
26426, 2658
23732, 2658
19530, 2658
18136, 2658
9779, 2658
21317, 2658
16126, 2658
22371, 2658
13011, 2658
12511, 2658
27092, 2658
9384, 2658
20807, 2658
17683, 2658
24480, 2658
9807, 2658
14320, 2658
17730, 2658
22444, 2658
7672, 2658
16505, 2658
12188, 2658
19537, 2658
17852, 2658
23368, 2658
13529, 2658
23390, 2658
14757, 2658
25293, 2658
19989, 2658
21245, 2658
11447, 2658
22254, 2658
8406, 2658
21758, 2658
17148, 2658
19130, 2658
24003, 2658
17910, 2658
23948, 2658
17070, 2658
22162, 2658
12353, 2658
25702, 2658
19591, 2658
2658, 11099
2658, 7837
22832, 2659
2659, 12943
11556, 2660
2660, 8964
23863, 2661
2661, 26769
24916, 2662
2662, 22370
9171, 2663
2663, 15573
13229, 2664
2664, 12046
17845, 2665
2665, 23899
14587, 2666
2666, 18456
15500, 2667
2667, 9252
14952, 2668
2668, 8697
22936, 2669
12339, 2669
26719, 2669
19915, 2669
13632, 2669
2669, 9483
22954, 2670
24075, 2670
2670, 19638
2670, 9644
2670, 18517
8192, 2671
24498, 2671
2671, 13324
13843, 2672
2672, 17242
26873, 2673
2673, 10621
18038, 2674
2674, 16799
9007, 2675
23717, 2675
2675, 15129
21516, 2676
2676, 17223
25670, 2677
10991, 2677
12812, 2677
9293, 2677
21412, 2677
26355, 2677
2677, 17133
7837, 2678
2678, 22989
15014, 2679
19811, 2679
27015, 2679
23009, 2679
2679, 21299
10489, 2680
2680, 15479
17457, 2681
2681, 11011
8591, 2682
2682, 13855
21292, 2683
2683, 13021
2683, 22724
7837, 2684
2684, 24770
26752, 2685
2685, 17693
14534, 2686
21262, 2686
2686, 22157
8863, 2687
14719, 2687
25977, 2687
12838, 2687
9379, 2687
15569, 2687
22853, 2687
14497, 2687
14006, 2687
16238, 2687
14277, 2687
11879, 2687
14456, 2687
25954, 2687
23724, 2687
9520, 2687
13919, 2687
25719, 2687
9765, 2687
25316, 2687
12455, 2687
24131, 2687
12601, 2687
18143, 2687
19777, 2687
10312, 2687
15202, 2687
15000, 2687
2687, 10323
22780, 2688
2688, 21631
2688, 20152
23537, 2689
2689, 17047
13231, 2690
10306, 2690
12392, 2690
11947, 2690
14475, 2690
20379, 2690
17554, 2690
17188, 2690
14221, 2690
12534, 2690
9462, 2690
24750, 2690
26047, 2690
18367, 2690
10365, 2690
23017, 2690
13175, 2690
2690, 18822
26368, 2691
2691, 11399
2691, 22550
13094, 2692
2692, 10726
26595, 2693
2693, 19634
20833, 2694
26030, 2694
2694, 13813
21689, 2695
2695, 17289
20516, 2696
2696, 10776
16951, 2697
2697, 21746
2697, 8960
16076, 2698
2698, 9386
20676, 2699
10402, 2699
18558, 2699
21094, 2699
17074, 2699
8071, 2699
20537, 2699
23486, 2699
13801, 2699
8833, 2699
7793, 2699
12686, 2699
22934, 2699
9775, 2699
2699, 21323
10871, 2700
