2347, 11323
19342, 2348
11517, 2348
2348, 9665
2348, 11188
16471, 2349
2349, 11946
8543, 2350
2350, 10901
13145, 2351
2351, 13189
14983, 2352
2352, 8658
7408, 2353
2353, 20321
16787, 2354
2354, 7362
15946, 2355
2355, 7044
19502, 2356
2356, 20440
14953, 2357
2357, 9937
10270, 2358
2358, 9810
2358, 20679
7219, 2359
2359, 14520
13659, 2360
2360, 14483
10095, 2361
2361, 11549
6998, 2362
2362, 9154
8801, 2363
9181, 2363
2363, 17415
10553, 2364
2364, 6949
2364, 17441
17437, 2365
2365, 18431
15095, 2366
2366, 11135
9891, 2367
12440, 2367
2367, 13257
2367, 17865
20832, 2368
2368, 9193
19872, 2369
12962, 2369
16143, 2369
15500, 2369
18093, 2369
8187, 2369
18204, 2369
14190, 2369
2369, 19962
19948, 2370
2370, 7264
16249, 2371
2371, 14621
19314, 2372
2372, 10147
2372, 14368
10533, 2373
19621, 2373
2373, 11042
2373, 8704
7388, 2374
2374, 11481
18982, 2375
2375, 14582
8398, 2376
2376, 18379
15173, 2377
2377, 12115
19407, 2378
2378, 12522
6908, 2379
2379, 13137
12701, 2380
2380, 13047
17603, 2381
2381, 9722
13806, 2382
17729, 2382
15962, 2382
20659, 2382
2382, 9472
7973, 2383
2383, 13089
2383, 13682
8704, 2384
2384, 11451
16426, 2385
2385, 16336
13118, 2386
2386, 6869
2386, 20880
9550, 2387
2387, 7477
13859, 2388
2388, 11596
16824, 2389
2389, 9400
18375, 2390
2390, 13418
20333, 2391
2391, 17322
14657, 2392
15805, 2392
15264, 2392
11686, 2392
7755, 2392
2392, 11762
6806, 2393
2393, 20645
7166, 2394
10819, 2394
9900, 2394
15732, 2394
11013, 2394
2394, 16803
2394, 14442
20395, 2395
2395, 8231
11175, 2396
16857, 2396
2396, 20484
2396, 16373
10325, 2397
2397, 8228
13418, 2398
2398, 7605
2398, 15619
20877, 2399
2399, 17147
8755, 2400
2400, 9508
17206, 2401
2401, 15106
8755, 2402
2402, 21027
20869, 2403
2403, 17153
11969, 2404
2404, 17061
13845, 2405
2405, 20246
13444, 2406
2406, 17666
12061, 2407
2407, 17530
7968, 2408
2408, 17622
6964, 2409
7546, 2409
2409, 10150
2409, 20944
7387, 2410
2410, 18127
16819, 2411
2411, 8546
2411, 11594
13551, 2412
2412, 10660
11950, 2413
2413, 17008
11891, 2414
2414, 17073
15085, 2415
2415, 12755
19381, 2416
2416, 7259
7524, 2417
2417, 21126
15393, 2418
2418, 14047
18275, 2419
2419, 8094
2419, 14971
7302, 2420
11073, 2420
2420, 16536
2420, 8071
16750, 2421
2421, 8126
7797, 2422
2422, 13697
20961, 2423
2423, 12363
14767, 2424
2424, 7373
18152, 2425
2425, 13171
14892, 2426
19114, 2426
2426, 17601
20948, 2427
2427, 10850
8755, 2428
2428, 7705
6882, 2429
2429, 17530
20267, 2430
2430, 19002
19558, 2431
2431, 14328
11481, 2432
15103, 2432
2432, 15403
2432, 18231
8874, 2433
2433, 11847
2433, 19791
14111, 2434
2434, 15220
16216, 2435
2435, 10930
2435, 12019
16471, 2436
2436, 9643
11909, 2437
2437, 17147
2437, 14151
6727, 2438
18703, 2438
11361, 2438
12086, 2438
12446, 2438
7122, 2438
2438, 9472
9791, 2439
9709, 2439
2439, 18804
14103, 2440
2440, 6684
2440, 12039
8728, 2441
2441, 12706
10112, 2442
16940, 2442
2442, 12581
8755, 2443
2443, 11790
9701, 2444
2444, 19304
16745, 2445
2445, 12702
8333, 2446
7344, 2446
16785, 2446
9077, 2446
11719, 2446
8717, 2446
2446, 21035
2446, 16769
8423, 2447
2447, 10916
2447, 17063
14857, 2448
2448, 19448
2448, 12430
21055, 2449
2449, 18302
2449, 9196
2449, 13130
9391, 2450
13305, 2450
2450, 18379
12257, 2451
2451, 10039
11465, 2452
12663, 2452
16892, 2452
2452, 9921
8763, 2453
2453, 12440
13444, 2454
2454, 10663
13444, 2455
2455, 9828
16815, 2456
2456, 12440
18337, 2457
2457, 9723
20272, 2458
2458, 12656
16031, 2459
2459, 9400
17484, 2460
2460, 14780
7061, 2461
2461, 13054
11222, 2462
2462, 19621
18180, 2463
2463, 14368
19370, 2464
2464, 6809
10758, 2465
2465, 16025
20344, 2466
2466, 15151
10978, 2467
2467, 20092
16366, 2468
2468, 16936
20795, 2469
2469, 12843
13952, 2470
2470, 9060
7754, 2471
2471, 19612
12782, 2472
2472, 10808
13032, 2473
2473, 10637
12808, 2474
2474, 13446
18693, 2475
16813, 2475
15955, 2475
19549, 2475
18474, 2475
11758, 2475
11052, 2475
13454, 2475
2475, 14448
2475, 10183
8755, 2476
2476, 11905
8755, 2477
2477, 10618
9888, 2478
20920, 2478
20526, 2478
2478, 9472
14444, 2479
2479, 12613
7201, 2480
2480, 9887
2480, 12940
13210, 2481
2481, 10992
2481, 13098
10152, 2482
2482, 10010
17467, 2483
2483, 7564
2483, 6852
10393, 2484
2484, 15011
8226, 2485
2485, 11118
10394, 2486
2486, 16273
2486, 20029
2486, 18158
9299, 2487
2487, 12081
2487, 16008
12122, 2488
2488, 20024
10369, 2489
2489, 20556
8755, 2490
2490, 15555
20182, 2491
2491, 19784
7309, 2492
2492, 7799
14857, 2493
2493, 15740
12388, 2494
2494, 8513
19052, 2495
2495, 9108
7960, 2496
2496, 10989
12331, 2497
2497, 20031
18046, 2498
2498, 18077
13149, 2499
2499, 11081
15242, 2500
2500, 18747
2500, 13414
2500, 6800
2500, 19570
2500, 9185
2500, 19244
2500, 20929
2500, 14593
2500, 13963
2500, 14746
2500, 6775
2500, 19901
2500, 8551
2500, 15483
2500, 12006
2500, 17315
2500, 20185
2500, 15823
2500, 16699
20213, 2501
2501, 18527
2501, 12567
17009, 2502
2502, 6801
12305, 2503
8933, 2503
16463, 2503
20487, 2503
2503, 8513
6690, 2504
19105, 2504
2504, 8481
15003, 2505
2505, 14984
9087, 2506
18140, 2506
14159, 2506
15000, 2506
2506, 16521
13584, 2507
2507, 7921
16553, 2508
2508, 20538
17856, 2509
2509, 15465
13705, 2510
2510, 19572
2510, 8810
10682, 2511
2511, 20380
11131, 2512
2512, 12135
19180, 2513
2513, 12214
13225, 2514
17225, 2514
9205, 2514
2514, 7278
13444, 2515
2515, 16720
2515, 16763
11447, 2516
13317, 2516
10986, 2516
14820, 2516
9796, 2516
2516, 11971
2516, 12719
16349, 2517
2517, 18463
2517, 7042
2517, 19221
20657, 2518
2518, 13704
12415, 2519
2519, 10261
17051, 2520
2520, 14596
8755, 2521
2521, 20479
20495, 2522
11654, 2522
13400, 2522
2522, 18459
15566, 2523
2523, 7571
6855, 2524
2524, 18739
9206, 2525
2525, 9988
14256, 2526
2526, 14263
16177, 2527
2527, 13524
2527, 11323
9784, 2528
2528, 17379
11619, 2529
2529, 8564
18834, 2530
2530, 13738
7282, 2531
2531, 9104
17663, 2532
2532, 15931
2532, 13142
17871, 2533
2533, 8968
8509, 2534
2534, 12201
11876, 2535
2535, 13352
16948, 2536
2536, 17961
7395, 2537
2537, 15846
9074, 2538
2538, 17622
15522, 2539
2539, 9569
6769, 2540
2540, 19061
19586, 2541
2541, 20376
20972, 2542
2542, 11469
2542, 16273
10128, 2543
2543, 9841
2543, 15459
2543, 16744
17055, 2544
2544, 11301
11317, 2545
6924, 2545
8513, 2545
11586, 2545
15983, 2545
8592, 2545
20422, 2545
13253, 2545
14411, 2545
7522, 2545
18158, 2545
13121, 2545
13515, 2545
13119, 2545
8418, 2545
7360, 2545
7286, 2545
14420, 2545
8068, 2545
16956, 2545
13320, 2545
9480, 2545
7728, 2545
17506, 2545
11364, 2545
12831, 2545
8401, 2545
9921, 2545
16054, 2545
8694, 2545
9754, 2545
14110, 2545
14442, 2545
12793, 2545
14349, 2545
8533, 2545
11581, 2545
7587, 2545
15457, 2545
15160, 2545
15959, 2545
19161, 2545
17476, 2545
6973, 2545
18177, 2545
7342, 2545
20228, 2545
17341, 2545
8452, 2545
20809, 2545
11601, 2545
17228, 2545
18480, 2545
7034, 2545
19411, 2545
10562, 2545
15187, 2545
15467, 2545
17432, 2545
8380, 2545
18264, 2545
20834, 2545
11315, 2545
12201, 2545
18547, 2545
14341, 2545
11160, 2545
8855, 2545
8243, 2545
12895, 2545
20900, 2545
15532, 2545
12125, 2545
14679, 2545
10487, 2545
6691, 2545
16626, 2545
8335, 2545
20387, 2545
18254, 2545
17318, 2545
16501, 2545
10790, 2545
17862, 2545
10351, 2545
11231, 2545
8968, 2545
2545, 8755
17225, 2546
9205, 2546
2546, 11962
7827, 2547
2547, 16686
7435, 2548
2548, 8892
17606, 2549
2549, 15217
7664, 2550
2550, 11311
13609, 2551
19088, 2551
2551, 7547
12018, 2552
12003, 2552
2552, 14831
2552, 16632
2552, 10302
2552, 18958
2552, 13975
2552, 14514
19464, 2553
2553, 9066
16384, 2554
2554, 13602
11291, 2555
2555, 9947
16081, 2556
2556, 15670
14198, 2557
2557, 21085
19502, 2558
2558, 20888
8722, 2559
2559, 19847
11126, 2560
2560, 13751
6675, 2561
2561, 10968
8755, 2562
2562, 17004
14551, 2563
2563, 9971
19877, 2564
12629, 2564
2564, 10812
2564, 10676
2564, 15530
2564, 15050
2564, 7813
2564, 7746
2564, 14567
2564, 7093
2564, 14031
2564, 9525
2564, 6674
2564, 11001
2564, 14535
2564, 16544
2564, 13307
2564, 8037
2564, 18793
2564, 18200
2564, 15503
2564, 12183
2564, 10969
2564, 12040
2564, 12021
2564, 13617
2564, 20003
2564, 20691
2564, 16891
11506, 2565
2565, 19686
13491, 2566
2566, 20849
15488, 2567
2567, 17079
17928, 2568
12709, 2568
2568, 7359
14857, 2569
2569, 14807
2569, 7532
15366, 2570
2570, 14896
10545, 2571
2571, 16493
7572, 2572
2572, 7921
16115, 2573
2573, 19414
6953, 2574
2574, 15490
9728, 2575
18496, 2575
2575, 15908
2575, 16194
14994, 2576
2576, 18539
7913, 2577
2577, 7284
13795, 2578
2578, 10934
17546, 2579
2579, 11545
16035, 2580
2580, 10536
2580, 14228
13997, 2581
2581, 14520
19846, 2582
2582, 13702
2582, 17845
8755, 2583
2583, 13788
10167, 2584
2584, 18880
2584, 16986
15423, 2585
2585, 11328
18146, 2586
14415, 2586
16638, 2586
13023, 2586
18415, 2586
8156, 2586
13209, 2586
10269, 2586
19310, 2586
20335, 2586
8210, 2586
12498, 2586
15413, 2586
15007, 2586
20259, 2586
9226, 2586
21121, 2586
15739, 2586
9848, 2586
20651, 2586
20849, 2586
10649, 2586
12430, 2586
12631, 2586
17993, 2586
13437, 2586
9868, 2586
7269, 2586
7374, 2586
10873, 2586
14862, 2586
8766, 2586
19022, 2586
10497, 2586
19448, 2586
8634, 2586
10616, 2586
19235, 2586
9813, 2586
8706, 2586
18619, 2586
18377, 2586
9475, 2586
7125, 2586
11260, 2586
6812, 2586
13369, 2586
12176, 2586
17709, 2586
8405, 2586
14762, 2586
20701, 2586
10747, 2586
16583, 2586
11454, 2586
15450, 2586
14643, 2586
20629, 2586
9488, 2586
11779, 2586
14861, 2586
11306, 2586
12063, 2586
17397, 2586
13212, 2586
20873, 2586
13516, 2586
17653, 2586
14941, 2586
19582, 2586
12937, 2586
7999, 2586
19290, 2586
18744, 2586
16303, 2586
7264, 2586
11360, 2586
14728, 2586
8395, 2586
12059, 2586
13438, 2586
13049, 2586
16009, 2586
8892, 2586
13300, 2586
14760, 2586
19758, 2586
6909, 2586
10618, 2586
14958, 2586
20511, 2586
10685, 2586
20092, 2586
2586, 11359
16159, 2587
2587, 19452
15728, 2588
2588, 7520
8567, 2589
2589, 18436
2589, 6962
19452, 2590
19025, 2590
2590, 18381
2590, 7199
19640, 2591
13330, 2591
2591, 15383
2591, 12508
9602, 2592
2592, 9132
13457, 2593
2593, 19847
19679, 2594
2594, 10749
19902, 2595
2595, 7162
11242, 2596
2596, 12256
12748, 2597
2597, 13020
2597, 7501
12557, 2598
2598, 15599
2598, 20887
8755, 2599
2599, 19369
8119, 2600
2600, 8327
2600, 15601
10964, 2601
2601, 21004
13879, 2602
2602, 13432
20394, 2603
2603, 11517
11792, 2604
2604, 14342
15173, 2605
2605, 8980
14912, 2606
2606, 21082
18479, 2607
2607, 19518
2607, 18805
11676, 2608
2608, 14570
13693, 2609
2609, 21082
17819, 2610
2610, 13073
20175, 2611
2611, 20834
20839, 2612
17987, 2612
2612, 11649
14581, 2613
2613, 13826
16715, 2614
2614, 10560
10682, 2615
2615, 20393
17752, 2616
20602, 2616
2616, 8020
12630, 2617
2617, 10487
8587, 2618
2618, 7483
16530, 2619
2619, 12651
20023, 2620
2620, 21155
18666, 2621
2621, 9046
9349, 2622
13614, 2622
2622, 13089
16104, 2623
2623, 8150
12120, 2624
2624, 18302
2624, 10101
19004, 2625
15687, 2625
2625, 12315
7110, 2626
17241, 2626
14722, 2626
10939, 2626
2626, 15254
11234, 2627
2627, 7607
18922, 2628
2628, 20639
15297, 2629
2629, 19450
11286, 2630
16017, 2630
12482, 2630
21034, 2630
13253, 2630
16596, 2630
8278, 2630
13121, 2630
15046, 2630
14556, 2630
9446, 2630
16830, 2630
18047, 2630
7360, 2630
9476, 2630
9237, 2630
15961, 2630
17640, 2630
13931, 2630
8754, 2630
10673, 2630
18378, 2630
20237, 2630
10579, 2630
14480, 2630
12831, 2630
9053, 2630
9921, 2630
8167, 2630
11787, 2630
16053, 2630
10164, 2630
10201, 2630
16429, 2630
14442, 2630
11859, 2630
19183, 2630
8361, 2630
15457, 2630
9763, 2630
10302, 2630
8712, 2630
17795, 2630
6973, 2630
18694, 2630
8268, 2630
16351, 2630
16139, 2630
12265, 2630
20119, 2630
7523, 2630
18480, 2630
11019, 2630
17936, 2630
17898, 2630
12933, 2630
18264, 2630
20834, 2630
11204, 2630
17969, 2630
12201, 2630
20993, 2630
20057, 2630
7487, 2630
8855, 2630
19928, 2630
7859, 2630
13116, 2630
18904, 2630
18166, 2630
17291, 2630
10232, 2630
7202, 2630
9385, 2630
8817, 2630
9822, 2630
18994, 2630
17713, 2630
12073, 2630
12168, 2630
10469, 2630
13337, 2630
10678, 2630
19471, 2630
8906, 2630
8968, 2630
2630, 8755
7785, 2631
2631, 7556
17843, 2632
2632, 12704
2632, 19238
20800, 2633
2633, 13026
11146, 2634
2634, 19849
7392, 2635
2635, 11856
20974, 2636
2636, 16575
14188, 2637
2637, 7568
2637, 8584
9493, 2638
2638, 16998
2638, 7501
20295, 2639
15178, 2639
15225, 2639
16698, 2639
17804, 2639
2639, 19750
13014, 2640
2640, 12916
17307, 2641
2641, 19017
11626, 2642
19806, 2642
9033, 2642
12916, 2642
19540, 2642
8513, 2642
16408, 2642
10980, 2642
11586, 2642
20638, 2642
15750, 2642
19036, 2642
13253, 2642
11382, 2642
11438, 2642
6809, 2642
10573, 2642
18988, 2642
14500, 2642
20646, 2642
15280, 2642
19045, 2642
16788, 2642
15411, 2642
21102, 2642
13320, 2642
16319, 2642
7708, 2642
17506, 2642
14831, 2642
13378, 2642
9243, 2642
17068, 2642
8074, 2642
11770, 2642
9921, 2642
6791, 2642
8529, 2642
11022, 2642
16429, 2642
7561, 2642
18907, 2642
16632, 2642
15457, 2642
8341, 2642
10302, 2642
16219, 2642
19686, 2642
15746, 2642
8356, 2642
16351, 2642
15177, 2642
12617, 2642
17720, 2642
20834, 2642
16052, 2642
12201, 2642
11822, 2642
13083, 2642
9141, 2642
18547, 2642
7859, 2642
14602, 2642
9687, 2642
19713, 2642
14325, 2642
12581, 2642
16626, 2642
10232, 2642
20387, 2642
15493, 2642
18037, 2642
18027, 2642
10598, 2642
20376, 2642
21067, 2642
9108, 2642
2642, 8755
9933, 2643
2643, 19160
12693, 2644
2644, 13524
14580, 2645
2645, 9183
15480, 2646
2646, 8628
2646, 10808
14818, 2647
2647, 13130
7667, 2648
2648, 19224
19813, 2649
2649, 18380
2649, 11519
14542, 2650
2650, 18702
10682, 2651
2651, 16672
19550, 2652
2652, 9224
7718, 2653
2653, 11103
9940, 2654
16160, 2654
19438, 2654
21072, 2654
14905, 2654
2654, 11069
8087, 2655
2655, 16449
12958, 2656
2656, 6735
8587, 2657
2657, 15432
12162, 2658
2658, 8886
17319, 2659
2659, 9697
13755, 2660
2660, 17037
2660, 16465
11666, 2661
13900, 2661
2661, 9154
9721, 2662
2662, 13241
16471, 2663
2663, 15920
8424, 2664
2664, 10833
19957, 2665
8873, 2665
2665, 16306
14857, 2666
2666, 12598
2666, 12737
2666, 9716
2666, 12193
2666, 13621
2666, 13797
11271, 2667
13358, 2667
2667, 20132
7124, 2668
2668, 7497
18053, 2669
2669, 14520
18105, 2670
2670, 19687
2670, 19849
7294, 2671
2671, 7577
16992, 2672
11605, 2672
13608, 2672
16090, 2672
2672, 17290
13686, 2673
2673, 8463
17910, 2674
2674, 19621
15880, 2675
9336, 2675
14763, 2675
18892, 2675
11294, 2675
15140, 2675
17376, 2675
10339, 2675
11803, 2675
12601, 2675
11489, 2675
19324, 2675
7669, 2675
14678, 2675
18862, 2675
16766, 2675
14058, 2675
19283, 2675
12928, 2675
16210, 2675
16923, 2675
11393, 2675
17279, 2675
7475, 2675
11930, 2675
14706, 2675
11693, 2675
10791, 2675
14808, 2675
19110, 2675
16909, 2675
14631, 2675
9390, 2675
20369, 2675
18913, 2675
8280, 2675
9513, 2675
14192, 2675
20227, 2675
6715, 2675
20297, 2675
17945, 2675
8671, 2675
17126, 2675
17183, 2675
20704, 2675
11813, 2675
16180, 2675
7038, 2675
19840, 2675
10721, 2675
18281, 2675
18388, 2675
20793, 2675
7030, 2675
7545, 2675
11993, 2675
14566, 2675
14113, 2675
11436, 2675
13287, 2675
7134, 2675
13427, 2675
10449, 2675
12978, 2675
16969, 2675
11986, 2675
14899, 2675
20257, 2675
20681, 2675
11831, 2675
20983, 2675
7420, 2675
10639, 2675
21030, 2675
19387, 2675
14000, 2675
7853, 2675
19816, 2675
11624, 2675
13263, 2675
13697, 2675
18355, 2675
19623, 2675
16772, 2675
10954, 2675
15804, 2675
10915, 2675
6838, 2675
13888, 2675
15543, 2675
8186, 2675
11453, 2675
7695, 2675
19058, 2675
2675, 16441
11908, 2676
2676, 11178
11177, 2677
2677, 18071
18478, 2678
2678, 14596
8755, 2679
2679, 11289
17034, 2680
2680, 17708
16471, 2681
2681, 11274
10295, 2682
2682, 15063
2682, 7911
19444, 2683
2683, 14309
20469, 2684
2684, 20155
7614, 2685
20300, 2685
19240, 2685
12152, 2685
7832, 2685
8834, 2685
14248, 2685
15277, 2685
2685, 16418
16164, 2686
2686, 7658
9171, 2687
2687, 14282
11473, 2688
14187, 2688
2688, 14520
17803, 2689
2689, 17826
18634, 2690
12546, 2690
17541, 2690
12175, 2690
7250, 2690
9364, 2690
18196, 2690
13087, 2690
11989, 2690
12487, 2690
13969, 2690
9781, 2690
9928, 2690
9984, 2690
14715, 2690
17860, 2690
13099, 2690
13792, 2690
7926, 2690
7244, 2690
19211, 2690
15889, 2690
19093, 2690
10696, 2690
20053, 2690
15709, 2690
7455, 2690
17743, 2690
19577, 2690
7430, 2690
8044, 2690
12029, 2690
12057, 2690
7907, 2690
20153, 2690
7937, 2690
17372, 2690
17404, 2690
16706, 2690
17526, 2690
8656, 2690
14458, 2690
10457, 2690
15714, 2690
9383, 2690
15817, 2690
10973, 2690
7193, 2690
16627, 2690
11698, 2690
16587, 2690
18950, 2690
18769, 2690
9606, 2690
18777, 2690
15521, 2690
12512, 2690
13615, 2690
7931, 2690
2690, 16085
20930, 2691
2691, 9068
2691, 11958
20328, 2692
2692, 6960
13426, 2693
2693, 20208
19537, 2694
2694, 18564
15842, 2695
2695, 8477
14062, 2696
2696, 10536
9494, 2697
2697, 8699
7112, 2698
12141, 2698
11907, 2698
2698, 14674
13491, 2699
2699, 18846
14587, 2700
2700, 15420
18502, 2701
2701, 12201
11908, 2702
2702, 11178
8755, 2703
2703, 16228
20718, 2704
2704, 13418
10749, 2705
17772, 2705
2705, 8985
2705, 16378
12771, 2706
2706, 9438
15137, 2707
2707, 6798
6875, 2708
2708, 12784
9510, 2709
2709, 15370
14587, 2710
2710, 7017
13444, 2711
2711, 13947
2711, 7651
19502, 2712
2712, 7118
18412, 2713
2713, 11052
7479, 2714
2714, 13360
19833, 2715
2715, 11206
7896, 2716
2716, 14726
6923, 2717
9244, 2717
10955, 2717
8168, 2717
2717, 10035
15041, 2718
2718, 16570
14919, 2719
2719, 14887
17355, 2720
2720, 17393
2720, 6785
7353, 2721
2721, 8355
12700, 2722
2722, 10843
17981, 2723
20523, 2723
8631, 2723
2723, 7444
15872, 2724
9624, 2724
9306, 2724
13763, 2724
6839, 2724
14597, 2724
9679, 2724
6978, 2724
14026, 2724
14642, 2724
9350, 2724
8248, 2724
20973, 2724
17045, 2724
13764, 2724
11503, 2724
18427, 2724
17633, 2724
14035, 2724
16015, 2724
10941, 2724
12024, 2724
8245, 2724
11794, 2724
16994, 2724
18901, 2724
7403, 2724
13286, 2724
11867, 2724
13884, 2724
12260, 2724
7533, 2724
16827, 2724
19876, 2724
13674, 2724
15743, 2724
2724, 15298
17272, 2725
9020, 2725
8963, 2725
14963, 2725
2725, 15921
21080, 2726
2726, 19310
2726, 7027
2726, 14151
13444, 2727
2727, 9878
14891, 2728
2728, 12755
8639, 2729
2729, 11345
12836, 2730
2730, 15343
14064, 2731
2731, 18812
18982, 2732
2732, 14582
15770, 2733
2733, 18377
13444, 2734
2734, 13947
12532, 2735
2735, 8395
13661, 2736
2736, 18439
18488, 2737
2737, 8680
9173, 2738
16445, 2738
19204, 2738
2738, 17033
13555, 2739
7779, 2739
2739, 11424
18893, 2740
19780, 2740
15631, 2740
2740, 9923
2740, 6949
7875, 2741
2741, 14762
17304, 2742
2742, 18299
17101, 2743
2743, 7071
12389, 2744
2744, 19263
11924, 2745
2745, 8501
8755, 2746
2746, 16925
12407, 2747
2747, 14032
17897, 2748
2748, 13300
16471, 2749
2749, 14894
19915, 2750
2750, 13856
2750, 7284
17069, 2751
2751, 14960
2751, 14789
16634, 2752
2752, 19962
13444, 2753
2753, 15549
19489, 2754
2754, 17053
19157, 2755
2755, 16336
20950, 2756
2756, 12201
11029, 2757
2757, 12883
14449, 2758
2758, 18527
20861, 2759
2759, 15450
12808, 2760
2760, 13446
15519, 2761
2761, 16211
20750, 2762
2762, 13729
19862, 2763
15067, 2763
9379, 2763
11359, 2763
10519, 2763
11674, 2763
18910, 2763
7006, 2763
7982, 2763
10184, 2763
18803, 2763
9166, 2763
16556, 2763
8370, 2763
17574, 2763
15228, 2763
8624, 2763
7578, 2763
16163, 2763
16275, 2763
10091, 2763
14196, 2763
16976, 2763
12960, 2763
20716, 2763
10120, 2763
8474, 2763
10903, 2763
18846, 2763
17119, 2763
10642, 2763
20751, 2763
12480, 2763
17453, 2763
11025, 2763
15357, 2763
15998, 2763
11458, 2763
10361, 2763
11032, 2763
10617, 2763
16121, 2763
9279, 2763
17870, 2763
14285, 2763
16692, 2763
14345, 2763
19585, 2763
9515, 2763
15425, 2763
17941, 2763
10618, 2763
12613, 2763
10655, 2763
16555, 2763
14512, 2763
19818, 2763
9950, 2763
19644, 2763
9031, 2763
8760, 2763
14374, 2763
9650, 2763
13001, 2763
20653, 2763
14048, 2763
18724, 2763
16256, 2763
9451, 2763
6767, 2763
12430, 2763
7465, 2763
17180, 2763
18800, 2763
9251, 2763
9613, 2763
19474, 2763
16301, 2763
13234, 2763
8174, 2763
10838, 2763
9418, 2763
15513, 2763
8568, 2763
16629, 2763
13553, 2763
10074, 2763
19402, 2763
7456, 2763
17217, 2763
8170, 2763
14401, 2763
10179, 2763
7633, 2763
2763, 14857
9698, 2764
2764, 12036
7170, 2765
2765, 13009
15895, 2766
2766, 12289
19074, 2767
7858, 2767
2767, 13985
13160, 2768
2768, 14945
8837, 2769
2769, 16704
13248, 2770
2770, 16219
20715, 2771
14013, 2771
15262, 2771
2771, 12841
11151, 2772
17057, 2772
2772, 8484
10854, 2773
10895, 2773
2773, 8440
2773, 12278
13329, 2774
2774, 13454
16167, 2775
2775, 17100
8196, 2776
14081, 2776
2776, 18931
17464, 2777
17533, 2777
13396, 2777
16285, 2777
2777, 11288
2777, 8503
19947, 2778
16393, 2778
2778, 12191
9793, 2779
2779, 11306
12062, 2780
2780, 9231
7827, 2781
2781, 16686
15389, 2782
17537, 2782
17997, 2782
13268, 2782
2782, 15913
9179, 2783
17131, 2783
8501, 2783
15589, 2783
14327, 2783
7902, 2783
18230, 2783
20444, 2783
11263, 2783
18585, 2783
12194, 2783
13403, 2783
8560, 2783
7669, 2783
15035, 2783
13867, 2783
10381, 2783
15165, 2783
15913, 2783
9929, 2783
10782, 2783
16968, 2783
19284, 2783
20341, 2783
9450, 2783
20350, 2783
14623, 2783
9291, 2783
14631, 2783
7893, 2783
15080, 2783
20980, 2783
10054, 2783
10140, 2783
9696, 2783
13707, 2783
8149, 2783
7564, 2783
8841, 2783
8204, 2783
9767, 2783
7386, 2783
10695, 2783
7568, 2783
17670, 2783
17802, 2783
11840, 2783
11348, 2783
8426, 2783
7350, 2783
9041, 2783
16438, 2783
18695, 2783
8807, 2783
21083, 2783
11449, 2783
11396, 2783
7545, 2783
12759, 2783
12714, 2783
8550, 2783
16946, 2783
7101, 2783
13260, 2783
9060, 2783
8797, 2783
12852, 2783
9395, 2783
12031, 2783
11831, 2783
6697, 2783
12618, 2783
16023, 2783
