1527, 10229
1527, 9695
1527, 6100
1527, 8996
1527, 22310
1527, 8255
1527, 8006
1527, 10819
1527, 20712
1527, 8433
6793, 1528
1528, 17859
5747, 1529
5742, 1529
8756, 1529
1529, 8793
12921, 1530
15353, 1530
9786, 1530
1530, 22359
1530, 7777
1530, 22451
1530, 7430
1530, 7949
1530, 8249
1530, 18670
1530, 12913
1530, 11673
1530, 9264
1530, 15354
1530, 16951
1530, 15885
1530, 21146
1530, 10767
12460, 1531
1531, 17482
15993, 1532
7295, 1532
1532, 6631
14958, 1533
1533, 19499
1533, 9752
7762, 1534
13201, 1534
1534, 15140
19552, 1535
1535, 8358
13978, 1536
1536, 20618
1536, 13655
10536, 1537
1537, 20041
1537, 9549
11681, 1538
1538, 10324
15074, 1539
13169, 1539
1539, 23083
1539, 21786
15116, 1540
1540, 12872
1540, 9299
7317, 1541
1541, 7515
1541, 14516
6888, 1542
1542, 10086
13602, 1543
1543, 8132
9709, 1544
1544, 8138
1544, 8672
8981, 1545
1545, 20476
13326, 1546
23566, 1546
1546, 10025
15662, 1547
15303, 1547
1547, 5774
8635, 1548
1548, 10081
15103, 1549
1549, 13796
18419, 1550
1550, 12668
16689, 1551
1551, 22729
20611, 1552
1552, 19802
16337, 1553
1553, 6769
1553, 12864
1553, 21854
15578, 1554
1554, 15645
15787, 1555
1555, 12518
14339, 1556
1556, 22611
12471, 1557
1557, 22964
9076, 1558
1558, 18539
7106, 1559
17811, 1559
9428, 1559
7442, 1559
22396, 1559
21005, 1559
14117, 1559
15660, 1559
1559, 17200
5844, 1560
1560, 22289
14553, 1561
1561, 11347
14804, 1562
1562, 20955
6069, 1563
1563, 5989
22442, 1564
22956, 1564
1564, 14870
16149, 1565
1565, 17281
19476, 1566
1566, 10974
17074, 1567
22088, 1567
16244, 1567
17437, 1567
10220, 1567
14382, 1567
22562, 1567
7626, 1567
8106, 1567
12340, 1567
19395, 1567
1567, 18940
13773, 1568
1568, 10448
1568, 10047
18963, 1569
1569, 20131
18963, 1570
1570, 15325
22195, 1571
20045, 1571
19500, 1571
1571, 17671
23242, 1572
1572, 20958
19913, 1573
1573, 6871
19001, 1574
1574, 20784
14406, 1575
1575, 6610
11425, 1576
6645, 1576
20709, 1576
12405, 1576
20905, 1576
20522, 1576
23082, 1576
10589, 1576
6447, 1576
9085, 1576
7673, 1576
15674, 1576
21321, 1576
20334, 1576
15915, 1576
22559, 1576
15855, 1576
10967, 1576
7427, 1576
16444, 1576
12169, 1576
12490, 1576
15509, 1576
14006, 1576
17893, 1576
21245, 1576
18223, 1576
19794, 1576
19127, 1576
11869, 1576
21002, 1576
9982, 1576
17396, 1576
11855, 1576
10645, 1576
7700, 1576
13353, 1576
16336, 1576
6777, 1576
23104, 1576
21870, 1576
23485, 1576
11203, 1576
10305, 1576
7214, 1576
16661, 1576
20760, 1576
8959, 1576
11483, 1576
17849, 1576
23415, 1576
10280, 1576
22015, 1576
23106, 1576
16546, 1576
20061, 1576
14559, 1576
15789, 1576
15317, 1576
17655, 1576
10029, 1576
7595, 1576
20757, 1576
16800, 1576
6820, 1576
15238, 1576
12381, 1576
10008, 1576
15572, 1576
7159, 1576
11478, 1576
11605, 1576
12434, 1576
22550, 1576
7832, 1576
22663, 1576
19754, 1576
17418, 1576
21345, 1576
14815, 1576
8915, 1576
18608, 1576
13285, 1576
18547, 1576
19319, 1576
21362, 1576
19445, 1576
8356, 1576
8492, 1576
9292, 1576
10742, 1576
7102, 1576
12531, 1576
15181, 1576
20074, 1576
15638, 1576
7277, 1576
14750, 1576
22591, 1576
13760, 1576
8427, 1576
8209, 1576
5733, 1576
17400, 1576
12744, 1576
11114, 1576
16540, 1576
10984, 1576
16142, 1576
7343, 1576
18857, 1576
20971, 1576
17318, 1576
21077, 1576
18342, 1576
21201, 1576
1576, 14009
15175, 1577
1577, 20510
7140, 1578
13657, 1578
5943, 1578
16746, 1578
11581, 1578
18014, 1578
22221, 1578
12515, 1578
19086, 1578
23031, 1578
18177, 1578
8638, 1578
13557, 1578
21521, 1578
12436, 1578
20070, 1578
13540, 1578
18469, 1578
16452, 1578
13335, 1578
14494, 1578
14549, 1578
19295, 1578
15350, 1578
11569, 1578
11421, 1578
11494, 1578
14773, 1578
18739, 1578
22464, 1578
22249, 1578
22198, 1578
16474, 1578
6913, 1578
13238, 1578
19061, 1578
21053, 1578
20501, 1578
13465, 1578
15847, 1578
9409, 1578
13805, 1578
11491, 1578
21289, 1578
13020, 1578
13771, 1578
11568, 1578
18749, 1578
20353, 1578
21431, 1578
17872, 1578
13609, 1578
15793, 1578
17047, 1578
20156, 1578
7753, 1578
16047, 1578
17327, 1578
19752, 1578
1578, 9694
7871, 1579
1579, 19264
14569, 1580
1580, 10470
20456, 1581
1581, 8322
6372, 1582
20631, 1582
1582, 18616
10822, 1583
1583, 8151
18096, 1584
1584, 16833
10949, 1585
17820, 1585
6321, 1585
6529, 1585
13814, 1585
8143, 1585
9904, 1585
18766, 1585
12066, 1585
18316, 1585
12542, 1585
11465, 1585
17918, 1585
16138, 1585
15288, 1585
6973, 1585
13511, 1585
17254, 1585
19677, 1585
6780, 1585
20314, 1585
18105, 1585
6883, 1585
8150, 1585
13463, 1585
16572, 1585
22250, 1585
8184, 1585
7139, 1585
6728, 1585
10336, 1585
18146, 1585
1585, 9585
6730, 1586
1586, 22335
1586, 9595
7472, 1587
1587, 9753
7196, 1588
16406, 1588
15004, 1588
11633, 1588
1588, 12724
1588, 22045
1588, 6388
1588, 7227
1588, 14353
1588, 13327
1588, 12025
1588, 7007
7401, 1589
1589, 12008
10764, 1590
1590, 20702
13623, 1591
1591, 18983
1591, 14476
23150, 1592
1592, 18485
7110, 1593
1593, 10715
22575, 1594
8022, 1594
20159, 1594
7734, 1594
13881, 1594
23360, 1594
10511, 1594
19756, 1594
13026, 1594
12661, 1594
18165, 1594
5987, 1594
14632, 1594
10331, 1594
8613, 1594
6377, 1594
7799, 1594
20419, 1594
9256, 1594
19403, 1594
22183, 1594
10471, 1594
22105, 1594
19526, 1594
17416, 1594
12919, 1594
17276, 1594
15128, 1594
21252, 1594
15639, 1594
18975, 1594
20441, 1594
16750, 1594
8282, 1594
22093, 1594
11887, 1594
9043, 1594
10036, 1594
14496, 1594
19424, 1594
21219, 1594
18631, 1594
18460, 1594
22440, 1594
14170, 1594
11115, 1594
7399, 1594
13196, 1594
17771, 1594
23009, 1594
5912, 1594
22628, 1594
18002, 1594
15784, 1594
22283, 1594
17183, 1594
7750, 1594
11867, 1594
16103, 1594
16449, 1594
6910, 1594
17002, 1594
21912, 1594
23173, 1594
19843, 1594
8704, 1594
20679, 1594
6294, 1594
12520, 1594
21688, 1594
10809, 1594
16802, 1594
7452, 1594
22969, 1594
11215, 1594
14544, 1594
6787, 1594
11558, 1594
17340, 1594
6996, 1594
21562, 1594
20252, 1594
19004, 1594
21652, 1594
12152, 1594
23348, 1594
13262, 1594
12898, 1594
20134, 1594
17203, 1594
17733, 1594
12978, 1594
17914, 1594
7843, 1594
22704, 1594
20589, 1594
8115, 1594
9966, 1594
16619, 1594
9186, 1594
11435, 1594
9663, 1594
10483, 1594
6306, 1594
10626, 1594
6084, 1594
11297, 1594
20238, 1594
13194, 1594
5838, 1594
23346, 1594
22631, 1594
23377, 1594
6087, 1594
13728, 1594
7836, 1594
9262, 1594
18328, 1594
20962, 1594
20104, 1594
14521, 1594
8168, 1594
10970, 1594
11254, 1594
19418, 1594
20163, 1594
19586, 1594
16313, 1594
22599, 1594
21356, 1594
9649, 1594
19832, 1594
12738, 1594
18567, 1594
20048, 1594
7523, 1594
7372, 1594
11783, 1594
18051, 1594
16966, 1594
17430, 1594
10621, 1594
17218, 1594
7983, 1594
7552, 1594
8254, 1594
13668, 1594
10873, 1594
6586, 1594
19626, 1594
23439, 1594
12310, 1594
9042, 1594
17847, 1594
22988, 1594
22600, 1594
13153, 1594
9164, 1594
8572, 1594
13187, 1594
21466, 1594
17056, 1594
13090, 1594
17181, 1594
21982, 1594
21295, 1594
8533, 1594
21221, 1594
8736, 1594
17001, 1594
13933, 1594
13782, 1594
21229, 1594
23381, 1594
9475, 1594
21306, 1594
23290, 1594
22186, 1594
21409, 1594
1594, 10397
1594, 15834
20518, 1595
1595, 22613
12570, 1596
1596, 19860
12500, 1597
1597, 13291
17813, 1598
1598, 11242
12742, 1599
1599, 5718
14617, 1600
1600, 11535
14555, 1601
1601, 12148
9022, 1602
1602, 18932
15951, 1603
1603, 19041
19458, 1604
1604, 18149
22997, 1605
11097, 1605
13956, 1605
11336, 1605
18836, 1605
16620, 1605
17937, 1605
12293, 1605
1605, 12836
18963, 1606
1606, 10207
16755, 1607
1607, 11031
12585, 1608
1608, 22819
11545, 1609
1609, 18143
11916, 1610
8348, 1610
17123, 1610
1610, 20443
19634, 1611
1611, 15996
6070, 1612
21616, 1612
1612, 8861
14830, 1613
1613, 14734
1613, 11565
1613, 6246
1613, 12352
1613, 6282
16576, 1614
1614, 20664
17180, 1615
13271, 1615
20391, 1615
6379, 1615
1615, 20490
11164, 1616
1616, 22877
23190, 1617
1617, 18541
8679, 1618
1618, 20821
10347, 1619
8348, 1619
1619, 8247
6194, 1620
1620, 13367
16900, 1621
1621, 7642
8545, 1622
1622, 17769
5926, 1623
1623, 6296
21647, 1624
1624, 9000
6987, 1625
1625, 17335
16492, 1626
7952, 1626
8144, 1626
12728, 1626
22874, 1626
22423, 1626
19150, 1626
7213, 1626
19357, 1626
13550, 1626
20194, 1626
12530, 1626
10126, 1626
12275, 1626
18398, 1626
6017, 1626
11766, 1626
13474, 1626
19660, 1626
6669, 1626
8711, 1626
16035, 1626
5768, 1626
11617, 1626
10655, 1626
14717, 1626
13292, 1626
13561, 1626
10623, 1626
18961, 1626
18375, 1626
12259, 1626
7326, 1626
6225, 1626
20175, 1626
6440, 1626
15527, 1626
6392, 1626
17943, 1626
9087, 1626
11645, 1626
14081, 1626
17138, 1626
13046, 1626
18040, 1626
9281, 1626
22140, 1626
15950, 1626
10466, 1626
23275, 1626
16609, 1626
21240, 1626
21067, 1626
15148, 1626
16668, 1626
19498, 1626
7671, 1626
6415, 1626
21932, 1626
8259, 1626
7600, 1626
6159, 1626
15565, 1626
8198, 1626
19559, 1626
16522, 1626
17552, 1626
22876, 1626
14606, 1626
13383, 1626
18844, 1626
7048, 1626
8066, 1626
7637, 1626
11486, 1626
19931, 1626
16803, 1626
6201, 1626
16743, 1626
10850, 1626
10582, 1626
16941, 1626
9109, 1626
6898, 1626
20651, 1626
6460, 1626
7886, 1626
17653, 1626
17593, 1626
10561, 1626
7942, 1626
10769, 1626
15507, 1626
19829, 1626
1626, 22069
14179, 1627
1627, 20839
13094, 1628
1628, 16436
8545, 1629
1629, 14957
6361, 1630
1630, 10747
1630, 6929
1630, 22076
11947, 1631
1631, 9883
14854, 1632
1632, 19457
16117, 1633
1633, 6423
19407, 1634
1634, 18219
6480, 1635
1635, 11591
13072, 1636
1636, 7710
19206, 1637
1637, 11767
13150, 1638
1638, 23030
22528, 1639
1639, 16094
22758, 1640
1640, 11744
17556, 1641
1641, 16421
1641, 8212
1641, 7099
12645, 1642
1642, 15259
11029, 1643
1643, 20451
16396, 1644
1644, 23116
18044, 1645
1645, 18446
22286, 1646
1646, 14997
18963, 1647
1647, 11404
21758, 1648
1648, 12043
9406, 1649
1649, 19537
20650, 1650
14191, 1650
9403, 1650
1650, 14168
14875, 1651
1651, 10959
8818, 1652
8719, 1652
1652, 14765
10145, 1653
1653, 14849
12464, 1654
1654, 22343
19001, 1655
1655, 15466
5961, 1656
1656, 22410
16246, 1657
1657, 10679
21880, 1658
1658, 9041
18963, 1659
1659, 20744
13735, 1660
21881, 1660
1660, 17791
22757, 1661
1661, 22853
22621, 1662
1662, 14721
11086, 1663
1663, 8306
16554, 1664
16185, 1664
1664, 10872
16235, 1665
1665, 16962
7489, 1666
9841, 1666
23428, 1666
19617, 1666
7444, 1666
7453, 1666
18037, 1666
7531, 1666
14403, 1666
8129, 1666
14531, 1666
23519, 1666
10437, 1666
15205, 1666
16805, 1666
10766, 1666
20979, 1666
12800, 1666
18487, 1666
17070, 1666
19474, 1666
7869, 1666
21044, 1666
9738, 1666
20862, 1666
21387, 1666
9858, 1666
18111, 1666
6184, 1666
14823, 1666
20967, 1666
10316, 1666
9859, 1666
19075, 1666
19555, 1666
15882, 1666
8128, 1666
21704, 1666
11032, 1666
17085, 1666
18669, 1666
23457, 1666
12331, 1666
23205, 1666
19946, 1666
22754, 1666
23385, 1666
22180, 1666
6948, 1666
14469, 1666
14825, 1666
17822, 1666
7789, 1666
8263, 1666
21478, 1666
8139, 1666
20924, 1666
8942, 1666
5785, 1666
21361, 1666
16418, 1666
14838, 1666
21473, 1666
11453, 1666
13155, 1666
10812, 1666
18415, 1666
9710, 1666
10320, 1666
16489, 1666
11288, 1666
20217, 1666
9756, 1666
9624, 1666
21554, 1666
18820, 1666
7221, 1666
14879, 1666
22769, 1666
16536, 1666
22970, 1666
23522, 1666
19543, 1666
11751, 1666
6164, 1666
21929, 1666
22508, 1666
14092, 1666
19968, 1666
18540, 1666
19819, 1666
9072, 1666
13485, 1666
20171, 1666
16990, 1666
17609, 1666
21477, 1666
1666, 16661
21894, 1667
1667, 23166
16836, 1668
1668, 17723
18032, 1669
14443, 1669
8165, 1669
7625, 1669
20485, 1669
16048, 1669
1669, 23152
8242, 1670
1670, 15011
22438, 1671
1671, 8943
1671, 12864
1671, 5865
12906, 1672
1672, 13300
11048, 1673
1673, 5875
5883, 1674
1674, 8251
12492, 1675
21235, 1675
7645, 1675
15154, 1675
14387, 1675
1675, 23463
10125, 1676
1676, 9545
1676, 22927
1676, 14676
1676, 19337
1676, 13533
10622, 1677
1677, 11347
12921, 1678
9786, 1678
21643, 1678
1678, 22082
1678, 10272
1678, 6342
1678, 17293
1678, 17796
1678, 15055
1678, 7723
1678, 9090
1678, 16372
1678, 21054
1678, 17279
1678, 18731
1678, 9171
1678, 13894
1678, 19494
1678, 7061
1678, 23511
1678, 13112
1678, 12315
1678, 8626
1678, 9844
1678, 21237
7487, 1679
1679, 21323
15296, 1680
1680, 13556
18885, 1681
1681, 21259
18419, 1682
1682, 17106
14451, 1683
1683, 15686
13960, 1684
18419, 1684
1684, 19534
7922, 1685
17052, 1685
1685, 23556
13499, 1686
8565, 1686
6019, 1686
1686, 13625
12464, 1687
1687, 22343
15886, 1688
1688, 9865
12464, 1689
1689, 22343
21434, 1690
1690, 14590
13300, 1691
22972, 1691
1691, 18628
13973, 1692
6059, 1692
1692, 16140
14621, 1693
1693, 13280
11394, 1694
18982, 1694
1694, 7063
18616, 1695
20017, 1695
1695, 14300
8899, 1696
1696, 18695
7041, 1697
1697, 14865
14615, 1698
6152, 1698
18715, 1698
10461, 1698
9325, 1698
15623, 1698
21520, 1698
8047, 1698
12780, 1698
22094, 1698
17400, 1698
17649, 1698
8372, 1698
8604, 1698
1698, 14009
7711, 1699
1699, 18221
18963, 1700
1700, 10581
8328, 1701
14957, 1701
21333, 1701
1701, 19312
10287, 1702
1702, 6189
23100, 1703
1703, 20442
12296, 1704
1704, 13051
15943, 1705
1705, 20197
1705, 21613
1705, 8415
10006, 1706
1706, 19964
13139, 1707
1707, 20432
22689, 1708
20309, 1708
1708, 13757
21114, 1709
1709, 13427
10245, 1710
1710, 5865
13942, 1711
1711, 15018
15177, 1712
1712, 19337
1712, 7356
19476, 1713
1713, 18738
20023, 1714
1714, 18090
1714, 13958
9106, 1715
1715, 10582
14634, 1716
1716, 13394
15716, 1717
16767, 1717
10278, 1717
16759, 1717
23003, 1717
17025, 1717
1717, 18292
8519, 1718
1718, 15854
1718, 12527
8753, 1719
1719, 11546
18724, 1720
1720, 21973
12131, 1721
1721, 9299
15200, 1722
1722, 15276
1722, 9181
7660, 1723
1723, 22957
18721, 1724
1724, 9585
7614, 1725
1725, 21020
7005, 1726
1726, 11287
15442, 1727
1727, 16403
9419, 1728
1728, 22699
10948, 1729
1729, 6152
7129, 1730
1730, 6292
9538, 1731
1731, 7034
20689, 1732
1732, 13645
20472, 1733
1733, 8448
8346, 1734
1734, 14869
12405, 1735
14160, 1735
12634, 1735
10663, 1735
16299, 1735
12297, 1735
7407, 1735
17860, 1735
7745, 1735
14456, 1735
17400, 1735
10488, 1735
1735, 14009
8876, 1736
9786, 1736
6477, 1736
14049, 1736
16120, 1736
1736, 13639
1736, 22333
1736, 6836
1736, 17740
1736, 11509
1736, 14248
1736, 7405
1736, 7855
1736, 19593
1736, 18035
1736, 18625
1736, 11808
16146, 1737
11374, 1737
13091, 1737
1737, 21003
7335, 1738
1738, 21333
16010, 1739
10969, 1739
8278, 1739
13221, 1739
13601, 1739
20009, 1739
9373, 1739
6399, 1739
16517, 1739
8447, 1739
17347, 1739
23450, 1739
13107, 1739
21937, 1739
18403, 1739
21353, 1739
8408, 1739
8402, 1739
10943, 1739
8958, 1739
12058, 1739
6839, 1739
22681, 1739
12193, 1739
15203, 1739
21424, 1739
23194, 1739
19915, 1739
14573, 1739
21885, 1739
14162, 1739
23058, 1739
9706, 1739
23577, 1739
18779, 1739
15896, 1739
12398, 1739
10889, 1739
11578, 1739
21100, 1739
7342, 1739
8077, 1739
11502, 1739
13740, 1739
9478, 1739
18698, 1739
19055, 1739
10325, 1739
12828, 1739
1739, 11344
1739, 10239
12465, 1740
1740, 10771
6419, 1741
1741, 15876
7377, 1742
1742, 9845
1742, 7652
1742, 10420
16224, 1743
1743, 22358
8311, 1744
1744, 7235
1744, 14994
8592, 1745
1745, 21120
18352, 1746
1746, 12410
8445, 1747
1747, 6277
20956, 1748
12073, 1748
1748, 19900
13605, 1749
1749, 12453
11135, 1750
1750, 20945
22372, 1751
1751, 11963
15791, 1752
14460, 1752
5960, 1752
22426, 1752
17525, 1752
14858, 1752
6674, 1752
6962, 1752
17899, 1752
19201, 1752
16607, 1752
20731, 1752
1752, 22241
1752, 7232
8500, 1753
1753, 14699
1753, 6045
9982, 1754
6650, 1754
6772, 1754
19104, 1754
16758, 1754
1754, 14009
9518, 1755
1755, 12911
15383, 1756
1756, 17146
16355, 1757
1757, 8091
18979, 1758
10679, 1758
1758, 22085
6966, 1759
12724, 1759
14508, 1759
19784, 1759
16925, 1759
13763, 1759
15417, 1759
7345, 1759
14687, 1759
10184, 1759
13752, 1759
15151, 1759
6671, 1759
16160, 1759
5984, 1759
11753, 1759
13004, 1759
22491, 1759
6519, 1759
23202, 1759
11986, 1759
6647, 1759
6887, 1759
7546, 1759
10396, 1759
14080, 1759
19672, 1759
18496, 1759
6958, 1759
7044, 1759
20637, 1759
17222, 1759
19831, 1759
14257, 1759
18775, 1759
22869, 1759
15457, 1759
16640, 1759
13234, 1759
22045, 1759
6388, 1759
13208, 1759
14391, 1759
11795, 1759
10263, 1759
14800, 1759
22801, 1759
21046, 1759
22290, 1759
18864, 1759
18039, 1759
8804, 1759
17117, 1759
6572, 1759
22253, 1759
18158, 1759
7039, 1759
20197, 1759
23343, 1759
11615, 1759
20732, 1759
16840, 1759
17484, 1759
10919, 1759
14468, 1759
20666, 1759
9594, 1759
13487, 1759
9298, 1759
11170, 1759
20576, 1759
11552, 1759
11326, 1759
6425, 1759
10892, 1759
21335, 1759
21693, 1759
5996, 1759
14368, 1759
10212, 1759
19621, 1759
15120, 1759
11245, 1759
17928, 1759
13254, 1759
13390, 1759
14019, 1759
11247, 1759
7496, 1759
18243, 1759
15836, 1759
23492, 1759
17814, 1759
17575, 1759
18350, 1759
21634, 1759
12209, 1759
14181, 1759
9223, 1759
23576, 1759
8857, 1759
9760, 1759
6340, 1759
9855, 1759
15231, 1759
20544, 1759
7325, 1759
11485, 1759
12528, 1759
14851, 1759
15867, 1759
5867, 1759
8708, 1759
19380, 1759
9244, 1759
21847, 1759
21613, 1759
22797, 1759
22824, 1759
16397, 1759
10982, 1759
7926, 1759
19032, 1759
11817, 1759
21012, 1759
22979, 1759
22496, 1759
22876, 1759
19162, 1759
13694, 1759
7457, 1759
20015, 1759
22340, 1759
16062, 1759
10956, 1759
16011, 1759
16773, 1759
21274, 1759
7227, 1759
14353, 1759
17252, 1759
13327, 1759
18333, 1759
6602, 1759
20634, 1759
18167, 1759
8340, 1759
11846, 1759
12400, 1759
20196, 1759
11771, 1759
21195, 1759
8415, 1759
20807, 1759
14116, 1759
16015, 1759
6274, 1759
12025, 1759
10391, 1759
11685, 1759
15776, 1759
16408, 1759
11113, 1759
10569, 1759
6715, 1759
17974, 1759
1759, 22069
10453, 1760
1760, 23316
1760, 22876
1760, 10198
1760, 10409
1760, 18919
22980, 1761
1761, 9526
1761, 16624
18963, 1762
1762, 6355
15327, 1763
1763, 19511
19634, 1764
1764, 15996
23067, 1765
1765, 23217
19978, 1766
1766, 10342
9147, 1767
1767, 22632
13488, 1768
6089, 1768
10424, 1768
1768, 12553
15129, 1769
15852, 1769
1769, 9000
6018, 1770
1770, 13322
1770, 23468
14322, 1771
1771, 16412
19024, 1772
1772, 15264
16454, 1773
1773, 17205
21411, 1774
1774, 22184
22407, 1775
1775, 20326
12700, 1776
1776, 14780
7402, 1777
1777, 11789
12373, 1778
1778, 17089
1778, 16253
1778, 7337
23117, 1779
1779, 13506
9214, 1780
1780, 13905
1780, 10852
1780, 15462
1780, 9655
1780, 7339
1780, 13824
1780, 19401
1780, 19267
1780, 17546
1780, 12688
1780, 17624
1780, 16461
1780, 18656
1780, 22293
1780, 6484
1780, 17816
1780, 17917
1780, 14498
1780, 9743
1780, 21642
1780, 6109
1780, 10723
1780, 19523
1780, 15559
1780, 22918
1780, 11874
1780, 12062
1780, 13412
1780, 6670
1780, 13325
1780, 19015
1780, 13613
1780, 7408
1780, 20172
1780, 9413
1780, 7720
1780, 5724
1780, 21288
1780, 17757
1780, 14950
1780, 7313
1780, 17264
1780, 5965
1780, 11497
1780, 11415
1780, 22695
1780, 7697
1780, 20099
1780, 12568
1780, 13369
1780, 6633
1780, 17711
1780, 22481
1780, 11226
1780, 10408
1780, 16394
1780, 8912
1780, 21660
1780, 11174
1780, 23115
1780, 7025
1780, 19738
1780, 7128
1780, 19933
1780, 15961
1780, 6438
1780, 8324
1780, 20242
1780, 23048
1780, 11308
1780, 21921
1780, 9534
1780, 23086
1780, 5800
1780, 16316
1780, 6532
1780, 16830
1780, 21879
1780, 13364
1780, 22828
1780, 6171
1780, 8585
1780, 17354
1780, 21662
1780, 9329
1780, 11012
1780, 8438
1780, 11525
1780, 20895
1780, 16465
1780, 13802
1780, 13562
1780, 19483
1780, 17867
1780, 12644
1780, 23097
1780, 8196
1780, 20276
1780, 12344
1780, 14470
1780, 14759
1780, 9350
1780, 16253
1780, 22192
1780, 16953
1780, 18824
1780, 9123
1780, 18339
1780, 21635
1780, 8309
1780, 12056
1780, 9193
1780, 7269
1780, 16159
1780, 11710
1780, 7894
1780, 20806
1780, 10256
1780, 22911
1780, 23524
1780, 18941
1780, 16281
14937, 1781
1781, 8868
1781, 16524
20902, 1782
6462, 1782
8820, 1782
12714, 1782
7701, 1782
20840, 1782
6941, 1782
7833, 1782
13959, 1782
20567, 1782
16033, 1782
11253, 1782
22318, 1782
21155, 1782
19175, 1782
21778, 1782
8337, 1782
11498, 1782
15077, 1782
19609, 1782
17198, 1782
13660, 1782
10219, 1782
15434, 1782
10251, 1782
10003, 1782
18947, 1782
23557, 1782
9343, 1782
20903, 1782
8468, 1782
12638, 1782
15144, 1782
5904, 1782
10904, 1782
6629, 1782
15959, 1782
7663, 1782
8271, 1782
9330, 1782
15986, 1782
19070, 1782
6638, 1782
9530, 1782
19726, 1782
21987, 1782
14600, 1782
22649, 1782
13027, 1782
12505, 1782
23243, 1782
8558, 1782
10535, 1782
12997, 1782
18293, 1782
11335, 1782
6302, 1782
9588, 1782
13071, 1782
18066, 1782
21494, 1782
22009, 1782
11816, 1782
22952, 1782
11269, 1782
6350, 1782
12053, 1782
8972, 1782
18413, 1782
18457, 1782
7104, 1782
8250, 1782
17006, 1782
23314, 1782
14577, 1782
17836, 1782
16127, 1782
17476, 1782
12550, 1782
21558, 1782
15228, 1782
6322, 1782
20685, 1782
15709, 1782
13136, 1782
14203, 1782
23422, 1782
21383, 1782
9687, 1782
13295, 1782
8586, 1782
6733, 1782
7507, 1782
16001, 1782
7428, 1782
7278, 1782
8555, 1782
8664, 1782
19053, 1782
15135, 1782
15589, 1782
12799, 1782
7115, 1782
18594, 1782
7305, 1782
14484, 1782
12743, 1782
8363, 1782
15955, 1782
18097, 1782
6764, 1782
8844, 1782
18777, 1782
11418, 1782
17543, 1782
19293, 1782
7970, 1782
19215, 1782
18842, 1782
10030, 1782
12350, 1782
11993, 1782
15696, 1782
7635, 1782
18730, 1782
23241, 1782
19135, 1782
21327, 1782
22890, 1782
14495, 1782
13382, 1782
9491, 1782
12594, 1782
9757, 1782
9063, 1782
21203, 1782
13822, 1782
6796, 1782
22304, 1782
13456, 1782
16334, 1782
8182, 1782
22800, 1782
7460, 1782
9247, 1782
12689, 1782
7551, 1782
17277, 1782
14712, 1782
9384, 1782
20253, 1782
14312, 1782
14074, 1782
19569, 1782
9306, 1782
22786, 1782
8482, 1782
11436, 1782
6211, 1782
10147, 1782
22299, 1782
11950, 1782
6092, 1782
12890, 1782
23201, 1782
12319, 1782
19768, 1782
22579, 1782
17730, 1782
6103, 1782
8619, 1782
13459, 1782
15700, 1782
22341, 1782
9017, 1782
14401, 1782
