14405, 2635
2635, 24146
22004, 2636
2636, 13567
2636, 21803
13024, 2637
8454, 2637
2637, 10102
2637, 14931
15822, 2638
2638, 10009
15361, 2639
2639, 13339
12980, 2640
2640, 10119
14253, 2641
2641, 15389
8079, 2642
2642, 14642
2642, 8591
22336, 2643
2643, 10682
14286, 2644
2644, 10562
15986, 2645
2645, 22152
23878, 2646
2646, 14438
18407, 2647
2647, 10715
2647, 8355
15238, 2648
2648, 20669
2648, 21048
10145, 2649
2649, 10096
12801, 2650
2650, 24719
16324, 2651
13339, 2651
22026, 2651
19752, 2651
8406, 2651
13985, 2651
21305, 2651
11338, 2651
9605, 2651
14287, 2651
22569, 2651
15416, 2651
10982, 2651
18576, 2651
17794, 2651
8646, 2651
23055, 2651
19791, 2651
19355, 2651
20650, 2651
8067, 2651
14788, 2651
22683, 2651
15598, 2651
21936, 2651
19365, 2651
12964, 2651
9819, 2651
16173, 2651
13456, 2651
16000, 2651
22667, 2651
16134, 2651
18065, 2651
21439, 2651
19596, 2651
10718, 2651
10637, 2651
23494, 2651
10064, 2651
24288, 2651
23155, 2651
22005, 2651
8153, 2651
23889, 2651
15255, 2651
10878, 2651
2651, 19185
2651, 20115
16109, 2652
2652, 8680
19187, 2653
2653, 21276
2653, 23511
12187, 2654
2654, 13435
11592, 2655
2655, 13339
19185, 2656
2656, 22341
22478, 2657
22329, 2657
2657, 20877
19371, 2658
22538, 2658
2658, 19256
19185, 2659
2659, 20588
8333, 2660
2660, 23826
18635, 2661
2661, 10177
14265, 2662
8911, 2662
2662, 17885
16164, 2663
2663, 21519
12441, 2664
2664, 16756
14282, 2665
2665, 14146
11739, 2666
2666, 21303
19957, 2667
2667, 19559
17297, 2668
2668, 11470
9237, 2669
2669, 12648
11811, 2670
2670, 19696
2670, 19301
23325, 2671
24589, 2671
16583, 2671
2671, 10658
17772, 2672
2672, 11866
16335, 2673
2673, 16391
14086, 2674
2674, 14644
15318, 2675
2675, 7931
23437, 2676
2676, 14033
18887, 2677
2677, 10180
2677, 17401
18385, 2678
2678, 16316
16137, 2679
2679, 23309
2679, 11026
18407, 2680
2680, 22175
8289, 2681
2681, 23772
8434, 2682
2682, 14394
20492, 2683
2683, 18631
13139, 2684
2684, 22967
2684, 18997
2684, 10029
13962, 2685
2685, 15307
22249, 2686
2686, 22670
20122, 2687
2687, 13144
7937, 2688
2688, 9416
15071, 2689
2689, 13150
11292, 2690
2690, 24470
19185, 2691
2691, 15406
17441, 2692
22963, 2692
2692, 19207
11067, 2693
2693, 19168
14339, 2694
2694, 23348
16060, 2695
2695, 18156
2695, 9984
2695, 15342
2695, 18994
2695, 13743
22311, 2696
2696, 8901
24118, 2697
14996, 2697
2697, 7942
16566, 2698
2698, 11929
19676, 2699
2699, 17086
8108, 2700
2700, 13284
18295, 2701
16734, 2701
22489, 2701
2701, 16199
15849, 2702
2702, 19474
16489, 2703
2703, 7749
16330, 2704
20880, 2704
11213, 2704
12851, 2704
9978, 2704
2704, 21462
2704, 18095
14837, 2705
2705, 13218
13992, 2706
2706, 15946
2706, 9096
15518, 2707
2707, 12024
8299, 2708
2708, 11916
14618, 2709
2709, 21062
23491, 2710
2710, 12602
14498, 2711
2711, 16941
21313, 2712
2712, 13109
16160, 2713
2713, 14919
17881, 2714
2714, 24040
7668, 2715
2715, 21808
19036, 2716
2716, 22638
2716, 20275
24567, 2717
2717, 18302
19185, 2718
2718, 10359
14501, 2719
2719, 22504
11265, 2720
2720, 21597
8655, 2721
2721, 20630
18976, 2722
11371, 2722
9770, 2722
8104, 2722
24020, 2722
13847, 2722
9577, 2722
22165, 2722
17997, 2722
17874, 2722
11018, 2722
11110, 2722
7996, 2722
2722, 24146
13823, 2723
15044, 2723
15457, 2723
2723, 17910
18229, 2724
2724, 12057
9740, 2725
2725, 18500
23535, 2726
2726, 12523
10063, 2727
2727, 12297
22871, 2728
2728, 23266
11094, 2729
20150, 2729
23670, 2729
9874, 2729
17673, 2729
15726, 2729
2729, 17332
13101, 2730
2730, 19041
2730, 10492
12484, 2731
16184, 2731
22852, 2731
8127, 2731
2731, 23677
11813, 2732
2732, 22440
21611, 2733
2733, 16661
15151, 2734
2734, 14480
8868, 2735
2735, 23049
2735, 23289
2735, 15456
8721, 2736
2736, 20022
12828, 2737
2737, 10763
12196, 2738
2738, 23188
15948, 2739
2739, 8483
12197, 2740
2740, 7775
19185, 2741
2741, 19464
19185, 2742
2742, 10995
13929, 2743
2743, 22005
10493, 2744
2744, 19608
13840, 2745
21984, 2745
20249, 2745
11584, 2745
22922, 2745
19684, 2745
17864, 2745
19854, 2745
23238, 2745
2745, 17196
19060, 2746
2746, 23028
8066, 2747
2747, 22056
15196, 2748
2748, 12742
22267, 2749
2749, 12632
7869, 2750
2750, 11318
18407, 2751
2751, 15416
2751, 20833
2751, 8177
2751, 21568
2751, 19383
2751, 10678
2751, 22060
15095, 2752
2752, 16069
2752, 9275
11650, 2753
10438, 2753
2753, 23996
23637, 2754
2754, 24333
20425, 2755
2755, 11656
2755, 9058
18049, 2756
2756, 13339
16137, 2757
2757, 20143
2757, 23143
10394, 2758
19390, 2758
2758, 8837
16858, 2759
2759, 9445
8651, 2760
2760, 16763
14281, 2761
2761, 9905
8914, 2762
2762, 20927
19083, 2763
2763, 8106
18011, 2764
2764, 13019
15819, 2765
2765, 19960
2765, 20420
2765, 18699
24556, 2766
8059, 2766
22705, 2766
22593, 2766
2766, 13557
2766, 18460
18964, 2767
2767, 11885
15940, 2768
2768, 12125
2768, 13731
9443, 2769
2769, 11817
2769, 9089
22694, 2770
2770, 12209
2770, 23039
14233, 2771
2771, 9138
2771, 10999
18736, 2772
2772, 23505
11263, 2773
2773, 11551
11032, 2774
14597, 2774
9048, 2774
2774, 21266
13530, 2775
2775, 16122
11770, 2776
2776, 14334
23488, 2777
14245, 2777
15178, 2777
7787, 2777
10350, 2777
14089, 2777
22276, 2777
12451, 2777
13339, 2777
19414, 2777
10062, 2777
19428, 2777
9993, 2777
22026, 2777
7606, 2777
24566, 2777
7540, 2777
13620, 2777
11807, 2777
9313, 2777
24616, 2777
12456, 2777
8575, 2777
15416, 2777
23264, 2777
21383, 2777
17348, 2777
14114, 2777
12788, 2777
24042, 2777
21266, 2777
10520, 2777
18138, 2777
23214, 2777
24003, 2777
15766, 2777
17417, 2777
15595, 2777
20712, 2777
16486, 2777
8886, 2777
24719, 2777
13272, 2777
16945, 2777
17910, 2777
18560, 2777
20557, 2777
19635, 2777
19188, 2777
8883, 2777
7968, 2777
8375, 2777
16853, 2777
24427, 2777
8683, 2777
10637, 2777
10382, 2777
19277, 2777
19376, 2777
17982, 2777
13445, 2777
17528, 2777
7927, 2777
15177, 2777
11829, 2777
24290, 2777
19581, 2777
17221, 2777
24471, 2777
9579, 2777
24631, 2777
22323, 2777
19625, 2777
13464, 2777
15435, 2777
21540, 2777
10494, 2777
17896, 2777
24656, 2777
13931, 2777
14334, 2777
2777, 12418
2777, 19185
14039, 2778
13398, 2778
2778, 21757
24483, 2779
2779, 16597
19185, 2780
2780, 19111
18397, 2781
2781, 23876
8721, 2782
2782, 21703
19185, 2783
2783, 19152
2783, 10995
21321, 2784
2784, 11858
19716, 2785
2785, 11270
18407, 2786
2786, 11397
18583, 2787
2787, 8460
18645, 2788
2788, 20926
23621, 2789
13701, 2789
9951, 2789
22523, 2789
13193, 2789
24399, 2789
15903, 2789
10272, 2789
22096, 2789
24320, 2789
19739, 2789
24398, 2789
9445, 2789
12925, 2789
18782, 2789
24229, 2789
20128, 2789
14037, 2789
19424, 2789
10731, 2789
8383, 2789
11382, 2789
16101, 2789
11303, 2789
8939, 2789
22034, 2789
21631, 2789
15703, 2789
18804, 2789
24499, 2789
9091, 2789
9766, 2789
20199, 2789
12653, 2789
9465, 2789
9694, 2789
16266, 2789
8176, 2789
24214, 2789
8277, 2789
11343, 2789
22977, 2789
16413, 2789
15189, 2789
14651, 2789
7524, 2789
16769, 2789
22193, 2789
21373, 2789
8898, 2789
7710, 2789
13771, 2789
20795, 2789
15551, 2789
24220, 2789
8836, 2789
21297, 2789
19349, 2789
13960, 2789
13668, 2789
23742, 2789
9695, 2789
22803, 2789
20036, 2789
20688, 2789
14890, 2789
10075, 2789
13518, 2789
22993, 2789
17768, 2789
19271, 2789
10631, 2789
12057, 2789
21226, 2789
23725, 2789
8785, 2789
24305, 2789
17752, 2789
15396, 2789
13722, 2789
19776, 2789
24098, 2789
17843, 2789
11419, 2789
20132, 2789
21826, 2789
22824, 2789
11561, 2789
12029, 2789
9700, 2789
21206, 2789
22180, 2789
17758, 2789
21608, 2789
13206, 2789
12864, 2789
12934, 2789
10367, 2789
21597, 2789
15389, 2789
21126, 2789
14285, 2789
15540, 2789
22557, 2789
12037, 2789
24085, 2789
19805, 2789
14278, 2789
8225, 2789
11383, 2789
8970, 2789
14336, 2789
21423, 2789
9260, 2789
12700, 2789
20524, 2789
11635, 2789
13676, 2789
20121, 2789
12632, 2789
12432, 2789
9781, 2789
12155, 2789
15779, 2789
14432, 2789
9249, 2789
9943, 2789
17374, 2789
15399, 2789
11920, 2789
10613, 2789
9266, 2789
9194, 2789
24569, 2789
18798, 2789
23745, 2789
24681, 2789
17684, 2789
20365, 2789
12048, 2789
22962, 2789
12308, 2789
19327, 2789
23500, 2789
24494, 2789
17644, 2789
21053, 2789
15876, 2789
15757, 2789
12784, 2789
12107, 2789
10178, 2789
18548, 2789
22341, 2789
23279, 2789
18028, 2789
13220, 2789
22179, 2789
12541, 2789
15687, 2789
15878, 2789
17121, 2789
12376, 2789
13228, 2789
23567, 2789
14612, 2789
19282, 2789
23292, 2789
22301, 2789
13120, 2789
22378, 2789
9416, 2789
10334, 2789
23301, 2789
20071, 2789
8306, 2789
22547, 2789
17986, 2789
15116, 2789
17401, 2789
23726, 2789
14021, 2789
10770, 2789
12041, 2789
10377, 2789
15816, 2789
18640, 2789
20509, 2789
18021, 2789
16879, 2789
22227, 2789
10173, 2789
8790, 2789
17846, 2789
20669, 2789
16672, 2789
22897, 2789
23773, 2789
19570, 2789
14100, 2789
21827, 2789
7648, 2789
21089, 2789
23856, 2789
10025, 2789
15191, 2789
7570, 2789
13735, 2789
24564, 2789
12935, 2789
22091, 2789
23161, 2789
22754, 2789
13949, 2789
20046, 2789
15472, 2789
23209, 2789
22756, 2789
24128, 2789
23594, 2789
24222, 2789
7620, 2789
22440, 2789
12589, 2789
18615, 2789
19627, 2789
8674, 2789
16329, 2789
16710, 2789
18879, 2789
19391, 2789
14284, 2789
11385, 2789
19828, 2789
20682, 2789
20010, 2789
9177, 2789
10864, 2789
14888, 2789
19968, 2789
11184, 2789
9293, 2789
15972, 2789
15875, 2789
7980, 2789
11645, 2789
23316, 2789
19748, 2789
21302, 2789
9527, 2789
22152, 2789
23831, 2789
14567, 2789
11909, 2789
18468, 2789
15447, 2789
21144, 2789
12849, 2789
7926, 2789
9987, 2789
14465, 2789
8052, 2789
16591, 2789
21435, 2789
20281, 2789
14562, 2789
12511, 2789
21405, 2789
12940, 2789
9061, 2789
16764, 2789
23348, 2789
11776, 2789
17998, 2789
17151, 2789
16490, 2789
21661, 2789
11728, 2789
12493, 2789
20270, 2789
12524, 2789
23667, 2789
12089, 2789
22282, 2789
16864, 2789
17178, 2789
13908, 2789
15168, 2789
17541, 2789
14309, 2789
20843, 2789
9827, 2789
24195, 2789
8679, 2789
11613, 2789
8254, 2789
20764, 2789
21560, 2789
7987, 2789
22774, 2789
7873, 2789
15690, 2789
16269, 2789
21359, 2789
14894, 2789
15813, 2789
24240, 2789
15525, 2789
10791, 2789
13654, 2789
20861, 2789
19198, 2789
10526, 2789
14619, 2789
15162, 2789
23199, 2789
15646, 2789
22271, 2789
24583, 2789
16751, 2789
12523, 2789
10032, 2789
23304, 2789
10275, 2789
24705, 2789
12406, 2789
21242, 2789
23257, 2789
14438, 2789
15286, 2789
21670, 2789
22334, 2789
21210, 2789
20507, 2789
8233, 2789
11765, 2789
23685, 2789
9840, 2789
16663, 2789
16102, 2789
13943, 2789
13238, 2789
8756, 2789
20605, 2789
15917, 2789
13029, 2789
24251, 2789
7576, 2789
10161, 2789
19517, 2789
10720, 2789
22056, 2789
8281, 2789
16646, 2789
22400, 2789
14169, 2789
7612, 2789
12448, 2789
9606, 2789
10229, 2789
12618, 2789
12249, 2789
24395, 2789
18888, 2789
11423, 2789
18275, 2789
14931, 2789
10838, 2789
13574, 2789
21355, 2789
15611, 2789
23405, 2789
11512, 2789
10889, 2789
13143, 2789
10576, 2789
2789, 19358
10739, 2790
2790, 15255
13716, 2791
2791, 13339
19399, 2792
2792, 20010
10309, 2793
10080, 2793
2793, 21880
9387, 2794
2794, 20634
2794, 12667
7860, 2795
2795, 11638
2795, 21632
13110, 2796
2796, 16761
24391, 2797
2797, 11695
2797, 10821
7986, 2798
2798, 9320
9799, 2799
2799, 23836
2799, 19827
19993, 2800
2800, 23932
2800, 11225
2800, 14345
21618, 2801
2801, 19480
11151, 2802
23605, 2802
22353, 2802
2802, 12676
24461, 2803
19127, 2803
2803, 13339
15737, 2804
2804, 18252
12943, 2805
2805, 19678
21516, 2806
2806, 8354
23396, 2807
2807, 13173
13101, 2808
2808, 11007
2808, 11210
2808, 12129
21900, 2809
2809, 16383
14210, 2810
2810, 11300
21044, 2811
24625, 2811
2811, 8153
13729, 2812
2812, 12984
2812, 13951
13496, 2813
2813, 24427
12764, 2814
2814, 15389
2814, 7630
7754, 2815
2815, 18465
19492, 2816
2816, 18714
2816, 10322
2816, 18537
10363, 2817
2817, 19951
19185, 2818
2818, 24050
19571, 2819
2819, 16514
21274, 2820
2820, 18515
21641, 2821
2821, 18687
19550, 2822
2822, 11433
21123, 2823
2823, 23256
10495, 2824
2824, 13019
2824, 14167
2824, 13908
14126, 2825
2825, 13019
2825, 13158
2825, 19832
20194, 2826
2826, 23624
10628, 2827
13142, 2827
19600, 2827
15468, 2827
21497, 2827
23554, 2827
12131, 2827
16185, 2827
23144, 2827
13878, 2827
13793, 2827
22724, 2827
17217, 2827
9744, 2827
16919, 2827
7870, 2827
19422, 2827
22243, 2827
23912, 2827
12912, 2827
8876, 2827
18794, 2827
20575, 2827
11771, 2827
7629, 2827
14825, 2827
24531, 2827
8017, 2827
21877, 2827
14387, 2827
22046, 2827
9869, 2827
20740, 2827
18780, 2827
14415, 2827
20182, 2827
11121, 2827
16688, 2827
14409, 2827
21869, 2827
20568, 2827
14241, 2827
12463, 2827
18797, 2827
7816, 2827
18561, 2827
14771, 2827
22865, 2827
14123, 2827
19605, 2827
8633, 2827
22532, 2827
17963, 2827
20703, 2827
20372, 2827
19132, 2827
18115, 2827
9327, 2827
12926, 2827
20941, 2827
23729, 2827
24706, 2827
15016, 2827
11762, 2827
13723, 2827
8051, 2827
13866, 2827
9721, 2827
7557, 2827
24130, 2827
8014, 2827
9707, 2827
15802, 2827
21328, 2827
22143, 2827
14818, 2827
14530, 2827
18240, 2827
24588, 2827
17964, 2827
22233, 2827
18774, 2827
10455, 2827
20702, 2827
18960, 2827
17781, 2827
8908, 2827
9303, 2827
21796, 2827
8390, 2827
17195, 2827
16186, 2827
16200, 2827
15662, 2827
15282, 2827
2827, 13615
16233, 2828
2828, 24191
2828, 11095
12739, 2829
2829, 12130
14499, 2830
2830, 19161
2830, 9416
12715, 2831
2831, 12060
9263, 2832
2832, 13339
24115, 2833
2833, 10870
2833, 8292
2833, 24288
2833, 11173
12630, 2834
2834, 15177
22847, 2835
2835, 12057
8700, 2836
14262, 2836
10476, 2836
16119, 2836
8994, 2836
9973, 2836
8402, 2836
11714, 2836
15619, 2836
17820, 2836
13890, 2836
17020, 2836
22548, 2836
13467, 2836
2836, 23967
2836, 10036
11811, 2837
2837, 9109
16788, 2838
2838, 21316
17012, 2839
2839, 8387
15744, 2840
2840, 18365
18331, 2841
2841, 15861
8770, 2842
2842, 16928
18124, 2843
2843, 22168
10935, 2844
2844, 14652
22339, 2845
2845, 7844
18624, 2846
2846, 14711
23708, 2847
2847, 9265
14061, 2848
2848, 16853
11051, 2849
2849, 14436
19008, 2850
23738, 2850
2850, 13339
23775, 2851
2851, 7656
14378, 2852
2852, 8104
22072, 2853
2853, 21880
11258, 2854
2854, 19198
11605, 2855
2855, 21844
8065, 2856
2856, 12169
19185, 2857
2857, 18817
13989, 2858
2858, 8968
23038, 2859
2859, 23393
9013, 2860
8812, 2860
9856, 2860
2860, 13339
9269, 2861
2861, 13218
8415, 2862
2862, 14840
23649, 2863
2863, 24147
19185, 2864
2864, 18247
10850, 2865
2865, 18971
8721, 2866
2866, 22091
15172, 2867
2867, 13540
19185, 2868
2868, 8594
9245, 2869
2869, 20969
24512, 2870
2870, 17856
21160, 2871
2871, 12340
22450, 2872
2872, 23488
2872, 17910
17683, 2873
2873, 21619
10216, 2874
2874, 20332
19452, 2875
2875, 9465
2875, 15054
2875, 16941
12319, 2876
2876, 12524
8995, 2877
2877, 7545
18741, 2878
2878, 11004
13004, 2879
21730, 2879
2879, 16246
21557, 2880
8273, 2880
9553, 2880
2880, 9767
22769, 2881
2881, 13897
18601, 2882
2882, 10379
2882, 18727
2882, 15250
2882, 13904
2882, 14333
2882, 10491
2882, 22787
2882, 15380
2882, 9662
2882, 15521
2882, 18204
2882, 10921
2882, 16726
2882, 9664
17515, 2883
2883, 18371
22111, 2884
2884, 11131
9934, 2885
2885, 16612
19185, 2886
2886, 12652
11644, 2887
2887, 17392
24298, 2888
2888, 24569
7527, 2889
2889, 9101
20542, 2890
9389, 2890
2890, 21719
8969, 2891
2891, 21978
17564, 2892
11199, 2892
22178, 2892
2892, 18567
11811, 2893
2893, 17092
2893, 23473
2893, 16779
8628, 2894
2894, 18024
8567, 2895
2895, 17293
21523, 2896
2896, 11821
16510, 2897
8042, 2897
2897, 11246
19338, 2898
2898, 8903
2898, 11924
15442, 2899
2899, 12322
18555, 2900
2900, 23776
21466, 2901
2901, 19375
20897, 2902
2902, 13488
11051, 2903
2903, 9418
10654, 2904
2904, 21089
19039, 2905
2905, 8781
18987, 2906
2906, 20712
19185, 2907
2907, 24700
11701, 2908
2908, 11998
11843, 2909
2909, 18028
24316, 2910
2910, 14788
17974, 2911
2911, 23470
10388, 2912
13058, 2912
2912, 22279
16696, 2913
21197, 2913
2913, 16242
23243, 2914
2914, 11270
8626, 2915
2915, 15644
12905, 2916
2916, 20678
2916, 19617
21929, 2917
2917, 12853
20699, 2918
2918, 23640
15691, 2919
2919, 11866
7811, 2920
2920, 11449
18414, 2921
2921, 12340
16561, 2922
2922, 23441
14207, 2923
2923, 23500
2923, 19493
13909, 2924
2924, 14512
18048, 2925
2925, 14480
15443, 2926
7833, 2926
19372, 2926
10158, 2926
14297, 2926
2926, 19751
13403, 2927
2927, 8937
16019, 2928
19553, 2928
2928, 17485
2928, 14934
2928, 18092
2928, 14255
2928, 17378
22949, 2929
2929, 14322
21874, 2930
2930, 23129
17231, 2931
2931, 10675
2931, 7880
14416, 2932
2932, 23289
2932, 10791
20549, 2933
2933, 23744
18334, 2934
2934, 18852
11364, 2935
2935, 23280
18331, 2936
2936, 24427
15581, 2937
2937, 18138
13503, 2938
2938, 13908
18407, 2939
2939, 8894
2939, 9743
2939, 13297
2939, 8656
2939, 14415
10266, 2940
2940, 21947
17834, 2941
2941, 22656
20761, 2942
2942, 16761
7869, 2943
2943, 12711
17590, 2944
2944, 8993
8789, 2945
2945, 22824
13785, 2946
2946, 15673
17893, 2947
2947, 24719
15567, 2948
8653, 2948
2948, 13339
22004, 2949
2949, 13567
7988, 2950
21123, 2950
2950, 23256
17408, 2951
2951, 16625
14944, 2952
2952, 22862
15840, 2953
2953, 15731
10435, 2954
2954, 18507
20479, 2955
9629, 2955
2955, 12618
21378, 2956
2956, 9216
13877, 2957
2957, 18028
21029, 2958
2958, 11262
19746, 2959
8595, 2959
10092, 2959
20431, 2959
10209, 2959
23526, 2959
9612, 2959
18435, 2959
2959, 9869
22004, 2960
2960, 20188
19889, 2961
2961, 14493
22555, 2962
2962, 23340
15726, 2963
9650, 2963
17820, 2963
20066, 2963
20341, 2963
10427, 2963
9423, 2963
17481, 2963
14849, 2963
20591, 2963
20006, 2963
7745, 2963
2963, 18793
23025, 2964
2964, 12267
12379, 2965
2965, 20899
12715, 2966
2966, 13044
19185, 2967
2967, 17262
10558, 2968
20905, 2968
2968, 13153
23504, 2969
2969, 7931
19185, 2970
2970, 20846
22216, 2971
2971, 15505
18773, 2972
2972, 15843
24094, 2973
2973, 22301
22911, 2974
2974, 21931
24695, 2975
2975, 19580
2975, 16928
2975, 8439
12902, 2976
2976, 15033
18112, 2977
2977, 17215
16691, 2978
2978, 7694
20742, 2979
14171, 2979
2979, 18817
18893, 2980
2980, 10531
16308, 2981
23295, 2981
12666, 2981
2981, 22532
18407, 2982
2982, 24712
2982, 19732
2982, 9744
2982, 19156
2982, 17338
22012, 2983
2983, 19188
19002, 2984
2984, 20488
13398, 2985
2985, 21757
16137, 2986
2986, 17082
11484, 2987
2987, 11909
8636, 2988
2988, 18464
18407, 2989
2989, 22200
2989, 13135
2989, 14080
2989, 24531
15465, 2990
15705, 2990
2990, 16945
15178, 2991
22431, 2991
19255, 2991
19752, 2991
21981, 2991
16392, 2991
14977, 2991
20999, 2991
19364, 2991
16884, 2991
9113, 2991
13188, 2991
24719, 2991
8605, 2991
12966, 2991
7920, 2991
13547, 2991
12947, 2991
8909, 2991
15255, 2991
18500, 2991
19664, 2991
2991, 13033
2991, 19185
22254, 2992
2992, 11866
13037, 2993
2993, 10602
8926, 2994
2994, 24718
20811, 2995
2995, 20937
2995, 19295
21765, 2996
2996, 20187
16602, 2997
2997, 8646
11607, 2998
2998, 13688
17165, 2999
2999, 23658
12733, 3000
20798, 3000
20256, 3000
11319, 3000
22124, 3000
8427, 3000
17439, 3000
13632, 3000
3000, 17606
20853, 3001
3001, 16991
12475, 3002
12170, 3002
16665, 3002
3002, 16526
9980, 3003
3003, 12133
13815, 3004
3004, 13810
23378, 3005
3005, 19079
19812, 3006
3006, 16676
3006, 13745
21442, 3007
3007, 7620
16137, 3008
3008, 8923
8003, 3009
3009, 9402
3009, 11834
13957, 3010
3010, 10612
3010, 12354
3010, 16761
18407, 3011
3011, 11123
3011, 19204
3011, 21122
21075, 3012
3012, 18003
11811, 3013
3013, 17225
3013, 9436
22484, 3014
3014, 16781
10765, 3015
3015, 23781
24056, 3016
3016, 21632
9032, 3017
3017, 7801
10008, 3018
3018, 18070
14702, 3019
3019, 20883
9240, 3020
3020, 14793
21823, 3021
3021, 23219
3021, 16526
14069, 3022
7768, 3022
16760, 3022
13454, 3022
18027, 3022
11486, 3022
12793, 3022
12969, 3022
13050, 3022
23174, 3022
11690, 3022
15448, 3022
9219, 3022
3022, 12436
22506, 3023
3023, 23560
19024, 3024
3024, 21978
19185, 3025
3025, 23531
18118, 3026
3026, 9779
17130, 3027
3027, 19827
18407, 3028
3028, 9818
3028, 9546
23354, 3029
3029, 22776
3029, 13731
22343, 3030
3030, 18788
9674, 3031
8521, 3031
9300, 3031
23586, 3031
20502, 3031
11959, 3031
3031, 10520
22345, 3032
10252, 3032
23328, 3032
18684, 3032
3032, 18800
11961, 3033
3033, 17288
21211, 3034
3034, 18028
3034, 8281
24002, 3035
3035, 11920
3035, 9177
8721, 3036
3036, 20022
13846, 3037
3037, 21013
16260, 3038
3038, 19748
20307, 3039
16922, 3039
3039, 23949
8788, 3040
8673, 3040
20948, 3040
3040, 19259
22554, 3041
3041, 8648
3041, 17872
10486, 3042
3042, 11303
24540, 3043
10959, 3043
23890, 3043
15318, 3043
22110, 3043
15916, 3043
3043, 8713
17448, 3044
23801, 3044
13157, 3044
11150, 3044
13826, 3044
7813, 3044
3044, 10842
17115, 3045
3045, 24386
23566, 3046
14348, 3046
18591, 3046
3046, 8156
20259, 3047
3047, 23759
3047, 10722
8150, 3048
3048, 9685
18426, 3049
3049, 13130
18407, 3050
3050, 17557
3050, 17438
3050, 11049
3050, 17477
3050, 10256
23027, 3051
3051, 8019
21280, 3052
3052, 16827
19439, 3053
3053, 14988
8874, 3054
3054, 9527
8569, 3055
11299, 3055
3055, 19468
22475, 3056
3056, 17846
7780, 3057
3057, 24599
20096, 3058
8369, 3058
20025, 3058
23488, 3058
24254, 3058
15887, 3058
9556, 3058
14245, 3058
9879, 3058
15178, 3058
11128, 3058
14957, 3058
10350, 3058
15217, 3058
11628, 3058
17273, 3058
14639, 3058
22497, 3058
14089, 3058
11300, 3058
7786, 3058
19255, 3058
12855, 3058
13663, 3058
12451, 3058
23192, 3058
12530, 3058
15278, 3058
13339, 3058
19414, 3058
14526, 3058
10062, 3058
23152, 3058
19219, 3058
9526, 3058
17779, 3058
19428, 3058
16894, 3058
16343, 3058
7875, 3058
20426, 3058
10815, 3058
8947, 3058
15546, 3058
14058, 3058
9625, 3058
24558, 3058
15595, 3058
16372, 3058
10642, 3058
22026, 3058
22005, 3058
14063, 3058
