28447, 3109
28248, 3109
12040, 3109
29113, 3109
23464, 3109
35669, 3109
11564, 3109
12883, 3109
18741, 3109
17117, 3109
35551, 3109
16178, 3109
11399, 3109
38860, 3109
37741, 3109
33706, 3109
42146, 3109
32003, 3109
23293, 3109
30484, 3109
11891, 3109
25472, 3109
16780, 3109
34397, 3109
25020, 3109
33607, 3109
41695, 3109
29844, 3109
36874, 3109
14168, 3109
34520, 3109
13792, 3109
22639, 3109
41308, 3109
20112, 3109
39044, 3109
18047, 3109
28176, 3109
20695, 3109
27046, 3109
23475, 3109
19162, 3109
34639, 3109
18656, 3109
11700, 3109
13895, 3109
18092, 3109
34234, 3109
32622, 3109
11036, 3109
14083, 3109
20840, 3109
23791, 3109
24870, 3109
11294, 3109
29761, 3109
42088, 3109
23952, 3109
18419, 3109
19597, 3109
12460, 3109
27617, 3109
39843, 3109
13500, 3109
30266, 3109
36246, 3109
35271, 3109
15609, 3109
33648, 3109
29301, 3109
24607, 3109
16848, 3109
14017, 3109
14811, 3109
26884, 3109
30842, 3109
28929, 3109
14193, 3109
29881, 3109
40296, 3109
28612, 3109
36018, 3109
30869, 3109
26069, 3109
24354, 3109
20107, 3109
33421, 3109
37494, 3109
30812, 3109
25451, 3109
13399, 3109
32058, 3109
3109, 23637
35201, 3110
3110, 12544
15281, 3111
3111, 17275
14612, 3112
3112, 17224
36605, 3113
3113, 37194
20910, 3114
3114, 16068
20032, 3115
3115, 16721
41212, 3116
3116, 38581
3116, 38980
3116, 21450
3116, 14305
27056, 3117
3117, 29234
14795, 3118
3118, 39024
21832, 3119
3119, 18741
16961, 3120
3120, 31108
12541, 3121
3121, 32044
15057, 3122
3122, 40456
36248, 3123
3123, 23475
18625, 3124
3124, 15226
3124, 40550
20032, 3125
3125, 24144
33176, 3126
41234, 3126
36978, 3126
29172, 3126
32646, 3126
29750, 3126
13865, 3126
37853, 3126
33163, 3126
25038, 3126
26600, 3126
33733, 3126
3126, 25047
29215, 3127
3127, 41334
19784, 3128
39852, 3128
3128, 33969
3128, 40318
38563, 3129
18997, 3129
24823, 3129
24259, 3129
19754, 3129
13705, 3129
21058, 3129
24728, 3129
31809, 3129
22688, 3129
23324, 3129
17585, 3129
22368, 3129
23491, 3129
29869, 3129
21607, 3129
12575, 3129
21083, 3129
29512, 3129
3129, 17412
41322, 3130
3130, 23146
23637, 3131
3131, 21257
37014, 3132
3132, 25472
3132, 14193
3132, 36246
38061, 3133
24095, 3133
3133, 35340
11256, 3134
3134, 13034
23637, 3135
3135, 14744
20032, 3136
3136, 24061
33239, 3137
3137, 41344
3137, 17665
12565, 3138
3138, 17895
12689, 3139
3139, 29830
29171, 3140
22633, 3140
3140, 23010
40912, 3141
3141, 26319
12579, 3142
3142, 19444
39039, 3143
20436, 3143
3143, 37772
24322, 3144
3144, 17742
13057, 3145
3145, 14333
42280, 3146
3146, 15717
23637, 3147
3147, 16197
39811, 3148
27121, 3148
3148, 15977
11203, 3149
26126, 3149
14424, 3149
34958, 3149
3149, 21782
15996, 3150
3150, 37902
3150, 17646
20032, 3151
3151, 31672
30686, 3152
3152, 16417
40308, 3153
3153, 32140
31234, 3154
3154, 18463
38695, 3155
40688, 3155
3155, 22910
34518, 3156
3156, 28974
3156, 15701
37660, 3157
3157, 14211
41340, 3158
3158, 27565
36739, 3159
14122, 3159
3159, 41429
33492, 3160
34222, 3160
12238, 3160
30586, 3160
15739, 3160
33389, 3160
19619, 3160
29249, 3160
29113, 3160
18741, 3160
34204, 3160
41419, 3160
21327, 3160
35551, 3160
29177, 3160
28699, 3160
41229, 3160
38420, 3160
24736, 3160
38656, 3160
40193, 3160
34560, 3160
11385, 3160
39737, 3160
21512, 3160
26036, 3160
41723, 3160
23292, 3160
36071, 3160
14298, 3160
40318, 3160
35668, 3160
41977, 3160
35484, 3160
24221, 3160
33037, 3160
33171, 3160
13332, 3160
29084, 3160
18656, 3160
34639, 3160
15354, 3160
37494, 3160
38290, 3160
13149, 3160
33421, 3160
26088, 3160
32230, 3160
20107, 3160
13988, 3160
35932, 3160
12555, 3160
37463, 3160
16480, 3160
30337, 3160
39712, 3160
26015, 3160
32105, 3160
39196, 3160
25004, 3160
16359, 3160
13906, 3160
30623, 3160
39723, 3160
33862, 3160
15017, 3160
16199, 3160
18332, 3160
20146, 3160
20881, 3160
25120, 3160
17654, 3160
16941, 3160
41248, 3160
18259, 3160
33662, 3160
18394, 3160
27828, 3160
14670, 3160
17895, 3160
28832, 3160
42145, 3160
35935, 3160
38180, 3160
34114, 3160
28622, 3160
18884, 3160
41774, 3160
41820, 3160
37384, 3160
35296, 3160
27982, 3160
33118, 3160
28612, 3160
17333, 3160
25837, 3160
26113, 3160
28491, 3160
25611, 3160
15327, 3160
13356, 3160
34138, 3160
28432, 3160
38590, 3160
40755, 3160
36590, 3160
27515, 3160
28102, 3160
31056, 3160
22809, 3160
12429, 3160
27906, 3160
18303, 3160
15855, 3160
18951, 3160
27514, 3160
20838, 3160
22950, 3160
38844, 3160
32564, 3160
36357, 3160
17611, 3160
31364, 3160
26379, 3160
42348, 3160
23490, 3160
28552, 3160
3160, 23637
38692, 3161
3161, 28374
39832, 3162
3162, 25483
19090, 3163
41429, 3163
40546, 3163
22994, 3163
28718, 3163
32071, 3163
3163, 14391
3163, 24845
3163, 14607
3163, 33813
3163, 29235
3163, 40160
3163, 35844
3163, 37458
3163, 18538
3163, 36701
21470, 3164
3164, 37460
3164, 11343
37283, 3165
3165, 26671
23637, 3166
3166, 36928
25391, 3167
3167, 17029
24904, 3168
3168, 21899
33599, 3169
3169, 26803
18523, 3170
3170, 30367
21055, 3171
26194, 3171
3171, 14811
26311, 3172
3172, 24335
16200, 3173
3173, 34843
23637, 3174
3174, 26691
23637, 3175
3175, 14272
31032, 3176
3176, 36476
34734, 3177
3177, 18741
22374, 3178
11049, 3178
20694, 3178
34917, 3178
28428, 3178
3178, 29994
23637, 3179
3179, 39987
10949, 3180
3180, 14017
3180, 42066
23637, 3181
3181, 20698
33676, 3182
3182, 18741
20886, 3183
38436, 3183
15489, 3183
3183, 14585
22385, 3184
3184, 27071
14284, 3185
26006, 3185
18693, 3185
40829, 3185
3185, 15749
16070, 3186
3186, 17502
23637, 3187
3187, 42004
22360, 3188
16525, 3188
23987, 3188
16420, 3188
36344, 3188
22823, 3188
14112, 3188
14854, 3188
41256, 3188
31327, 3188
29528, 3188
23369, 3188
29729, 3188
38840, 3188
20442, 3188
18618, 3188
33167, 3188
24483, 3188
35345, 3188
13074, 3188
12297, 3188
36238, 3188
29723, 3188
19464, 3188
24596, 3188
3188, 26333
3188, 16733
3188, 39291
12038, 3189
3189, 32044
24529, 3190
3190, 34597
20032, 3191
3191, 24565
23637, 3192
3192, 33772
24711, 3193
3193, 12883
20062, 3194
32722, 3194
3194, 39585
23101, 3195
3195, 32492
17647, 3196
3196, 34056
23637, 3197
3197, 17471
11238, 3198
3198, 41938
26147, 3199
3199, 28447
3199, 28269
3199, 26662
38337, 3200
35957, 3200
3200, 41401
22481, 3201
3201, 27539
33273, 3202
3202, 29113
3202, 34114
3202, 28622
40543, 3203
3203, 19522
23637, 3204
3204, 40271
18859, 3205
3205, 38094
23637, 3206
3206, 33787
23637, 3207
3207, 20652
22858, 3208
3208, 19201
15057, 3209
3209, 40456
41304, 3210
3210, 19296
15840, 3211
3211, 36778
19540, 3212
3212, 25660
18968, 3213
3213, 29486
31671, 3214
3214, 39925
3214, 18942
15363, 3215
3215, 27503
23637, 3216
3216, 41574
29333, 3217
3217, 20881
23285, 3218
3218, 35087
25711, 3219
3219, 24960
23637, 3220
3220, 33889
23637, 3221
3221, 34606
24923, 3222
3222, 22498
16924, 3223
30172, 3223
3223, 32096
40831, 3224
3224, 35669
3224, 25472
3224, 41145
3224, 34571
40543, 3225
3225, 24667
25198, 3226
3226, 36860
24698, 3227
3227, 28803
21912, 3228
3228, 19215
3228, 37769
31006, 3229
3229, 35807
38875, 3230
3230, 28653
3230, 34916
3230, 26942
23371, 3231
3231, 32645
3231, 34685
16913, 3232
3232, 13268
31665, 3233
3233, 25472
3233, 25569
23637, 3234
3234, 30259
20264, 3235
3235, 36657
21702, 3236
3236, 26476
30699, 3237
3237, 15872
35470, 3238
3238, 27935
23449, 3239
36811, 3239
30534, 3239
3239, 34209
34709, 3240
3240, 15327
33809, 3241
3241, 26019
30490, 3242
3242, 19294
17301, 3243
25662, 3243
3243, 15855
23637, 3244
3244, 36094
29737, 3245
3245, 34464
18733, 3246
3246, 26799
35841, 3247
3247, 20646
12702, 3248
3248, 14223
23637, 3249
3249, 26071
22078, 3250
26812, 3250
16075, 3250
34402, 3250
14230, 3250
29604, 3250
19854, 3250
3250, 32281
3250, 20846
3250, 14815
3250, 13615
3250, 30252
3250, 13971
3250, 19434
3250, 42391
3250, 32337
3250, 38401
3250, 14336
3250, 16803
3250, 14739
3250, 38901
3250, 14062
3250, 27626
3250, 40071
3250, 23929
3250, 34857
3250, 39228
3250, 37936
3250, 36072
3250, 17583
3250, 11108
3250, 21160
38599, 3251
37042, 3251
3251, 38794
28521, 3252
3252, 28505
29509, 3253
3253, 11456
24688, 3254
3254, 41398
3254, 12847
25508, 3255
3255, 36591
12711, 3256
3256, 24897
3256, 34639
24374, 3257
3257, 32028
23637, 3258
3258, 33397
33453, 3259
3259, 30790
35246, 3260
3260, 25618
34511, 3261
3261, 30604
30914, 3262
24345, 3262
3262, 27202
3262, 38437
30609, 3263
3263, 40772
20721, 3264
3264, 23073
3264, 38486
30465, 3265
3265, 16384
23703, 3266
3266, 21368
32789, 3267
3267, 19635
17337, 3268
27035, 3268
21188, 3268
39408, 3268
16503, 3268
34127, 3268
35003, 3268
19873, 3268
13625, 3268
35653, 3268
32669, 3268
29459, 3268
13622, 3268
33964, 3268
19110, 3268
27637, 3268
25749, 3268
34549, 3268
32413, 3268
41154, 3268
38663, 3268
26081, 3268
23148, 3268
39506, 3268
15965, 3268
24980, 3268
33567, 3268
41238, 3268
28577, 3268
20067, 3268
32791, 3268
40351, 3268
19578, 3268
18491, 3268
23597, 3268
34372, 3268
28238, 3268
16577, 3268
37529, 3268
36999, 3268
41913, 3268
27135, 3268
24809, 3268
30712, 3268
16889, 3268
36302, 3268
20449, 3268
18529, 3268
39610, 3268
34973, 3268
34398, 3268
23326, 3268
24788, 3268
40270, 3268
25377, 3268
18563, 3268
19981, 3268
11651, 3268
28866, 3268
23388, 3268
32437, 3268
32639, 3268
36288, 3268
34528, 3268
29025, 3268
29806, 3268
23017, 3268
28779, 3268
27229, 3268
35156, 3268
33973, 3268
30065, 3268
14453, 3268
39087, 3268
35860, 3268
32065, 3268
23650, 3268
31141, 3268
15384, 3268
37646, 3268
27467, 3268
33197, 3268
30933, 3268
39669, 3268
23598, 3268
22531, 3268
31790, 3268
25403, 3268
14448, 3268
28026, 3268
30285, 3268
42073, 3268
35930, 3268
29365, 3268
26353, 3268
34409, 3268
15519, 3268
12457, 3268
41186, 3268
26838, 3268
38576, 3268
22897, 3268
34758, 3268
11365, 3268
11409, 3268
38390, 3268
37171, 3268
22679, 3268
17759, 3268
11594, 3268
34503, 3268
28408, 3268
26734, 3268
12738, 3268
14234, 3268
27622, 3268
20463, 3268
22461, 3268
30224, 3268
26397, 3268
26366, 3268
14741, 3268
39901, 3268
15794, 3268
21035, 3268
11102, 3268
28316, 3268
34318, 3268
39512, 3268
41547, 3268
24444, 3268
21090, 3268
17871, 3268
16958, 3268
19737, 3268
38638, 3268
20752, 3268
36231, 3268
17253, 3268
27344, 3268
16112, 3268
33149, 3268
42014, 3268
31661, 3268
30982, 3268
17566, 3268
18798, 3268
25808, 3268
40956, 3268
20025, 3268
41263, 3268
37510, 3268
41467, 3268
34898, 3268
11438, 3268
31923, 3268
3268, 19651
3268, 34402
3268, 25524
14039, 3269
31795, 3269
3269, 41027
3269, 37347
3269, 18597
3269, 39613
3269, 30258
3269, 14708
3269, 37934
3269, 32356
3269, 25592
3269, 41167
34399, 3270
3270, 40269
36553, 3271
3271, 30042
20382, 3272
3272, 40684
3272, 41185
40148, 3273
3273, 18656
11776, 3274
14855, 3274
3274, 31182
23637, 3275
3275, 31922
12950, 3276
3276, 25683
10960, 3277
21281, 3277
3277, 32171
38137, 3278
30810, 3278
3278, 25409
32638, 3279
3279, 11095
31559, 3280
3280, 25979
18900, 3281
26661, 3281
3281, 36833
15213, 3282
3282, 15954
15252, 3283
3283, 16341
3283, 21012
3283, 30870
23637, 3284
3284, 35764
26748, 3285
3285, 26426
19827, 3286
3286, 23048
20910, 3287
3287, 30986
20016, 3288
3288, 26637
41498, 3289
3289, 32044
30284, 3290
3290, 37273
40481, 3291
14289, 3291
3291, 15806
39524, 3292
3292, 17345
18104, 3293
3293, 42043
25263, 3294
3294, 13345
20963, 3295
3295, 41551
40994, 3296
3296, 27212
17859, 3297
3297, 22350
31082, 3298
34627, 3298
3298, 11431
3298, 31506
3298, 29455
36516, 3299
28607, 3299
33147, 3299
13408, 3299
28126, 3299
24042, 3299
3299, 23338
26340, 3300
3300, 29415
3300, 37468
3300, 32105
22412, 3301
3301, 38821
16672, 3302
3302, 27482
37609, 3303
17320, 3303
30037, 3303
3303, 18463
13922, 3304
3304, 18042
30845, 3305
3305, 10996
3305, 35728
29409, 3306
42022, 3306
33284, 3306
29158, 3306
11234, 3306
39150, 3306
39155, 3306
26488, 3306
22018, 3306
32262, 3306
41845, 3306
25188, 3306
27254, 3306
21389, 3306
17731, 3306
33457, 3306
17827, 3306
32238, 3306
16008, 3306
41185, 3306
35051, 3306
18804, 3306
19365, 3306
29514, 3306
42216, 3306
27889, 3306
40666, 3306
33396, 3306
31663, 3306
34498, 3306
16731, 3306
23843, 3306
31219, 3306
12758, 3306
29197, 3306
37293, 3306
41206, 3306
3306, 22160
3306, 31407
3306, 20891
3306, 39021
3306, 29975
3306, 29964
3306, 26235
3306, 33281
3306, 16219
12531, 3307
3307, 15001
31893, 3308
25595, 3308
3308, 34785
3308, 17378
3308, 16062
3308, 15488
3308, 25983
3308, 38943
3308, 30352
3308, 27184
3308, 27444
3308, 14786
3308, 15373
3308, 26041
3308, 22161
23637, 3309
3309, 22629
39626, 3310
3310, 20567
27881, 3311
3311, 29632
33920, 3312
3312, 22400
11829, 3313
3313, 14953
34732, 3314
3314, 28046
3314, 32847
31496, 3315
3315, 42038
12934, 3316
36183, 3316
3316, 36342
27513, 3317
3317, 21597
23637, 3318
3318, 41912
18201, 3319
3319, 17541
26737, 3320
36534, 3320
3320, 33085
23637, 3321
3321, 17388
23637, 3322
3322, 22291
23637, 3323
3323, 36304
23637, 3324
3324, 30464
20032, 3325
3325, 24324
3325, 22696
27955, 3326
3326, 30745
3326, 29371
20164, 3327
3327, 15511
36064, 3328
34103, 3328
36616, 3328
12362, 3328
37411, 3328
28447, 3328
36815, 3328
33296, 3328
29499, 3328
37613, 3328
29687, 3328
27413, 3328
21041, 3328
36890, 3328
29691, 3328
26926, 3328
22265, 3328
23046, 3328
35356, 3328
28374, 3328
27289, 3328
24736, 3328
38486, 3328
17346, 3328
16341, 3328
32471, 3328
34018, 3328
39302, 3328
41347, 3328
11328, 3328
32364, 3328
40216, 3328
36395, 3328
37750, 3328
13414, 3328
29327, 3328
12039, 3328
12655, 3328
33171, 3328
24351, 3328
31966, 3328
30573, 3328
16572, 3328
32412, 3328
18656, 3328
20844, 3328
29273, 3328
14885, 3328
39843, 3328
17531, 3328
18092, 3328
31783, 3328
22400, 3328
18683, 3328
35040, 3328
28176, 3328
39012, 3328
22268, 3328
31672, 3328
23475, 3328
24853, 3328
34293, 3328
22684, 3328
13069, 3328
12062, 3328
10979, 3328
16721, 3328
13161, 3328
26416, 3328
24478, 3328
40001, 3328
23462, 3328
17676, 3328
21012, 3328
30870, 3328
28315, 3328
36853, 3328
28766, 3328
36509, 3328
32434, 3328
38512, 3328
12136, 3328
26925, 3328
38350, 3328
38370, 3328
19201, 3328
28899, 3328
13006, 3328
36013, 3328
25968, 3328
16091, 3328
30180, 3328
38978, 3328
16051, 3328
15758, 3328
28456, 3328
34087, 3328
22937, 3328
33946, 3328
25611, 3328
37679, 3328
13230, 3328
13897, 3328
25483, 3328
40719, 3328
14017, 3328
14811, 3328
11116, 3328
20102, 3328
14027, 3328
25833, 3328
40754, 3328
15152, 3328
24032, 3328
23752, 3328
41323, 3328
34639, 3328
3328, 23637
24370, 3329
3329, 12002
3329, 34639
17641, 3330
3330, 32003
3330, 36357
31969, 3331
25449, 3331
3331, 25735
25918, 3332
12195, 3332
34863, 3332
37440, 3332
40230, 3332
11733, 3332
28542, 3332
39993, 3332
21343, 3332
30794, 3332
17830, 3332
41093, 3332
15417, 3332
16010, 3332
14544, 3332
39207, 3332
38565, 3332
13001, 3332
13333, 3332
12134, 3332
25435, 3332
34206, 3332
22138, 3332
16867, 3332
37267, 3332
22630, 3332
12204, 3332
41698, 3332
31812, 3332
40930, 3332
24810, 3332
19352, 3332
26842, 3332
14769, 3332
24347, 3332
23509, 3332
25584, 3332
13957, 3332
22391, 3332
40509, 3332
34076, 3332
22972, 3332
21026, 3332
21425, 3332
40918, 3332
14038, 3332
41417, 3332
37158, 3332
35872, 3332
26992, 3332
18442, 3332
30942, 3332
11129, 3332
16547, 3332
15150, 3332
35798, 3332
36268, 3332
20615, 3332
39854, 3332
41817, 3332
14138, 3332
17116, 3332
18497, 3332
42352, 3332
40484, 3332
29968, 3332
36549, 3332
29890, 3332
24906, 3332
21822, 3332
19631, 3332
26630, 3332
32902, 3332
42254, 3332
13154, 3332
40347, 3332
25036, 3332
17196, 3332
39026, 3332
36062, 3332
34976, 3332
20885, 3332
18464, 3332
34418, 3332
32835, 3332
31761, 3332
12413, 3332
33895, 3332
42120, 3332
21881, 3332
23963, 3332
27648, 3332
37832, 3332
31210, 3332
33496, 3332
37680, 3332
32064, 3332
29069, 3332
42227, 3332
37218, 3332
26623, 3332
31553, 3332
35745, 3332
23287, 3332
33921, 3332
11689, 3332
40811, 3332
13715, 3332
17589, 3332
22965, 3332
17472, 3332
18275, 3332
34924, 3332
26845, 3332
40566, 3332
27244, 3332
17980, 3332
11991, 3332
31659, 3332
42203, 3332
41239, 3332
34829, 3332
24799, 3332
20206, 3332
15571, 3332
25777, 3332
38597, 3332
3332, 11301
3332, 31663
36438, 3333
3333, 14592
25536, 3334
26105, 3334
32330, 3334
40448, 3334
37587, 3334
3334, 22382
3334, 23333
3334, 32002
3334, 28841
23658, 3335
3335, 19688
3335, 35118
29215, 3336
3336, 41334
42328, 3337
22448, 3337
3337, 28468
23637, 3338
3338, 38969
19538, 3339
3339, 14575
3339, 11137
29915, 3340
3340, 34649
23637, 3341
3341, 34793
21451, 3342
3342, 39616
38657, 3343
3343, 41075
35817, 3344
3344, 31869
3344, 34593
3344, 37255
3344, 22071
23637, 3345
3345, 33615
13169, 3346
3346, 29153
11857, 3347
11107, 3347
21860, 3347
26740, 3347
18031, 3347
3347, 17332
3347, 17470
23637, 3348
3348, 20924
27896, 3349
3349, 19006
15996, 3350
3350, 18005
23637, 3351
3351, 21492
33699, 3352
3352, 38788
11878, 3353
38731, 3353
3353, 27582
13521, 3354
39784, 3354
3354, 25308
23637, 3355
3355, 34858
18959, 3356
3356, 32359
3356, 17007
21108, 3357
31465, 3357
16384, 3357
15946, 3357
32044, 3357
18595, 3357
16571, 3357
13282, 3357
38682, 3357
3357, 26237
3357, 20032
23637, 3358
3358, 38615
25704, 3359
3359, 17553
17920, 3360
3360, 27400
20032, 3361
3361, 40546
23837, 3362
3362, 12228
34787, 3363
29400, 3363
27871, 3363
3363, 19541
25257, 3364
3364, 19209
3364, 27828
11084, 3365
3365, 13604
31951, 3366
3366, 35591
14518, 3367
3367, 28003
13486, 3368
3368, 12874
3368, 36748
3368, 18361
3368, 30832
18861, 3369
19146, 3369
3369, 12058
18635, 3370
3370, 31418
31671, 3371
3371, 23334
22074, 3372
3372, 36266
23637, 3373
3373, 35523
15050, 3374
3374, 17272
39705, 3375
3375, 30012
13097, 3376
3376, 26786
36862, 3377
3377, 35669
40113, 3378
40596, 3378
3378, 24942
29369, 3379
13044, 3379
3379, 36707
26280, 3380
3380, 15137
11615, 3381
3381, 21287
14142, 3382
3382, 16771
3382, 30868
27420, 3383
3383, 37721
38056, 3384
11807, 3384
3384, 29578
23637, 3385
3385, 15957
14308, 3386
37627, 3386
3386, 33864
40793, 3387
3387, 38460
3387, 20775
3387, 39168
3387, 13003
3387, 34268
3387, 17751
3387, 26759
3387, 16662
3387, 21441
3387, 36568
3387, 16263
3387, 25614
3387, 33400
3387, 15831
3387, 38547
3387, 27050
3387, 24583
3387, 34403
3387, 41645
3387, 29118
3387, 38443
3387, 35455
3387, 35301
3387, 23584
3387, 22573
3387, 42402
3387, 12412
3387, 38770
3387, 35241
3387, 24298
3387, 13002
3387, 24794
3387, 11080
3387, 27936
11262, 3388
3388, 39456
3388, 23566
3388, 34474
3388, 14063
16911, 3389
31262, 3389
3389, 19595
33267, 3390
16508, 3390
27586, 3390
39864, 3390
31075, 3390
28349, 3390
41152, 3390
28043, 3390
3390, 27594
20013, 3391
3391, 28082
11295, 3392
29285, 3392
15982, 3392
40861, 3392
23772, 3392
19400, 3392
23050, 3392
14621, 3392
13497, 3392
15262, 3392
22480, 3392
14849, 3392
37208, 3392
15371, 3392
40671, 3392
28445, 3392
13604, 3392
40393, 3392
15513, 3392
25321, 3392
28826, 3392
36835, 3392
17271, 3392
20451, 3392
20037, 3392
38109, 3392
27628, 3392
18963, 3392
15246, 3392
16662, 3392
24765, 3392
27250, 3392
24016, 3392
19511, 3392
17968, 3392
40941, 3392
41629, 3392
15016, 3392
20744, 3392
39258, 3392
18439, 3392
26037, 3392
15392, 3392
27330, 3392
14955, 3392
34435, 3392
36923, 3392
27231, 3392
18556, 3392
24481, 3392
16372, 3392
39206, 3392
19565, 3392
3392, 20032
3392, 16659
22791, 3393
3393, 15557
34907, 3394
3394, 19537
3394, 41811
35005, 3395
3395, 17591
18208, 3396
3396, 37208
23637, 3397
3397, 40945
35413, 3398
41901, 3398
3398, 32674
37428, 3399
3399, 36943
27088, 3400
3400, 42361
33670, 3401
3401, 18788
23637, 3402
3402, 31476
12157, 3403
35463, 3403
28449, 3403
38923, 3403
35103, 3403
40632, 3403
40257, 3403
32509, 3403
22251, 3403
38485, 3403
20834, 3403
28031, 3403
30443, 3403
41223, 3403
24227, 3403
19722, 3403
37676, 3403
14271, 3403
14537, 3403
15828, 3403
26681, 3403
14755, 3403
15843, 3403
23739, 3403
31634, 3403
20630, 3403
35030, 3403
21329, 3403
37814, 3403
25422, 3403
40580, 3403
14890, 3403
39334, 3403
11428, 3403
28402, 3403
16185, 3403
3403, 41144
28101, 3404
3404, 24188
3404, 16150
41155, 3405
3405, 41881
36273, 3406
3406, 23097
23637, 3407
3407, 25387
32358, 3408
3408, 33252
28942, 3409
3409, 16240
3409, 17351
23461, 3410
30523, 3410
37136, 3410
29929, 3410
3410, 25967
37749, 3411
3411, 16225
20032, 3412
3412, 21249
24288, 3413
3413, 25200
3413, 35927
33150, 3414
3414, 39465
27005, 3415
3415, 42354
23637, 3416
3416, 32075
23637, 3417
3417, 16040
11377, 3418
3418, 25045
3418, 19505
11559, 3419
3419, 24897
22365, 3420
3420, 17994
31881, 3421
21531, 3421
33805, 3421
3421, 31342
19180, 3422
3422, 19798
3422, 14275
30686, 3423
3423, 30266
31916, 3424
3424, 25472
3424, 23748
3424, 18656
23637, 3425
3425, 29226
42184, 3426
3426, 13893
17297, 3427
12256, 3427
25207, 3427
22574, 3427
13746, 3427
14172, 3427
12736, 3427
27646, 3427
3427, 13542
3427, 25086
3427, 28595
3427, 36467
3427, 39002
3427, 31115
3427, 39611
3427, 39441
3427, 36222
3427, 41614
3427, 14739
3427, 14532
3427, 13736
3427, 26074
3427, 24264
3427, 13365
3427, 24699
13764, 3428
3428, 17665
23637, 3429
3429, 20423
20040, 3430
3430, 25501
3430, 37140
3430, 25298
35894, 3431
3431, 17561
32834, 3432
16623, 3432
3432, 14333
26555, 3433
3433, 38046
3433, 23490
22157, 3434
39468, 3434
17251, 3434
25746, 3434
3434, 19010
36078, 3435
37096, 3435
3435, 37208
37269, 3436
3436, 22804
3436, 25066
3436, 23475
22567, 3437
14618, 3437
38369, 3437
27703, 3437
