17413, 2824
16073, 2824
2824, 15167
21557, 2825
2825, 26515
28853, 2826
2826, 16282
17424, 2827
21742, 2827
2827, 21639
26294, 2828
2828, 21702
12136, 2829
2829, 27029
2829, 23537
22080, 2830
22704, 2830
2830, 29355
19145, 2831
2831, 19284
2831, 13603
30050, 2832
2832, 31045
22835, 2833
2833, 19645
30596, 2834
2834, 11437
25740, 2835
2835, 21860
2835, 22513
12128, 2836
2836, 32084
26954, 2837
2837, 11516
26552, 2838
10637, 2838
22225, 2838
20802, 2838
23896, 2838
20955, 2838
26421, 2838
11339, 2838
17235, 2838
21879, 2838
13864, 2838
24979, 2838
29486, 2838
20998, 2838
10675, 2838
16906, 2838
22727, 2838
28447, 2838
24666, 2838
24782, 2838
10886, 2838
30978, 2838
12959, 2838
2838, 19222
12382, 2839
2839, 26718
18484, 2840
2840, 14618
14622, 2841
2841, 19923
32377, 2842
2842, 26386
13860, 2843
2843, 19284
2843, 18646
24113, 2844
23551, 2844
2844, 17111
13924, 2845
2845, 24634
2845, 17188
2845, 22938
2845, 30684
2845, 22631
2845, 21829
28503, 2846
14337, 2846
2846, 17237
13251, 2847
2847, 16907
19892, 2848
28634, 2848
16998, 2848
27697, 2848
2848, 14905
2848, 27315
2848, 25120
2848, 25055
2848, 31889
21821, 2849
2849, 26382
2849, 16118
15907, 2850
2850, 29802
24165, 2851
2851, 25907
16592, 2852
13442, 2852
2852, 19531
31826, 2853
11381, 2853
2853, 24400
23537, 2854
10612, 2854
2854, 19530
10730, 2855
2855, 23414
27460, 2856
2856, 17325
11375, 2857
2857, 12596
26948, 2858
2858, 21543
2858, 24382
20435, 2859
20859, 2859
2859, 15415
28947, 2860
2860, 28056
13327, 2861
2861, 19905
28793, 2862
2862, 13143
19002, 2863
13103, 2863
2863, 28983
14065, 2864
2864, 24415
2864, 31025
13326, 2865
2865, 14287
26180, 2866
2866, 13733
2866, 31241
2866, 21079
28281, 2867
15315, 2867
18340, 2867
27107, 2867
16030, 2867
12338, 2867
2867, 18486
18501, 2868
2868, 17274
15619, 2869
2869, 32338
26502, 2870
2870, 18035
12663, 2871
2871, 16744
27232, 2872
18285, 2872
27427, 2872
26516, 2872
2872, 25850
14710, 2873
2873, 31478
18904, 2874
2874, 27029
2874, 27796
2874, 19788
2874, 30252
22982, 2875
2875, 24899
26054, 2876
2876, 14560
2876, 18338
22436, 2877
2877, 32270
11693, 2878
2878, 29457
24104, 2879
2879, 12050
23062, 2880
2880, 18066
11822, 2881
2881, 19044
21475, 2882
2882, 12950
2882, 30045
32197, 2883
2883, 31519
30596, 2884
2884, 26174
2884, 25320
16161, 2885
2885, 20387
27262, 2886
29307, 2886
29683, 2886
2886, 27726
15641, 2887
32261, 2887
15801, 2887
10723, 2887
25344, 2887
20924, 2887
17973, 2887
22190, 2887
32102, 2887
21318, 2887
20645, 2887
18401, 2887
29352, 2887
31797, 2887
17359, 2887
27962, 2887
2887, 19757
2887, 30596
21887, 2888
22772, 2888
20501, 2888
17268, 2888
14413, 2888
16774, 2888
2888, 26981
17853, 2889
2889, 12547
2889, 23120
30241, 2890
2890, 26728
30408, 2891
2891, 25430
21376, 2892
2892, 19363
31175, 2893
2893, 17728
28820, 2894
2894, 12321
30596, 2895
2895, 17080
13802, 2896
2896, 15381
2896, 21362
2896, 31196
14810, 2897
2897, 27252
2897, 30077
24160, 2898
2898, 19672
23511, 2899
2899, 22221
18773, 2900
2900, 19160
15203, 2901
17357, 2901
27754, 2901
2901, 14111
2901, 13958
16407, 2902
2902, 16312
28379, 2903
2903, 26528
11888, 2904
2904, 24816
2904, 30288
18086, 2905
2905, 28801
2905, 26989
28977, 2906
2906, 26974
22826, 2907
2907, 24459
11291, 2908
2908, 26852
31777, 2909
2909, 24479
30794, 2910
25264, 2910
26215, 2910
14827, 2910
26917, 2910
18597, 2910
22603, 2910
26692, 2910
20631, 2910
13881, 2910
31184, 2910
15468, 2910
11960, 2910
29890, 2910
18460, 2910
27046, 2910
11039, 2910
11095, 2910
20313, 2910
18415, 2910
10543, 2910
11730, 2910
17164, 2910
2910, 15183
30596, 2911
2911, 17877
16421, 2912
2912, 15541
23705, 2913
2913, 28410
14971, 2914
2914, 20177
16706, 2915
2915, 19575
18999, 2916
23601, 2916
2916, 22870
21221, 2917
2917, 29603
20774, 2918
2918, 21597
24326, 2919
20192, 2919
29996, 2919
21277, 2919
25290, 2919
19977, 2919
15213, 2919
2919, 26300
21692, 2920
2920, 15246
2920, 20284
2920, 15745
2920, 31388
21552, 2921
2921, 11761
21134, 2922
2922, 30047
18884, 2923
2923, 28271
17299, 2924
2924, 26698
28078, 2925
23297, 2925
13100, 2925
14659, 2925
10709, 2925
14640, 2925
2925, 19501
2925, 31189
19750, 2926
2926, 24571
27971, 2927
2927, 16886
2927, 24479
18014, 2928
10524, 2928
28480, 2928
27774, 2928
2928, 15892
17410, 2929
19731, 2929
21154, 2929
2929, 18454
15265, 2930
2930, 31944
20852, 2931
10447, 2931
18217, 2931
24333, 2931
18995, 2931
14472, 2931
20458, 2931
18606, 2931
15879, 2931
28095, 2931
28395, 2931
17005, 2931
20889, 2931
2931, 29366
26795, 2932
2932, 22271
12834, 2933
2933, 19081
2933, 23862
20004, 2934
17594, 2934
26337, 2934
16156, 2934
2934, 10792
28950, 2935
2935, 22592
22834, 2936
2936, 10794
2936, 20861
14634, 2937
2937, 28026
13458, 2938
2938, 27845
2938, 19955
32285, 2939
2939, 14870
2939, 28120
2939, 24594
19682, 2940
28041, 2940
18674, 2940
27385, 2940
27143, 2940
11468, 2940
27339, 2940
31298, 2940
21606, 2940
18696, 2940
16681, 2940
13945, 2940
11244, 2940
29333, 2940
26959, 2940
31715, 2940
26552, 2940
16688, 2940
18391, 2940
10538, 2940
26667, 2940
20531, 2940
20046, 2940
30510, 2940
18764, 2940
13831, 2940
26881, 2940
20161, 2940
28026, 2940
21470, 2940
23558, 2940
12755, 2940
31687, 2940
20347, 2940
23170, 2940
32350, 2940
28263, 2940
27250, 2940
27518, 2940
23129, 2940
20634, 2940
21664, 2940
25040, 2940
16449, 2940
22225, 2940
26893, 2940
15222, 2940
23403, 2940
29242, 2940
10930, 2940
10710, 2940
23355, 2940
26693, 2940
26227, 2940
26894, 2940
30853, 2940
31200, 2940
15312, 2940
28465, 2940
27874, 2940
11644, 2940
16590, 2940
12294, 2940
19529, 2940
21514, 2940
29870, 2940
29325, 2940
18014, 2940
15615, 2940
23480, 2940
29209, 2940
10574, 2940
26345, 2940
29900, 2940
31844, 2940
28476, 2940
10785, 2940
20650, 2940
28448, 2940
12627, 2940
21605, 2940
25055, 2940
14965, 2940
26008, 2940
13218, 2940
26058, 2940
30996, 2940
26427, 2940
27692, 2940
29205, 2940
20027, 2940
31025, 2940
17795, 2940
24062, 2940
24236, 2940
11245, 2940
21429, 2940
20596, 2940
20775, 2940
21638, 2940
19970, 2940
31544, 2940
19476, 2940
23924, 2940
21299, 2940
24544, 2940
31196, 2940
18710, 2940
24969, 2940
14171, 2940
26404, 2940
31848, 2940
10470, 2940
25396, 2940
28913, 2940
26814, 2940
26027, 2940
30616, 2940
11339, 2940
19948, 2940
22827, 2940
10825, 2940
23047, 2940
21070, 2940
12147, 2940
24632, 2940
25106, 2940
32218, 2940
25865, 2940
14223, 2940
30942, 2940
25287, 2940
21276, 2940
31020, 2940
16304, 2940
21251, 2940
23965, 2940
29990, 2940
15258, 2940
31425, 2940
29402, 2940
27360, 2940
15553, 2940
16049, 2940
12396, 2940
21446, 2940
16097, 2940
21374, 2940
22896, 2940
25758, 2940
28536, 2940
26600, 2940
10640, 2940
27375, 2940
21909, 2940
14813, 2940
17374, 2940
10524, 2940
17557, 2940
22550, 2940
28492, 2940
14647, 2940
22987, 2940
21058, 2940
16626, 2940
23589, 2940
19722, 2940
11799, 2940
11814, 2940
17775, 2940
11780, 2940
15721, 2940
28682, 2940
22258, 2940
19289, 2940
23330, 2940
15789, 2940
26168, 2940
28622, 2940
23201, 2940
17912, 2940
18958, 2940
28013, 2940
19633, 2940
18008, 2940
22570, 2940
18106, 2940
27979, 2940
26844, 2940
16231, 2940
25873, 2940
18494, 2940
18206, 2940
11934, 2940
23902, 2940
15440, 2940
22911, 2940
29534, 2940
16914, 2940
16858, 2940
27833, 2940
30746, 2940
16189, 2940
14801, 2940
27047, 2940
12383, 2940
21964, 2940
23449, 2940
23869, 2940
29189, 2940
30825, 2940
16009, 2940
25377, 2940
24919, 2940
27473, 2940
30083, 2940
23956, 2940
17060, 2940
26015, 2940
17354, 2940
14630, 2940
20859, 2940
20673, 2940
21340, 2940
22475, 2940
13396, 2940
28762, 2940
23876, 2940
28158, 2940
16253, 2940
10467, 2940
21464, 2940
32175, 2940
17783, 2940
28924, 2940
25930, 2940
26184, 2940
26938, 2940
15323, 2940
17147, 2940
15990, 2940
16669, 2940
22180, 2940
27194, 2940
11060, 2940
30130, 2940
18025, 2940
14439, 2940
18629, 2940
15069, 2940
13819, 2940
25336, 2940
25141, 2940
26586, 2940
28299, 2940
20869, 2940
13622, 2940
13036, 2940
20106, 2940
25539, 2940
19206, 2940
15216, 2940
29994, 2940
31974, 2940
20893, 2940
19644, 2940
31340, 2940
16670, 2940
15302, 2940
30653, 2940
12464, 2940
16654, 2940
32043, 2940
26033, 2940
16011, 2940
22631, 2940
21497, 2940
13546, 2940
12506, 2940
19902, 2940
11865, 2940
10675, 2940
31801, 2940
24034, 2940
20297, 2940
19392, 2940
23043, 2940
29024, 2940
29682, 2940
30600, 2940
22548, 2940
26512, 2940
30142, 2940
14417, 2940
28035, 2940
19119, 2940
13111, 2940
28358, 2940
12785, 2940
31659, 2940
15504, 2940
23975, 2940
23877, 2940
25779, 2940
24736, 2940
21282, 2940
11370, 2940
29450, 2940
31089, 2940
20810, 2940
19842, 2940
18282, 2940
28447, 2940
31244, 2940
15888, 2940
24990, 2940
18554, 2940
22210, 2940
31554, 2940
25166, 2940
15985, 2940
19041, 2940
18502, 2940
12767, 2940
32280, 2940
28407, 2940
30522, 2940
18109, 2940
29451, 2940
26098, 2940
18265, 2940
28383, 2940
29865, 2940
14449, 2940
29862, 2940
25342, 2940
29290, 2940
23038, 2940
11022, 2940
19256, 2940
21710, 2940
12768, 2940
16377, 2940
18681, 2940
21334, 2940
23434, 2940
12283, 2940
10448, 2940
11788, 2940
23395, 2940
26112, 2940
23116, 2940
22115, 2940
25842, 2940
11879, 2940
13321, 2940
30987, 2940
17591, 2940
29554, 2940
16270, 2940
27759, 2940
12912, 2940
14091, 2940
10963, 2940
15544, 2940
25306, 2940
31384, 2940
30178, 2940
24155, 2940
29035, 2940
13123, 2940
17737, 2940
26203, 2940
24674, 2940
14398, 2940
16906, 2940
21854, 2940
27849, 2940
25119, 2940
12019, 2940
24666, 2940
18470, 2940
22613, 2940
25967, 2940
29415, 2940
13523, 2940
18188, 2940
15428, 2940
23060, 2940
31221, 2940
28179, 2940
22221, 2940
13542, 2940
17313, 2940
26523, 2940
25713, 2940
13409, 2940
14337, 2940
21882, 2940
15123, 2940
31131, 2940
27256, 2940
22755, 2940
30799, 2940
12348, 2940
24097, 2940
20895, 2940
19649, 2940
32182, 2940
22746, 2940
14287, 2940
19214, 2940
19045, 2940
24782, 2940
26947, 2940
18413, 2940
18847, 2940
26051, 2940
31136, 2940
11446, 2940
11742, 2940
22978, 2940
22727, 2940
20933, 2940
25651, 2940
30978, 2940
16491, 2940
17216, 2940
10517, 2940
32158, 2940
24529, 2940
21133, 2940
18235, 2940
31101, 2940
10911, 2940
17873, 2940
27889, 2940
14952, 2940
2940, 23861
2940, 27626
28388, 2941
2941, 28028
25660, 2942
2942, 28451
2942, 11339
10502, 2943
26981, 2943
12669, 2943
2943, 12461
23507, 2944
17684, 2944
28480, 2944
15931, 2944
2944, 24473
12973, 2945
21883, 2945
19687, 2945
30735, 2945
25176, 2945
2945, 24204
12665, 2946
2946, 21152
18215, 2947
10594, 2947
2947, 25960
31528, 2948
2948, 25796
28578, 2949
2949, 15170
17904, 2950
2950, 10940
30596, 2951
2951, 16170
27182, 2952
2952, 21390
17387, 2953
2953, 21667
18344, 2954
2954, 14817
30596, 2955
2955, 12046
15296, 2956
2956, 21831
2956, 23462
26185, 2957
2957, 28524
2957, 12196
12251, 2958
2958, 24551
30596, 2959
2959, 31615
13069, 2960
2960, 16587
26524, 2961
2961, 17364
2961, 27033
15205, 2962
32198, 2962
17230, 2962
21854, 2962
2962, 20980
15232, 2963
2963, 15902
23112, 2964
2964, 14907
27859, 2965
2965, 30881
32177, 2966
2966, 24250
30054, 2967
2967, 25468
25937, 2968
2968, 28346
12573, 2969
2969, 17972
30349, 2970
2970, 25182
25163, 2971
2971, 11568
29373, 2972
2972, 16234
16056, 2973
2973, 18188
26716, 2974
2974, 25321
28226, 2975
15228, 2975
19113, 2975
21655, 2975
2975, 26848
21698, 2976
2976, 10840
21139, 2977
18557, 2977
11999, 2977
30881, 2977
13334, 2977
16076, 2977
21763, 2977
17243, 2977
16539, 2977
16403, 2977
25436, 2977
29839, 2977
19339, 2977
14727, 2977
22882, 2977
24584, 2977
22722, 2977
16473, 2977
29044, 2977
29573, 2977
10962, 2977
24976, 2977
23703, 2977
30423, 2977
22179, 2977
23351, 2977
11013, 2977
12533, 2977
13689, 2977
16800, 2977
30029, 2977
17245, 2977
28919, 2977
28289, 2977
16393, 2977
14871, 2977
20940, 2977
19053, 2977
30648, 2977
18346, 2977
26851, 2977
11445, 2977
15483, 2977
12110, 2977
12947, 2977
22536, 2977
12028, 2977
20494, 2977
11368, 2977
20431, 2977
17197, 2977
12430, 2977
27783, 2977
2977, 24391
23360, 2978
2978, 13901
20296, 2979
14831, 2979
2979, 25726
12104, 2980
11272, 2980
2980, 32169
12872, 2981
2981, 15523
27937, 2982
26209, 2982
2982, 10414
11082, 2983
2983, 16590
23468, 2984
2984, 19397
29191, 2985
2985, 30057
29623, 2986
2986, 15556
22222, 2987
2987, 23742
11465, 2988
16924, 2988
2988, 18848
28779, 2989
2989, 12736
30596, 2990
2990, 12944
30596, 2991
2991, 20316
27789, 2992
2992, 26705
32218, 2993
2993, 23311
25732, 2994
2994, 25964
26978, 2995
2995, 29372
31174, 2996
2996, 22559
19858, 2997
2997, 23148
20084, 2998
2998, 26112
26390, 2999
2999, 12736
24410, 3000
3000, 25215
27345, 3001
3001, 14221
3001, 10579
30617, 3002
3002, 20295
23088, 3003
3003, 20053
27655, 3004
3004, 20012
31565, 3005
25439, 3005
3005, 29643
20612, 3006
17156, 3006
23926, 3006
3006, 30777
25600, 3007
3007, 27629
3007, 12286
3007, 27698
21039, 3008
3008, 27293
22161, 3009
3009, 28346
30576, 3010
3010, 13671
13939, 3011
3011, 31075
11723, 3012
27368, 3012
11856, 3012
11595, 3012
13569, 3012
21737, 3012
14059, 3012
16829, 3012
20061, 3012
18671, 3012
19482, 3012
22089, 3012
20834, 3012
21425, 3012
28665, 3012
24735, 3012
29456, 3012
18692, 3012
27641, 3012
24295, 3012
16988, 3012
14385, 3012
25369, 3012
27074, 3012
15632, 3012
28489, 3012
3012, 18205
13148, 3013
3013, 15988
24784, 3014
3014, 28721
10547, 3015
3015, 29437
12259, 3016
3016, 10753
12170, 3017
3017, 14052
21552, 3018
3018, 11761
30537, 3019
19396, 3019
3019, 28457
31548, 3020
3020, 13853
32333, 3021
10794, 3021
12350, 3021
3021, 18875
12455, 3022
3022, 26316
3022, 26976
11152, 3023
3023, 29044
20215, 3024
3024, 31105
10836, 3025
3025, 12256
26699, 3026
3026, 11365
20690, 3027
3027, 14158
3027, 15091
3027, 29006
3027, 27940
3027, 30325
3027, 11109
3027, 32174
3027, 23353
3027, 28206
3027, 19589
3027, 12847
3027, 32355
3027, 23324
3027, 25681
3027, 29033
15308, 3028
3028, 22288
31909, 3029
3029, 27060
21039, 3030
3030, 30581
14000, 3031
11308, 3031
3031, 21316
26208, 3032
3032, 26109
31020, 3033
22283, 3033
3033, 10701
27961, 3034
3034, 22811
20656, 3035
3035, 12556
14279, 3036
3036, 13911
20477, 3037
3037, 10962
11303, 3038
22125, 3038
20154, 3038
28458, 3038
10635, 3038
15315, 3038
29281, 3038
17866, 3038
3038, 29573
31600, 3039
3039, 22378
3039, 23801
19797, 3040
26913, 3040
3040, 28529
26242, 3041
27795, 3041
27736, 3041
3041, 30596
25861, 3042
3042, 27223
29191, 3043
3043, 18696
20077, 3044
3044, 25867
18866, 3045
3045, 30128
23813, 3046
3046, 17617
30596, 3047
3047, 30134
12269, 3048
3048, 30258
17176, 3049
17627, 3049
3049, 31936
30596, 3050
3050, 25091
3050, 26053
16125, 3051
3051, 11088
31029, 3052
3052, 12453
3052, 11524
20535, 3053
3053, 29259
20045, 3054
14653, 3054
22130, 3054
12390, 3054
29312, 3054
31851, 3054
13775, 3054
24865, 3054
3054, 23428
20534, 3055
3055, 29320
18513, 3056
3056, 23042
3056, 25352
18344, 3057
3057, 14817
12560, 3058
3058, 16376
3058, 16855
3058, 24130
3058, 16784
16444, 3059
3059, 23871
11223, 3060
3060, 28274
3060, 14188
3060, 14843
3060, 31169
3060, 19629
3060, 22258
3060, 22283
13276, 3061
3061, 16601
29910, 3062
3062, 17130
17238, 3063
3063, 16564
3063, 12196
10809, 3064
3064, 11687
3064, 20567
14468, 3065
31568, 3065
12701, 3065
23613, 3065
25126, 3065
20047, 3065
19366, 3065
30074, 3065
27697, 3065
27314, 3065
3065, 31475
15939, 3066
3066, 29059
11031, 3067
3067, 28084
30501, 3068
3068, 30303
3068, 28963
3068, 14920
3068, 32115
16620, 3069
26859, 3069
13443, 3069
19759, 3069
11798, 3069
22527, 3069
30986, 3069
15215, 3069
18241, 3069
12343, 3069
13951, 3069
15773, 3069
17483, 3069
29072, 3069
30329, 3069
3069, 28316
28610, 3070
3070, 16898
20466, 3071
25404, 3071
13215, 3071
3071, 27759
18889, 3072
3072, 12736
20675, 3073
3073, 16446
25828, 3074
3074, 10706
17387, 3075
3075, 21667
30435, 3076
3076, 27979
15858, 3077
27244, 3077
16119, 3077
13140, 3077
14027, 3077
10829, 3077
10957, 3077
29654, 3077
18841, 3077
17599, 3077
31812, 3077
13660, 3077
3077, 26052
17459, 3078
28574, 3078
3078, 23430
28963, 3079
10857, 3079
28013, 3079
11088, 3079
28524, 3079
3079, 25822
26711, 3080
3080, 17963
3080, 10850
27532, 3081
18383, 3081
14422, 3081
28568, 3081
3081, 14024
20829, 3082
3082, 22389
12753, 3083
3083, 28052
10923, 3084
26119, 3084
16900, 3084
10649, 3084
30574, 3084
24835, 3084
32178, 3084
3084, 18361
17860, 3085
3085, 13490
17580, 3086
3086, 15117
22437, 3087
3087, 14859
30596, 3088
3088, 15467
21811, 3089
23247, 3089
26031, 3089
25131, 3089
19597, 3089
24975, 3089
22040, 3089
14554, 3089
18382, 3089
27289, 3089
21480, 3089
11824, 3089
29131, 3089
21644, 3089
26157, 3089
24797, 3089
25711, 3089
3089, 16577
30107, 3090
3090, 24469
28719, 3091
10539, 3091
12294, 3091
29209, 3091
19920, 3091
25086, 3091
16574, 3091
16286, 3091
21393, 3091
12500, 3091
17347, 3091
23293, 3091
21710, 3091
23120, 3091
28454, 3091
15776, 3091
30990, 3091
15931, 3091
29448, 3091
3091, 23672
13319, 3092
3092, 32362
28025, 3093
13240, 3093
3093, 21633
31817, 3094
3094, 23164
24922, 3095
3095, 15598
21243, 3096
3096, 29557
11088, 3097
3097, 14854
15878, 3098
3098, 28420
3098, 22258
30596, 3099
3099, 15268
10857, 3100
28721, 3100
28752, 3100
3100, 15650
22243, 3101
3101, 16564
16347, 3102
3102, 18015
3102, 14825
3102, 28524
30665, 3103
3103, 27067
28159, 3104
3104, 21567
3104, 20040
3104, 27138
29191, 3105
3105, 20024
27613, 3106
3106, 28794
16386, 3107
3107, 11781
30037, 3108
3108, 13331
3108, 31423
3108, 25698
3108, 24392
3108, 26112
29838, 3109
3109, 24196
16181, 3110
12621, 3110
15343, 3110
10909, 3110
3110, 30596
13217, 3111
3111, 12108
13166, 3112
3112, 12640
16894, 3113
3113, 22115
3113, 15448
22436, 3114
3114, 17158
24763, 3115
3115, 14638
3115, 28963
11355, 3116
19779, 3116
3116, 26044
15612, 3117
3117, 12742
27190, 3118
3118, 11107
3118, 17854
3118, 14424
3118, 26698
28428, 3119
3119, 15971
28618, 3120
24892, 3120
16387, 3120
27753, 3120
12190, 3120
3120, 17019
18608, 3121
3121, 29807
17649, 3122
3122, 15858
32371, 3123
3123, 10600
25123, 3124
3124, 21387
32058, 3125
26405, 3125
3125, 16462
23219, 3126
16818, 3126
3126, 16708
14859, 3127
26300, 3127
16694, 3127
3127, 14586
24165, 3128
3128, 25907
11190, 3129
3129, 21318
19008, 3130
3130, 19007
3130, 32211
3130, 24702
25762, 3131
3131, 20330
3131, 23120
16779, 3132
3132, 22160
20312, 3133
3133, 27872
21140, 3134
3134, 18262
3134, 30981
13677, 3135
3135, 24416
3135, 10807
3135, 26626
3135, 12196
25257, 3136
3136, 26352
3136, 23490
19503, 3137
25070, 3137
31816, 3137
3137, 14017
28824, 3138
3138, 22864
21813, 3139
3139, 20551
25108, 3140
3140, 14590
26819, 3141
3141, 23176
28541, 3142
19249, 3142
25468, 3142
3142, 17938
25394, 3143
19090, 3143
3143, 18958
28220, 3144
3144, 18586
13093, 3145
3145, 13451
26838, 3146
3146, 21455
3146, 21142
21293, 3147
3147, 14162
3147, 26339
3147, 28035
3147, 27011
20534, 3148
3148, 28740
18997, 3149
3149, 26352
3149, 32230
19749, 3150
3150, 22783
31114, 3151
20973, 3151
3151, 26770
26984, 3152
3152, 28218
3152, 25529
24954, 3153
3153, 29111
15865, 3154
3154, 25437
30162, 3155
11107, 3155
11182, 3155
3155, 14741
11898, 3156
3156, 22178
22892, 3157
3157, 11577
3157, 32199
21241, 3158
3158, 11265
24250, 3159
14228, 3159
26981, 3159
3159, 18916
11283, 3160
3160, 19955
24530, 3161
3161, 31633
25449, 3162
3162, 11195
10609, 3163
3163, 17700
3163, 27680
3163, 19791
3163, 16400
30596, 3164
3164, 31900
16102, 3165
3165, 22623
3165, 22797
3165, 26580
19641, 3166
3166, 25434
16535, 3167
3167, 24847
26526, 3168
18392, 3168
18473, 3168
28316, 3168
21363, 3168
14518, 3168
32016, 3168
21800, 3168
29988, 3168
24499, 3168
12370, 3168
27984, 3168
27136, 3168
13698, 3168
26975, 3168
19729, 3168
28149, 3168
21857, 3168
16835, 3168
22345, 3168
27540, 3168
25517, 3168
26460, 3168
21352, 3168
10431, 3168
10614, 3168
31152, 3168
30773, 3168
30587, 3168
24380, 3168
19879, 3168
14848, 3168
29637, 3168
3168, 28956
30851, 3169
3169, 32088
32076, 3170
3170, 24713
20667, 3171
29116, 3171
12152, 3171
18394, 3171
10932, 3171
16970, 3171
13658, 3171
16060, 3171
3171, 15611
32020, 3172
3172, 13158
25529, 3173
26252, 3173
27663, 3173
3173, 22608
22390, 3174
20249, 3174
3174, 21682
19090, 3175
3175, 25141
18885, 3176
3176, 18056
26208, 3177
3177, 28934
18015, 3178
25490, 3178
3178, 25266
25211, 3179
3179, 27841
20683, 3180
27135, 3180
3180, 11703
17492, 3181
3181, 12071
3181, 17983
3181, 22855
3181, 23465
30399, 3182
3182, 11587
29371, 3183
3183, 12759
3183, 24461
3183, 12436
3183, 28718
32313, 3184
3184, 21087
3184, 19462
3184, 17607
28578, 3185
3185, 31253
23476, 3186
3186, 30463
30531, 3187
20520, 3187
19392, 3187
3187, 16852
28854, 3188
3188, 10921
3188, 10925
30080, 3189
3189, 10745
3189, 23154
23995, 3190
3190, 20989
17182, 3191
3191, 30083
28690, 3192
3192, 26236
17721, 3193
3193, 27611
22291, 3194
3194, 24080
30427, 3195
3195, 13517
3195, 30057
3195, 27560
3195, 22434
16525, 3196
14214, 3196
3196, 15937
30105, 3197
3197, 28536
28421, 3198
12348, 3198
3198, 18243
12081, 3199
3199, 17882
22633, 3200
3200, 19331
3200, 12130
17899, 3201
3201, 31402
3201, 31996
28448, 3202
3202, 22709
13399, 3203
3203, 30899
21039, 3204
3204, 21810
12817, 3205
3205, 27168
27089, 3206
3206, 19322
19090, 3207
3207, 27310
31140, 3208
19360, 3208
3208, 27119
21606, 3209
22981, 3209
3209, 11002
22251, 3210
18780, 3210
3210, 17328
24563, 3211
32227, 3211
