9505, 2885
2885, 4542
6308, 2886
11879, 2886
4744, 2886
9664, 2886
7563, 2886
11146, 2886
5766, 2886
3870, 2886
12157, 2886
11657, 2886
9938, 2886
4106, 2886
5566, 2886
7350, 2886
12059, 2886
4728, 2886
7949, 2886
7023, 2886
8637, 2886
9557, 2886
10213, 2886
7478, 2886
9578, 2886
10413, 2886
4185, 2886
2886, 7975
10781, 2887
2887, 11829
8139, 2888
2888, 4226
8081, 2889
2889, 11190
11399, 2890
2890, 4082
8139, 2891
2891, 11602
8356, 2892
2892, 9133
2892, 6830
11532, 2893
2893, 5223
4209, 2894
2894, 7650
2894, 5731
2894, 5496
6607, 2895
2895, 11464
11681, 2896
2896, 7369
2896, 11086
2896, 4149
6629, 2897
5858, 2897
9594, 2897
2897, 9504
5387, 2898
2898, 11717
9966, 2899
2899, 6589
8061, 2900
2900, 5185
8165, 2901
4515, 2901
5031, 2901
5542, 2901
4790, 2901
2901, 6234
7311, 2902
2902, 6258
7051, 2903
9805, 2903
2903, 9476
11767, 2904
2904, 4960
9649, 2905
7341, 2905
2905, 9659
11791, 2906
2906, 11452
8787, 2907
4018, 2907
4607, 2907
2907, 4590
9695, 2908
2908, 9051
2908, 8835
10716, 2909
8230, 2909
4581, 2909
10970, 2909
2909, 7975
8860, 2910
8390, 2910
2910, 4848
2910, 7681
2910, 5278
9125, 2911
2911, 10696
5689, 2912
2912, 6488
11747, 2913
2913, 11457
9528, 2914
2914, 10112
10416, 2915
2915, 12205
9522, 2916
2916, 5745
7074, 2917
2917, 5364
9582, 2918
6503, 2918
4453, 2918
2918, 5623
12091, 2919
2919, 9477
8353, 2920
2920, 7470
10939, 2921
2921, 6791
6463, 2922
2922, 7117
4345, 2923
2923, 12241
11468, 2924
2924, 10724
6347, 2925
11755, 2925
2925, 4872
7268, 2926
2926, 10526
2926, 4527
2926, 8700
2926, 8856
6424, 2927
2927, 5716
3851, 2928
2928, 10318
4284, 2929
6736, 2929
9510, 2929
11947, 2929
2929, 7927
8662, 2930
11988, 2930
2930, 5900
4362, 2931
12375, 2931
7999, 2931
5998, 2931
2931, 7975
11940, 2932
8094, 2932
2932, 5364
4029, 2933
4023, 2933
2933, 12379
2933, 6798
7046, 2934
6698, 2934
2934, 4988
6775, 2935
7158, 2935
8000, 2935
2935, 10965
2935, 5175
5545, 2936
11558, 2936
2936, 9710
6874, 2937
2937, 10270
2937, 8973
2937, 7112
5950, 2938
2938, 10460
6470, 2939
8248, 2939
10933, 2939
8090, 2939
12062, 2939
3882, 2939
10366, 2939
6355, 2939
4728, 2939
2939, 7975
10891, 2940
2940, 9766
8771, 2941
2941, 4018
9265, 2942
2942, 11506
4246, 2943
2943, 9244
10126, 2944
2944, 3838
6548, 2945
2945, 12417
9279, 2946
2946, 6502
6294, 2947
9960, 2947
10567, 2947
2947, 9034
2947, 3841
7382, 2948
8739, 2948
2948, 8707
7688, 2949
2949, 10043
12163, 2950
9087, 2950
2950, 11834
11401, 2951
2951, 6492
5168, 2952
2952, 10151
2952, 9526
2952, 8342
2952, 3969
2952, 4548
2952, 8051
2952, 6108
2952, 5150
2952, 10047
2952, 6223
2952, 5530
2952, 8863
2952, 4826
2952, 5388
2952, 11264
2952, 11339
2952, 10297
2952, 8793
2952, 7319
2952, 10719
2952, 4347
2952, 5710
2952, 9421
2952, 10615
2952, 9455
2952, 5245
6037, 2953
2953, 10879
4798, 2954
10355, 2954
2954, 6701
12205, 2955
5192, 2955
4023, 2955
4009, 2955
2955, 8805
8018, 2956
2956, 7291
10718, 2957
11257, 2957
2957, 9085
2957, 5872
6196, 2958
9398, 2958
2958, 10995
5387, 2959
2959, 5885
9535, 2960
2960, 11670
7051, 2961
2961, 8417
9468, 2962
2962, 12127
8675, 2963
2963, 4842
11791, 2964
2964, 3928
7107, 2965
2965, 6616
10145, 2966
2966, 6434
6037, 2967
2967, 5158
2967, 6065
12158, 2968
2968, 4323
11385, 2969
2969, 12152
9338, 2970
2970, 11530
3859, 2971
2971, 9179
11328, 2972
8589, 2972
11478, 2972
2972, 4862
2972, 4742
6338, 2973
4658, 2973
2973, 9859
12357, 2974
2974, 4510
9761, 2975
2975, 6702
11161, 2976
7234, 2976
2976, 12176
8504, 2977
5101, 2977
10094, 2977
2977, 6977
2977, 9581
2977, 8691
12088, 2978
9811, 2978
5825, 2978
2978, 9270
2978, 11098
2978, 9759
2978, 10593
5387, 2979
2979, 12268
5174, 2980
10731, 2980
6415, 2980
8278, 2980
2980, 4111
6665, 2981
2981, 7819
8339, 2982
2982, 12269
6009, 2983
2983, 7147
11906, 2984
2984, 10100
6699, 2985
2985, 8957
5055, 2986
9997, 2986
5314, 2986
9735, 2986
12406, 2986
6924, 2986
2986, 5611
8236, 2987
2987, 4825
4482, 2988
2988, 5364
5574, 2989
2989, 9097
8102, 2990
11933, 2990
4585, 2990
9369, 2990
7619, 2990
2990, 9865
10772, 2991
11299, 2991
7791, 2991
11901, 2991
2991, 10856
5168, 2992
2992, 4262
2992, 7136
2992, 4641
2992, 9860
2992, 11926
2992, 8920
2992, 11816
2992, 3969
2992, 4569
2992, 4575
2992, 4763
2992, 6223
2992, 5530
2992, 10936
2992, 4601
2992, 7404
2992, 4813
2992, 5975
2992, 10304
2992, 12263
2992, 12051
2992, 4287
2992, 9283
2992, 10692
2992, 11494
2992, 6922
2992, 12210
2992, 6067
10364, 2993
2993, 7864
6711, 2994
9097, 2994
10643, 2994
2994, 4370
11247, 2995
4644, 2995
10349, 2995
7562, 2995
2995, 5551
12256, 2996
2996, 10313
7378, 2997
9379, 2997
2997, 4476
8690, 2998
2998, 10200
2998, 9320
2998, 8647
6390, 2999
8284, 2999
2999, 9832
9238, 3000
3000, 10912
12044, 3001
5657, 3001
3001, 4111
4508, 3002
3002, 8046
7155, 3003
4780, 3003
3003, 5364
10872, 3004
3903, 3004
3004, 10549
6548, 3005
3005, 9298
11213, 3006
3006, 12099
12154, 3007
3007, 11511
5117, 3008
3008, 4920
7843, 3009
3009, 8472
4192, 3010
3010, 9233
9057, 3011
3011, 8472
3011, 7439
5732, 3012
10143, 3012
3012, 5140
5950, 3013
3013, 4512
3847, 3014
11781, 3014
3014, 10108
11786, 3015
3015, 5268
6076, 3016
3016, 7066
10241, 3017
3017, 6169
5950, 3018
3018, 11097
8003, 3019
3019, 12433
8577, 3020
3020, 8620
11612, 3021
3021, 7275
9303, 3022
3022, 8064
6238, 3023
3023, 5302
5034, 3024
3024, 4331
7414, 3025
3984, 3025
6722, 3025
3025, 10287
4554, 3026
3026, 4221
11724, 3027
6990, 3027
10348, 3027
8682, 3027
9742, 3027
10758, 3027
8149, 3027
12428, 3027
7031, 3027
7407, 3027
10461, 3027
11310, 3027
7602, 3027
5282, 3027
3027, 8457
3027, 10495
9241, 3028
3028, 11693
7720, 3029
3029, 10955
5073, 3030
3030, 5364
12175, 3031
8137, 3031
4020, 3031
3031, 9026
8215, 3032
11448, 3032
3032, 4151
10045, 3033
3033, 7151
8837, 3034
3034, 4700
9786, 3035
3035, 7337
4529, 3036
3036, 12079
6903, 3037
10536, 3037
3037, 9833
7784, 3038
3038, 5424
6019, 3039
3039, 7787
11983, 3040
6469, 3040
3040, 4767
8355, 3041
3041, 11039
3987, 3042
8141, 3042
7060, 3042
3042, 5483
8529, 3043
3043, 10783
6813, 3044
3044, 8934
4829, 3045
3045, 6079
7374, 3046
5356, 3046
11469, 3046
11820, 3046
11318, 3046
3046, 4349
3046, 8589
4622, 3047
4911, 3047
3047, 6644
4114, 3048
8951, 3048
3048, 6113
7449, 3049
3049, 9490
4268, 3050
3050, 9583
9715, 3051
3051, 6077
5632, 3052
3052, 10311
5455, 3053
3053, 7078
3053, 4795
5209, 3054
12148, 3054
10197, 3054
11509, 3054
3054, 6971
3054, 9890
3054, 8823
4483, 3055
3055, 9504
11695, 3056
3056, 8982
9257, 3057
3057, 10435
11818, 3058
3058, 6688
3058, 8034
5950, 3059
3059, 11869
9295, 3060
3060, 7718
10469, 3061
3061, 8868
12444, 3062
3062, 4153
5773, 3063
4169, 3063
3063, 6296
11791, 3064
3064, 9886
3826, 3065
3065, 5409
10904, 3066
3066, 4846
3066, 4326
9800, 3067
9490, 3067
10681, 3067
8079, 3067
5535, 3067
8378, 3067
7456, 3067
3067, 10894
3067, 5651
11242, 3068
3068, 7842
7430, 3069
9510, 3069
5051, 3069
3069, 8840
3974, 3070
3070, 11680
3070, 10270
3070, 10391
3070, 11461
3070, 5422
12314, 3071
3071, 9741
3071, 10837
3071, 10108
10756, 3072
3072, 6145
10292, 3073
3073, 8188
3951, 3074
3074, 8778
10148, 3075
3075, 10828
11048, 3076
3076, 10919
10027, 3077
3077, 7334
3077, 10471
3077, 10232
3077, 5018
3077, 12185
3077, 8492
3077, 8360
3077, 7238
3077, 4161
3077, 7778
3077, 11323
3077, 6970
10807, 3078
3078, 6721
3972, 3079
12187, 3079
5004, 3079
3079, 10210
7051, 3080
3080, 9413
11356, 3081
3081, 12336
3081, 7408
4959, 3082
3082, 7664
5623, 3083
4738, 3083
3083, 8421
4521, 3084
3084, 12182
7268, 3085
3085, 6973
11774, 3086
3086, 5126
5312, 3087
3087, 4216
5455, 3088
6037, 3088
3088, 4155
3917, 3089
3089, 5834
4481, 3090
3090, 12416
3090, 10473
4308, 3091
11289, 3091
5960, 3091
3091, 4620
6626, 3092
3092, 7868
7566, 3093
4248, 3093
8215, 3093
10604, 3093
3093, 8604
3900, 3094
7072, 3094
11345, 3094
3094, 11060
3094, 6803
7329, 3095
3095, 5496
3095, 9134
6682, 3096
10809, 3096
10681, 3096
5483, 3096
3096, 11458
3096, 7206
9043, 3097
3097, 8487
9674, 3098
3098, 8778
5859, 3099
3099, 7490
7150, 3100
3100, 8031
3100, 4156
7837, 3101
3101, 5364
9614, 3102
3102, 11027
3102, 11214
7343, 3103
3103, 7072
6848, 3104
4029, 3104
11289, 3104
3104, 5426
4578, 3105
7928, 3105
3105, 8642
11791, 3106
3106, 8961
6660, 3107
3107, 4156
10889, 3108
3108, 4913
4816, 3109
8150, 3109
3109, 3909
4101, 3110
3110, 7624
8163, 3111
10414, 3111
3111, 4163
6078, 3112
3112, 10112
3112, 6562
7847, 3113
3113, 7011
11791, 3114
3114, 10340
7587, 3115
3115, 6128
10188, 3116
3116, 6300
11830, 3117
3117, 11937
5477, 3118
3118, 5750
5473, 3119
3119, 6852
4752, 3120
3120, 9009
4363, 3121
7219, 3121
8091, 3121
4281, 3121
3121, 6603
7300, 3122
3122, 7865
11854, 3123
4263, 3123
3123, 4379
5501, 3124
3124, 9340
5472, 3125
10662, 3125
4896, 3125
8417, 3125
5127, 3125
12344, 3125
12338, 3125
11648, 3125
5459, 3125
11324, 3125
11872, 3125
9769, 3125
8740, 3125
12369, 3125
11229, 3125
9836, 3125
11313, 3125
5762, 3125
7016, 3125
4075, 3125
8304, 3125
5936, 3125
8133, 3125
3125, 7975
4608, 3126
3126, 11349
7629, 3127
3127, 10108
5886, 3128
3128, 11649
10877, 3129
3129, 9253
9084, 3130
3911, 3130
3130, 12274
9758, 3131
3131, 5210
9279, 3132
3132, 11160
10008, 3133
10734, 3133
11511, 3133
5811, 3133
9328, 3133
9002, 3133
11262, 3133
7237, 3133
3133, 7523
3133, 10966
9260, 3134
3134, 5364
8501, 3135
10199, 3135
11510, 3135
3135, 9798
7541, 3136
3136, 6117
4132, 3137
3137, 7138
8430, 3138
3138, 10549
8849, 3139
3139, 4899
10182, 3140
3140, 7656
6801, 3141
3141, 7005
6068, 3142
10581, 3142
3142, 6245
11892, 3143
3143, 8681
5432, 3144
3144, 11179
11418, 3145
3145, 7620
4158, 3146
3146, 6624
9294, 3147
3147, 6736
5588, 3148
7661, 3148
3148, 8034
10305, 3149
11380, 3149
4922, 3149
11953, 3149
3149, 6762
6214, 3150
3150, 4698
3150, 8370
3150, 4023
3150, 9216
8850, 3151
3151, 12218
6901, 3152
3152, 9486
4605, 3153
3153, 5918
3153, 9469
3153, 9863
7691, 3154
7246, 3154
8775, 3154
3154, 6718
4995, 3155
3155, 10113
5950, 3156
3156, 4435
7397, 3157
3157, 5445
5805, 3158
3158, 11899
5817, 3159
3159, 9856
3159, 12298
7551, 3160
3160, 9032
6654, 3161
3161, 6200
12423, 3162
3162, 6332
10476, 3163
3163, 9429
9826, 3164
7714, 3164
6886, 3164
8845, 3164
9757, 3164
3164, 4227
6357, 3165
5059, 3165
9519, 3165
12094, 3165
5569, 3165
9069, 3165
9607, 3165
9626, 3165
6847, 3165
3165, 6372
8901, 3166
3166, 7072
10138, 3167
7139, 3167
4593, 3167
7780, 3167
3167, 6411
3167, 10639
9286, 3168
3168, 7674
3168, 6635
7957, 3169
3169, 9916
7474, 3170
3170, 12272
3170, 6290
10074, 3171
3171, 4930
7373, 3172
7594, 3172
8400, 3172
9577, 3172
4842, 3172
6977, 3172
11949, 3172
3172, 9113
3172, 7303
6668, 3173
3173, 5364
5263, 3174
3174, 11205
5280, 3175
3175, 8215
4433, 3176
10554, 3176
3176, 7154
11370, 3177
3177, 11192
11511, 3178
8879, 3178
11390, 3178
3178, 5215
10466, 3179
3179, 11175
9121, 3180
3180, 9772
10746, 3181
6890, 3181
3181, 6937
4145, 3182
4917, 3182
6041, 3182
3182, 11815
12266, 3183
8925, 3183
3183, 11790
5376, 3184
3184, 12276
8794, 3185
12237, 3185
7105, 3185
3185, 8253
3185, 5342
5136, 3186
3186, 4355
11234, 3187
12246, 3187
3187, 7679
6179, 3188
3188, 12426
3188, 8326
9256, 3189
3912, 3189
8000, 3189
7360, 3189
3189, 5661
12259, 3190
3190, 12229
10170, 3191
4847, 3191
3191, 6112
3191, 12317
8456, 3192
6839, 3192
4041, 3192
9185, 3192
8197, 3192
4153, 3192
3192, 5616
7705, 3193
3193, 12221
4976, 3194
11515, 3194
11718, 3194
3194, 9102
10799, 3195
3195, 10238
10272, 3196
3196, 4559
10623, 3197
5223, 3197
6928, 3197
9288, 3197
3197, 5743
4431, 3198
3198, 11331
6508, 3199
3199, 7819
3199, 5775
6684, 3200
3200, 5318
8215, 3201
5153, 3201
3201, 12251
3201, 7522
4051, 3202
3202, 6748
12368, 3203
7014, 3203
3203, 3834
3203, 6590
6558, 3204
4478, 3204
3204, 10108
7935, 3205
4994, 3205
8588, 3205
5112, 3205
3205, 4111
11000, 3206
3206, 11344
3206, 6958
10248, 3207
3207, 11691
8994, 3208
3208, 11465
8516, 3209
3209, 4581
7980, 3210
12315, 3210
3210, 7457
4719, 3211
3211, 6709
12154, 3212
3212, 11511
10157, 3213
3213, 8400
9698, 3214
3214, 7594
12271, 3215
3215, 8789
8754, 3216
3216, 8721
11399, 3217
3217, 6875
10407, 3218
5750, 3218
6322, 3218
12007, 3218
12330, 3218
11102, 3218
6228, 3218
8997, 3218
4412, 3218
12416, 3218
12079, 3218
8295, 3218
6539, 3218
7424, 3218
9224, 3218
10559, 3218
10361, 3218
10299, 3218
7294, 3218
10161, 3218
6259, 3218
10499, 3218
10259, 3218
11486, 3218
9684, 3218
7496, 3218
10256, 3218
11428, 3218
7092, 3218
10909, 3218
8946, 3218
8302, 3218
10776, 3218
3218, 7386
3218, 5902
3218, 6759
8906, 3219
3219, 10822
8618, 3220
6086, 3220
8639, 3220
3220, 6756
3220, 12291
6141, 3221
8915, 3221
6869, 3221
3221, 5123
5361, 3222
10910, 3222
5094, 3222
3222, 12144
3222, 12396
9902, 3223
3223, 12109
12392, 3224
5517, 3224
8616, 3224
5401, 3224
8526, 3224
8673, 3224
3224, 10316
3224, 10231
5021, 3225
3225, 7555
9208, 3226
3226, 6483
6831, 3227
11002, 3227
12309, 3227
10547, 3227
3227, 8913
10103, 3228
3228, 11338
5842, 3229
10667, 3229
9378, 3229
11232, 3229
3229, 7422
11081, 3230
3230, 4029
3230, 9490
3230, 9800
11791, 3231
3231, 11702
7015, 3232
3232, 10008
3232, 9328
10829, 3233
3233, 7373
3233, 10668
5378, 3234
3234, 11947
3234, 7996
6548, 3235
3235, 9557
3235, 4687
10806, 3236
3236, 4258
4166, 3237
3237, 6302
3237, 7732
9009, 3238
8157, 3238
9206, 3238
3238, 6299
9812, 3239
3239, 10063
6270, 3240
3240, 6063
9065, 3241
3241, 11341
4446, 3242
3242, 6702
6641, 3243
3243, 10612
6677, 3244
3244, 9818
4353, 3245
3245, 5408
7198, 3246
3246, 12289
5617, 3247
3247, 5757
7488, 3248
3248, 10702
12334, 3249
3249, 4133
11508, 3250
3250, 10549
4785, 3251
3251, 10681
6015, 3252
3252, 11524
4377, 3253
3253, 6454
3253, 10539
3253, 8666
7140, 3254
3254, 4034
6902, 3255
3255, 11313
7728, 3256
11308, 3256
10528, 3256
6728, 3256
4374, 3256
3256, 10113
3256, 12305
11215, 3257
3257, 6712
9121, 3258
3258, 6455
5387, 3259
3259, 11742
3259, 4124
6429, 3260
5969, 3260
3260, 7693
10857, 3261
3261, 4193
7051, 3262
3262, 4394
10913, 3263
4765, 3263
7100, 3263
4416, 3263
3263, 7208
5107, 3264
3264, 11695
7677, 3265
3265, 5050
3265, 10804
11823, 3266
8329, 3266
9807, 3266
3266, 5538
4409, 3267
5042, 3267
3267, 4153
12424, 3268
6718, 3268
3268, 8831
3268, 5939
8528, 3269
3269, 8028
5046, 3270
3270, 6241
8356, 3271
3271, 5343
3271, 5633
8067, 3272
3272, 12205
5587, 3273
3273, 5418
10878, 3274
7353, 3274
3274, 7646
8414, 3275
3275, 11587
4816, 3276
3276, 3909
7444, 3277
3963, 3277
3277, 10824
3277, 11332
5455, 3278
3278, 8361
9155, 3279
3279, 5665
4066, 3280
3280, 5364
5135, 3281
3281, 8354
3281, 9493
8463, 3282
3282, 7566
10586, 3283
5170, 3283
3283, 9485
9201, 3284
9350, 3284
3284, 6612
8586, 3285
3285, 10803
4934, 3286
3286, 6658
5180, 3287
3287, 5140
11905, 3288
3288, 6231
7252, 3289
3289, 8868
6257, 3290
3290, 5655
4754, 3291
7862, 3291
9725, 3291
8941, 3291
4476, 3291
11658, 3291
9942, 3291
5731, 3291
7972, 3291
5759, 3291
11909, 3291
6208, 3291
11668, 3291
3291, 5671
3291, 8235
3291, 6759
6423, 3292
3292, 7285
11644, 3293
11481, 3293
7727, 3293
5083, 3293
7188, 3293
3293, 10375
7079, 3294
3294, 8079
8763, 3295
3295, 8327
6484, 3296
3296, 5581
4338, 3297
6506, 3297
4135, 3297
9335, 3297
7495, 3297
10453, 3297
11240, 3297
9711, 3297
8391, 3297
10611, 3297
8100, 3297
5529, 3297
5038, 3297
5296, 3297
4017, 3297
12321, 3297
7292, 3297
9228, 3297
3297, 7899
6861, 3298
6376, 3298
7667, 3298
11090, 3298
10261, 3298
3298, 7391
11791, 3299
3299, 8397
7268, 3300
3300, 8605
9590, 3301
3301, 11260
7072, 3302
12276, 3302
6993, 3302
3302, 5398
9053, 3303
3303, 4315
11842, 3304
3304, 3918
9617, 3305
3305, 4748
12125, 3306
5489, 3306
4963, 3306
7038, 3306
3306, 3836
8224, 3307
3307, 11115
12381, 3308
4686, 3308
9874, 3308
11702, 3308
3308, 12047
10000, 3309
3309, 10588
3309, 5546
10026, 3310
9083, 3310
3310, 5483
3310, 6112
5089, 3311
8619, 3311
4406, 3311
3311, 10681
11791, 3312
3312, 4284
11141, 3313
3313, 6258
11537, 3314
3314, 12332
9793, 3315
3315, 4310
8093, 3316
3316, 5745
9457, 3317
3317, 10108
4216, 3318
7244, 3318
9800, 3318
3318, 11294
7171, 3319
3319, 4256
10736, 3320
8200, 3320
3320, 9190
11488, 3321
3321, 9460
10233, 3322
3322, 4237
3322, 9261
9656, 3323
3323, 4412
5844, 3324
3324, 8676
6764, 3325
5291, 3325
3325, 12369
11511, 3326
6292, 3326
11937, 3326
11262, 3326
10085, 3326
3326, 8750
11111, 3327
3839, 3327
12351, 3327
4692, 3327
8066, 3327
3327, 6941
11676, 3328
9106, 3328
3328, 4517
9703, 3329
12252, 3329
7197, 3329
3329, 8142
10564, 3330
3330, 4629
11223, 3331
7600, 3331
3331, 11675
6124, 3332
3332, 10715
3332, 7867
4006, 3333
8814, 3333
11697, 3333
6140, 3333
3333, 9511
6350, 3334
3334, 7453
10898, 3335
3335, 9221
4988, 3336
7836, 3336
7888, 3336
3336, 10759
3336, 5169
9306, 3337
3337, 5970
6687, 3338
4582, 3338
6871, 3338
3338, 7743
10033, 3339
3339, 7787
10296, 3340
3340, 5823
9195, 3341
3341, 10085
3341, 7261
8539, 3342
7441, 3342
3342, 4744
9634, 3343
3343, 7395
4229, 3344
3344, 5099
5999, 3345
3345, 12372
12398, 3346
3346, 5364
7599, 3347
3347, 6848
12230, 3348
4818, 3348
3348, 5253
11525, 3349
3349, 12127
3349, 10681
9384, 3350
9483, 3350
9269, 3350
3350, 4473
9145, 3351
3351, 8319
5455, 3352
9805, 3352
3352, 7438
4889, 3353
5655, 3353
9631, 3353
8717, 3353
3353, 11437
3353, 10261
10531, 3354
3354, 11179
3354, 7571
6037, 3355
3355, 7933
4267, 3356
3356, 4291
10172, 3357
3357, 7660
5168, 3358
3358, 10151
3358, 10793
3358, 4642
3358, 5877
3358, 4242
3358, 9680
3358, 8875
3358, 3897
3358, 10125
3358, 9667
3358, 4746
3358, 3873
3358, 7054
3358, 5956
3358, 8543
3358, 7468
3358, 7383
3358, 7350
3358, 9130
3358, 4400
3358, 8104
3358, 6739
3358, 9692
3358, 10694
3358, 5043
3358, 11029
3358, 8711
3358, 7863
3358, 10958
3358, 10023
3358, 6625
3358, 9719
3358, 11170
3358, 8499
3874, 3359
3359, 10013
5972, 3360
10795, 3360
10954, 3360
4351, 3360
8044, 3360
8418, 3360
6328, 3360
12076, 3360
4077, 3360
3360, 8625
9881, 3361
3361, 4842
7629, 3362
3362, 10108
4535, 3363
3363, 8156
10054, 3364
3364, 6977
5168, 3365
3365, 12410
3365, 10575
3365, 5088
3365, 5780
3365, 6817
3365, 10601
3365, 7658
3365, 7527
3365, 10009
6076, 3366
3366, 10584
11791, 3367
3367, 7660
4041, 3368
10053, 3368
8676, 3368
9563, 3368
6635, 3368
9874, 3368
8508, 3368
6336, 3368
3368, 11433
3368, 6495
11367, 3369
3369, 8079
12434, 3370
3370, 6353
6283, 3371
3371, 11121
10365, 3372
11325, 3372
3372, 5694
3942, 3373
3373, 8489
10490, 3374
3374, 8827
6037, 3375
3375, 11062
3375, 6282
7719, 3376
3376, 11306
4992, 3377
3377, 11214
6037, 3378
3378, 7170
3378, 5164
11173, 3379
3379, 7382
10247, 3380
3380, 9400
10201, 3381
3381, 7797
11791, 3382
3382, 10375
7118, 3383
3383, 9835
7622, 3384
3384, 11971
6283, 3385
3385, 7893
6145, 3386
7403, 3386
6702, 3386
3386, 6197
3386, 8042
5387, 3387
3387, 9116
9677, 3388
3388, 4867
12012, 3389
12399, 3389
3389, 8704
5106, 3390
5483, 3390
4196, 3390
3390, 4884
12326, 3391
3391, 12289
11791, 3392
3392, 4142
7813, 3393
5489, 3393
6492, 3393
7045, 3393
10755, 3393
3393, 4498
6640, 3394
4002, 3394
5523, 3394
3394, 7643
5415, 3395
3395, 4156
9400, 3396
8934, 3396
5823, 3396
8116, 3396
9563, 3396
8760, 3396
3396, 9638
3396, 11116
4205, 3397
3397, 12289
8321, 3398
3398, 7128
5950, 3399
3399, 4787
5376, 3400
3400, 12276
8247, 3401
3401, 6165
4643, 3402
3402, 11214
9709, 3403
3403, 10206
8012, 3404
3404, 11658
11931, 3405
10818, 3405
3405, 11009
4022, 3406
12090, 3406
3406, 10565
5689, 3407
3407, 11749
3407, 4092
3407, 8293
7605, 3408
11555, 3408
6514, 3408
5891, 3408
5560, 3408
8640, 3408
8935, 3408
8296, 3408
6112, 3408
8887, 3408
10999, 3408
8273, 3408
8111, 3408
12166, 3408
8679, 3408
9741, 3408
5647, 3408
4843, 3408
11869, 3408
10636, 3408
9085, 3408
6332, 3408
9950, 3408
7020, 3408
8218, 3408
11513, 3408
6644, 3408
12274, 3408
12300, 3408
6937, 3408
11063, 3408
11834, 3408
10837, 3408
9091, 3408
6971, 3408
10291, 3408
7127, 3408
7050, 3408
9636, 3408
8916, 3408
5397, 3408
4204, 3408
7589, 3408
7255, 3408
10062, 3408
4244, 3408
7693, 3408
9343, 3408
4107, 3408
7111, 3408
4081, 3408
12011, 3408
5450, 3408
4368, 3408
8119, 3408
6038, 3408
6778, 3408
4579, 3408
11284, 3408
11303, 3408
7251, 3408
7700, 3408
6040, 3408
5832, 3408
6195, 3408
11162, 3408
6180, 3408
3867, 3408
11074, 3408
8510, 3408
8221, 3408
11716, 3408
11752, 3408
8019, 3408
8960, 3408
4469, 3408
12324, 3408
9963, 3408
5504, 3408
6403, 3408
4700, 3408
6220, 3408
4715, 3408
4510, 3408
11115, 3408
10454, 3408
3408, 5260
3408, 10269
12290, 3409
3845, 3409
3409, 10446
7904, 3410
3410, 7888
5173, 3411
10825, 3411
3411, 8397
11182, 3412
4190, 3412
3412, 9755
4401, 3413
8996, 3413
3413, 10278
9579, 3414
3414, 3990
7051, 3415
3415, 6159
4915, 3416
3416, 7182
7908, 3417
3417, 5823
12174, 3418
3418, 7313
10438, 3419
3419, 7579
4378, 3420
3420, 6392
7458, 3421
3421, 4717
5171, 3422
3422, 7399
8254, 3423
8871, 3423
5374, 3423
8078, 3423
3423, 8718
6186, 3424
6537, 3424
3993, 3424
5697, 3424
8660, 3424
3424, 8921
3424, 5832
12427, 3425
7941, 3425
5605, 3425
4408, 3425
4512, 3425
10651, 3425
11313, 3425
9469, 3425
3425, 7975
7361, 3426
3426, 9282
5230, 3427
7156, 3427
3427, 10867
6841, 3428
3428, 11083
11777, 3429
3429, 10651
12289, 3430
10294, 3430
12395, 3430
4018, 3430
9585, 3430
3430, 11352
7766, 3431
9347, 3431
8778, 3431
4334, 3431
9120, 3431
3431, 9651
3431, 6071
6148, 3432
3432, 6702
9023, 3433
3433, 5880
11707, 3434
9508, 3434
6704, 3434
7916, 3434
6344, 3434
4895, 3434
6735, 3434
8886, 3434
11725, 3434
9368, 3434
3434, 9545
10840, 3435
9499, 3435
7636, 3435
5120, 3435
4136, 3435
11897, 3435
8952, 3435
6835, 3435
6303, 3435
3435, 4849
7268, 3436
3436, 10698
9382, 3437
8365, 3437
3437, 7852
7715, 3438
8001, 3438
4987, 3438
3438, 4391
10757, 3439
3853, 3439
11447, 3439
8800, 3439
3439, 10328
5618, 3440
3440, 5810
6037, 3441
3441, 6797
7663, 3442
9199, 3442
3442, 5140
4531, 3443
3443, 5364
6039, 3444
3444, 5364
10376, 3445
11454, 3445
9844, 3445
7381, 3445
7035, 3445
3445, 7796
3445, 11109
5387, 3446
3446, 6088
8166, 3447
3447, 6268
11892, 3448
3448, 10323
10289, 3449
3449, 5906
11767, 3450
3450, 4960
10382, 3451
3451, 10108
11681, 3452
3452, 12375
3452, 5998
7080, 3453
11804, 3453
8947, 3453
10987, 3453
6443, 3453
5433, 3453
3970, 3453
9126, 3453
6278, 3453
11292, 3453
6030, 3453
4721, 3453
9629, 3453
7210, 3453
8488, 3453
9734, 3453
6229, 3453
7789, 3453
8362, 3453
8181, 3453
5731, 3453
6675, 3453
12297, 3453
9074, 3453
6614, 3453
9868, 3453
11348, 3453
6734, 3453
5808, 3453
10031, 3453
7583, 3453
8040, 3453
10798, 3453
9143, 3453
9096, 3453
8896, 3453
4414, 3453
4341, 3453
9514, 3453
12145, 3453
3453, 9953
3453, 4173
3453, 6759
3914, 3454
3454, 5167
3454, 5872
8048, 3455
3455, 8026
6615, 3456
3456, 5236
10830, 3457
3457, 11977
7302, 3458
3458, 7567
7651, 3459
4613, 3459
3459, 10464
7385, 3460
6586, 3460
3460, 9067
11487, 3461
3461, 6300
5723, 3462
3462, 8442
3462, 6940
9102, 3463
3463, 6857
9805, 3464
