9963, 1329
1329, 21462
11912, 1330
1330, 13480
15370, 1331
15055, 1331
20679, 1331
29461, 1331
1331, 12518
22197, 1332
1332, 14372
29493, 1333
1333, 22738
10742, 1334
26111, 1334
8679, 1334
1334, 12971
24022, 1335
1335, 9544
12189, 1336
1336, 24525
17976, 1337
1337, 14636
17100, 1338
1338, 11490
16418, 1339
1339, 30628
30466, 1340
1340, 15463
1340, 12325
12718, 1341
21201, 1341
1341, 9288
22406, 1342
29747, 1342
19026, 1342
29823, 1342
27008, 1342
14731, 1342
29268, 1342
12301, 1342
1342, 28930
27437, 1343
12989, 1343
18977, 1343
13065, 1343
1343, 28049
20853, 1344
1344, 21369
1344, 30025
1344, 27910
13902, 1345
26548, 1345
28608, 1345
1345, 25050
26256, 1346
1346, 23678
20303, 1347
1347, 22962
19577, 1348
1348, 25456
20690, 1349
1349, 11151
23787, 1350
1350, 8784
29517, 1351
1351, 21864
13348, 1352
1352, 14738
25373, 1353
1353, 12001
17327, 1354
1354, 23187
24570, 1355
1355, 21399
14138, 1356
1356, 21955
23871, 1357
1357, 10458
15558, 1358
1358, 19334
1358, 22540
9561, 1359
1359, 22383
11745, 1360
1360, 30111
20132, 1361
28964, 1361
28596, 1361
19470, 1361
11967, 1361
21172, 1361
1361, 9586
20472, 1362
26463, 1362
18619, 1362
29540, 1362
1362, 25117
16905, 1363
1363, 24692
25814, 1364
1364, 16857
13472, 1365
1365, 25206
20323, 1366
1366, 10631
14830, 1367
1367, 15703
28846, 1368
1368, 22378
25134, 1369
1369, 10082
19480, 1370
1370, 22739
11782, 1371
25998, 1371
25123, 1371
1371, 12473
23131, 1372
24494, 1372
1372, 28855
8993, 1373
13278, 1373
23752, 1373
1373, 8684
22313, 1374
1374, 10962
20826, 1375
1375, 24683
1375, 19139
23052, 1376
1376, 25928
20853, 1377
1377, 25554
1377, 15838
1377, 15933
1377, 21246
16403, 1378
1378, 10739
9365, 1379
18620, 1379
1379, 11818
15040, 1380
1380, 27069
1380, 15801
19156, 1381
1381, 11020
9611, 1382
1382, 30425
18277, 1383
21990, 1383
20354, 1383
29862, 1383
29420, 1383
13918, 1383
23882, 1383
30558, 1383
28079, 1383
28640, 1383
1383, 11819
11839, 1384
1384, 19853
8900, 1385
1385, 21696
16124, 1386
1386, 13490
17466, 1387
1387, 16955
20323, 1388
1388, 18706
26411, 1389
1389, 27521
12295, 1390
10316, 1390
19017, 1390
29764, 1390
12341, 1390
22874, 1390
26681, 1390
13566, 1390
19077, 1390
26666, 1390
19735, 1390
15204, 1390
14393, 1390
18531, 1390
19893, 1390
15646, 1390
24101, 1390
1390, 28587
1390, 22197
22239, 1391
1391, 21696
11223, 1392
1392, 26643
21517, 1393
1393, 22934
15923, 1394
1394, 14915
13311, 1395
1395, 25663
18541, 1396
1396, 28551
25495, 1397
1397, 9996
1397, 14120
20465, 1398
1398, 16892
1398, 12413
1398, 22214
20031, 1399
11476, 1399
1399, 12345
25468, 1400
1400, 23914
21210, 1401
1401, 20955
1401, 26884
10149, 1402
1402, 25720
29406, 1403
1403, 28947
22961, 1404
1404, 26204
16798, 1405
1405, 26964
10774, 1406
1406, 22378
17044, 1407
1407, 20409
1407, 9654
13190, 1408
1408, 29880
29309, 1409
26913, 1409
1409, 27602
17119, 1410
20058, 1410
13964, 1410
19644, 1410
28040, 1410
1410, 27394
10489, 1411
1411, 26352
26200, 1412
1412, 27503
25493, 1413
1413, 20375
15162, 1414
1414, 28715
14632, 1415
18097, 1415
26096, 1415
26895, 1415
1415, 22756
12619, 1416
1416, 29851
9980, 1417
1417, 10749
10691, 1418
1418, 21584
21757, 1419
1419, 29995
1419, 16058
17965, 1420
1420, 30592
23443, 1421
1421, 19554
19824, 1422
1422, 12148
23533, 1423
1423, 9160
1423, 13497
18228, 1424
1424, 29820
26634, 1425
1425, 22378
22625, 1426
25272, 1426
18522, 1426
23165, 1426
25085, 1426
1426, 22746
30466, 1427
1427, 30276
24111, 1428
1428, 9773
9707, 1429
1429, 14860
1429, 11858
1429, 17507
9489, 1430
1430, 28449
1430, 26391
1430, 23703
1430, 11417
1430, 12289
23992, 1431
1431, 18661
13658, 1432
1432, 28040
14893, 1433
1433, 16243
12578, 1434
1434, 21541
20171, 1435
1435, 23846
1435, 26394
1435, 23464
13848, 1436
1436, 17737
10143, 1437
1437, 24428
1437, 25227
21263, 1438
1438, 28155
17894, 1439
1439, 22483
16905, 1440
1440, 23416
27405, 1441
1441, 19248
1441, 24925
14307, 1442
1442, 30280
1442, 14018
22929, 1443
1443, 10157
10792, 1444
1444, 22900
19724, 1445
1445, 17161
28824, 1446
1446, 18925
24969, 1447
1447, 14767
1447, 22445
1447, 18049
16124, 1448
1448, 13490
20494, 1449
1449, 8914
22751, 1450
1450, 8696
23381, 1451
1451, 10006
11187, 1452
1452, 27729
20323, 1453
1453, 24835
20178, 1454
1454, 16469
9887, 1455
23113, 1455
1455, 20421
22197, 1456
1456, 13042
18430, 1457
1457, 16595
17145, 1458
1458, 27002
27274, 1459
26958, 1459
29905, 1459
10089, 1459
27334, 1459
15148, 1459
15278, 1459
17858, 1459
27989, 1459
16457, 1459
14993, 1459
17277, 1459
9351, 1459
22670, 1459
15482, 1459
11000, 1459
12276, 1459
24621, 1459
22855, 1459
9513, 1459
19692, 1459
29346, 1459
10058, 1459
29012, 1459
12400, 1459
16243, 1459
17381, 1459
26123, 1459
15939, 1459
10712, 1459
25382, 1459
19045, 1459
22934, 1459
11423, 1459
1459, 9959
1459, 22197
28561, 1460
1460, 26078
22845, 1461
1461, 8910
23985, 1462
1462, 22597
10283, 1463
1463, 15691
20135, 1464
1464, 20728
13177, 1465
1465, 25359
16753, 1466
1466, 22974
14141, 1467
1467, 13283
22610, 1468
1468, 23080
17877, 1469
1469, 13790
12714, 1470
1470, 10767
27420, 1471
1471, 19266
1471, 12490
25658, 1472
1472, 16701
19344, 1473
1473, 18517
24201, 1474
28327, 1474
12414, 1474
16356, 1474
20999, 1474
1474, 22403
30204, 1475
1475, 16500
15182, 1476
1476, 16237
10680, 1477
1477, 26460
16840, 1478
1478, 27668
11301, 1479
1479, 27991
25791, 1480
1480, 20356
1480, 16234
9132, 1481
21550, 1481
1481, 29069
9242, 1482
1482, 14013
10380, 1483
1483, 19370
15287, 1484
30235, 1484
1484, 18578
23312, 1485
1485, 19661
1485, 21107
27863, 1486
1486, 25263
1486, 17809
1486, 16121
11445, 1487
14260, 1487
8810, 1487
1487, 26737
17386, 1488
1488, 19311
21961, 1489
12181, 1489
17871, 1489
11924, 1489
11695, 1489
27963, 1489
1489, 16243
29934, 1490
1490, 29070
15925, 1491
1491, 20962
1491, 18699
17600, 1492
1492, 15691
14347, 1493
1493, 16348
1493, 27196
1493, 20740
1493, 10782
1493, 12279
1493, 27896
1493, 10376
1493, 27371
8896, 1494
1494, 24330
22345, 1495
1495, 16243
16048, 1496
1496, 13796
14511, 1497
1497, 24742
22122, 1498
1498, 26832
29546, 1499
1499, 20051
24532, 1500
1500, 12867
16250, 1501
1501, 27629
24876, 1502
1502, 25508
1502, 26937
1502, 27387
1502, 11728
1502, 19405
1502, 18703
29015, 1503
1503, 25382
22197, 1504
1504, 18805
17585, 1505
1505, 9767
8722, 1506
1506, 19774
11588, 1507
1507, 10559
8896, 1508
1508, 9473
13623, 1509
1509, 20168
9946, 1510
1510, 9365
23985, 1511
1511, 10390
13425, 1512
1512, 15583
30380, 1513
1513, 24398
9547, 1514
19139, 1514
1514, 27855
26106, 1515
1515, 20023
13900, 1516
1516, 15691
9149, 1517
1517, 20384
8649, 1518
1518, 10732
24794, 1519
1519, 25430
11100, 1520
1520, 17415
14139, 1521
1521, 17701
19771, 1522
1522, 15553
28878, 1523
1523, 18070
16068, 1524
29582, 1524
12607, 1524
12354, 1524
27783, 1524
1524, 14012
17864, 1525
26029, 1525
20459, 1525
1525, 10673
1525, 9605
1525, 22004
1525, 29386
22324, 1526
1526, 25027
14419, 1527
13677, 1527
1527, 23760
18177, 1528
1528, 16763
19035, 1529
1529, 30198
21815, 1530
1530, 16196
15257, 1531
19847, 1531
1531, 21842
1531, 11831
1531, 28694
1531, 25480
1531, 14560
1531, 21450
24650, 1532
1532, 11942
14696, 1533
1533, 17587
16591, 1534
1534, 28415
23169, 1535
1535, 10075
24173, 1536
26051, 1536
23864, 1536
26887, 1536
15534, 1536
26078, 1536
19711, 1536
23167, 1536
27522, 1536
11967, 1536
1536, 9879
17909, 1537
1537, 25734
29370, 1538
1538, 14411
28103, 1539
1539, 10637
28174, 1540
1540, 18346
29901, 1541
1541, 29280
18631, 1542
1542, 28684
25531, 1543
1543, 21237
9442, 1544
1544, 19711
25418, 1545
15126, 1545
1545, 19637
17006, 1546
1546, 16552
12408, 1547
1547, 29406
16905, 1548
1548, 15671
30466, 1549
1549, 23619
1549, 30067
1549, 9519
1549, 10068
24429, 1550
1550, 9272
15269, 1551
17015, 1551
16717, 1551
1551, 19078
21069, 1552
1552, 22497
29525, 1553
1553, 11268
24599, 1554
21002, 1554
16979, 1554
1554, 10316
9286, 1555
1555, 20407
23734, 1556
1556, 10570
13964, 1557
1557, 29374
29350, 1558
1558, 14294
8662, 1559
1559, 22103
17101, 1560
1560, 12022
21741, 1561
1561, 22201
23231, 1562
1562, 24524
1562, 8981
1562, 16302
1562, 24697
27752, 1563
1563, 17398
15182, 1564
1564, 27641
1564, 28559
23052, 1565
1565, 10712
13226, 1566
19574, 1566
1566, 26918
12477, 1567
1567, 25625
1567, 29950
11633, 1568
1568, 18971
1568, 19621
1568, 9160
12078, 1569
1569, 25211
12367, 1570
16743, 1570
1570, 9422
19176, 1571
19923, 1571
17684, 1571
20606, 1571
1571, 17858
11630, 1572
1572, 30282
22848, 1573
1573, 28583
21427, 1574
1574, 9015
1574, 23690
1574, 14534
22197, 1575
1575, 17640
18232, 1576
22475, 1576
1576, 9288
19701, 1577
1577, 17343
1577, 25045
23985, 1578
1578, 11055
17746, 1579
1579, 12907
16905, 1580
1580, 11895
1580, 28641
1580, 26911
1580, 11622
21255, 1581
1581, 26129
22249, 1582
1582, 14109
21517, 1583
1583, 22934
22463, 1584
18975, 1584
1584, 15465
19226, 1585
1585, 16104
16602, 1586
1586, 23167
30468, 1587
1587, 23128
1587, 16434
1587, 23593
17211, 1588
1588, 24056
30545, 1589
1589, 19243
1589, 16143
14362, 1590
1590, 27322
20522, 1591
1591, 27733
28448, 1592
1592, 27898
12316, 1593
1593, 11850
12647, 1594
1594, 23647
14301, 1595
1595, 23660
1595, 24119
24631, 1596
1596, 20051
23367, 1597
1597, 25663
19249, 1598
1598, 25372
8550, 1599
1599, 21430
18692, 1600
1600, 20451
1600, 19585
19307, 1601
1601, 9762
15567, 1602
1602, 12510
1602, 14800
23913, 1603
1603, 20353
1603, 19698
27156, 1604
1604, 21199
30435, 1605
1605, 13544
26162, 1606
1606, 24609
28775, 1607
1607, 24332
12063, 1608
1608, 28500
24711, 1609
1609, 10464
29200, 1610
1610, 28915
1610, 14480
20453, 1611
1611, 13153
11861, 1612
1612, 9280
23633, 1613
24222, 1613
1613, 23166
1613, 18890
1613, 23063
1613, 27339
1613, 21943
1613, 26537
1613, 27715
23966, 1614
1614, 20260
12638, 1615
1615, 8718
25290, 1616
1616, 18513
9951, 1617
1617, 18442
30599, 1618
1618, 10433
24121, 1619
1619, 24371
1619, 13105
1619, 20275
14105, 1620
1620, 28246
1620, 19757
12009, 1621
1621, 9735
16483, 1622
1622, 14340
11497, 1623
1623, 16609
12995, 1624
1624, 28040
21270, 1625
1625, 24712
13807, 1626
1626, 16502
29479, 1627
1627, 23795
23762, 1628
1628, 25031
29713, 1629
10130, 1629
18162, 1629
1629, 18807
23062, 1630
1630, 15606
9549, 1631
1631, 11217
10792, 1632
1632, 27454
16689, 1633
1633, 12960
9489, 1634
1634, 20282
1634, 24924
16053, 1635
1635, 26252
26484, 1636
1636, 13334
15298, 1637
1637, 13283
1637, 20510
13397, 1638
1638, 16735
1638, 14344
21511, 1639
1639, 20941
18792, 1640
1640, 17479
1640, 22378
19093, 1641
1641, 29965
11543, 1642
12620, 1642
17995, 1642
19179, 1642
26228, 1642
1642, 10564
1642, 17752
1642, 21203
1642, 22930
28645, 1643
1643, 23795
22272, 1644
1644, 24653
1644, 23814
25877, 1645
1645, 28378
10762, 1646
1646, 17595
19232, 1647
1647, 13799
16432, 1648
1648, 27852
25113, 1649
1649, 26057
19873, 1650
1650, 16500
8582, 1651
30440, 1651
1651, 25511
16644, 1652
1652, 9842
21704, 1653
1653, 18469
21544, 1654
1654, 25888
23984, 1655
1655, 16102
1655, 25093
20569, 1656
1656, 22296
16951, 1657
1657, 20399
23985, 1658
1658, 20876
16521, 1659
1659, 20375
11644, 1660
1660, 23949
16343, 1661
25263, 1661
12414, 1661
21553, 1661
28446, 1661
22547, 1661
11386, 1661
23167, 1661
23917, 1661
1661, 29811
29007, 1662
21107, 1662
1662, 26836
20653, 1663
1663, 13274
19371, 1664
1664, 20375
23530, 1665
1665, 22219
1665, 15900
10208, 1666
23049, 1666
11958, 1666
8797, 1666
1666, 11041
30466, 1667
21427, 1667
1667, 27560
9489, 1668
1668, 20067
1668, 22003
21046, 1669
1669, 25783
27612, 1670
1670, 18072
24211, 1671
1671, 24558
28307, 1672
1672, 30604
19898, 1673
22873, 1673
1673, 17353
27475, 1674
1674, 14441
11869, 1675
1675, 17346
28805, 1676
1676, 30593
18471, 1677
1677, 22000
11595, 1678
1678, 13820
23072, 1679
28070, 1679
1679, 14752
14421, 1680
1680, 12521
23675, 1681
1681, 23949
26942, 1682
1682, 16243
28224, 1683
28292, 1683
1683, 16243
15155, 1684
1684, 8645
1684, 22419
1684, 8846
22197, 1685
1685, 14692
21036, 1686
1686, 26493
1686, 22706
30628, 1687
1687, 9527
15969, 1688
1688, 22723
19387, 1689
1689, 23651
30485, 1690
1690, 23816
11653, 1691
1691, 15044
21101, 1692
1692, 11586
15369, 1693
1693, 14209
1693, 12521
1693, 14850
15218, 1694
1694, 21284
15095, 1695
1695, 18199
18358, 1696
1696, 29915
1696, 28815
10182, 1697
1697, 15407
24900, 1698
1698, 30029
28509, 1699
1699, 27377
1699, 17714
1699, 18774
25032, 1700
1700, 17601
27328, 1701
1701, 8582
22406, 1702
25710, 1702
22480, 1702
29003, 1702
29667, 1702
8600, 1702
26642, 1702
9692, 1702
9419, 1702
8727, 1702
11900, 1702
13851, 1702
10410, 1702
28914, 1702
9238, 1702
29354, 1702
28628, 1702
21668, 1702
20938, 1702
17255, 1702
14973, 1702
16731, 1702
14488, 1702
12689, 1702
1702, 10008
1702, 18061
21953, 1703
1703, 22219
1703, 21020
13381, 1704
1704, 21440
1704, 10321
1704, 18359
29517, 1705
9489, 1705
1705, 9790
1705, 27835
29217, 1706
1706, 21292
16488, 1707
29390, 1707
1707, 29482
16478, 1708
1708, 12939
9617, 1709
1709, 9630
14606, 1710
1710, 30604
15502, 1711
25642, 1711
1711, 8701
19084, 1712
1712, 8990
14806, 1713
1713, 10698
23359, 1714
1714, 14264
25838, 1715
1715, 16457
12014, 1716
1716, 16220
19942, 1717
1717, 30370
1717, 11835
14801, 1718
1718, 23082
19680, 1719
1719, 26188
21318, 1720
1720, 14686
30053, 1721
1721, 29469
20299, 1722
1722, 18898
14611, 1723
1723, 28998
22888, 1724
1724, 22459
21247, 1725
1725, 16321
15585, 1726
1726, 27915
1726, 29363
1726, 12982
1726, 27525
1726, 14885
14333, 1727
24309, 1727
22302, 1727
1727, 24994
9477, 1728
1728, 18075
21670, 1729
19712, 1729
1729, 15866
1729, 24639
16433, 1730
1730, 29768
1730, 11043
8884, 1731
1731, 30079
13341, 1732
1732, 26576
1732, 10523
23671, 1733
1733, 12613
18651, 1734
10908, 1734
20950, 1734
23493, 1734
1734, 14151
15746, 1735
20257, 1735
1735, 21512
14380, 1736
1736, 23103
1736, 22623
1736, 12779
1736, 21031
1736, 15424
1736, 20550
1736, 20367
1736, 28897
1736, 29405
1736, 20647
1736, 14376
1736, 15376
1736, 21635
1736, 22819
14399, 1737
25738, 1737
12581, 1737
20827, 1737
17035, 1737
22775, 1737
15781, 1737
19411, 1737
1737, 23134
27288, 1738
1738, 18259
30371, 1739
30628, 1739
1739, 9205
20972, 1740
10859, 1740
1740, 28970
21612, 1741
1741, 21075
18962, 1742
11758, 1742
28213, 1742
30159, 1742
23045, 1742
17305, 1742
30353, 1742
22087, 1742
19066, 1742
29534, 1742
29924, 1742
1742, 10280
11107, 1743
1743, 11565
16912, 1744
1744, 27934
11689, 1745
19364, 1745
1745, 8740
1745, 23876
1745, 13533
1745, 14609
1745, 19829
1745, 28076
1745, 10033
26696, 1746
1746, 15857
28778, 1747
1747, 17637
24451, 1748
1748, 23637
13262, 1749
24198, 1749
10025, 1749
16570, 1749
18224, 1749
1749, 11816
29708, 1750
1750, 13034
21948, 1751
1751, 11484
11442, 1752
14209, 1752
9101, 1752
27860, 1752
28350, 1752
20466, 1752
13158, 1752
12852, 1752
22011, 1752
28229, 1752
29455, 1752
26493, 1752
14522, 1752
11190, 1752
28411, 1752
27047, 1752
12881, 1752
11886, 1752
16799, 1752
10805, 1752
25187, 1752
22520, 1752
21767, 1752
19008, 1752
23728, 1752
30429, 1752
20247, 1752
8955, 1752
20535, 1752
9002, 1752
14875, 1752
22472, 1752
30348, 1752
15775, 1752
30270, 1752
25432, 1752
9216, 1752
24735, 1752
21183, 1752
13534, 1752
21747, 1752
30577, 1752
15067, 1752
27377, 1752
18210, 1752
22651, 1752
21035, 1752
11155, 1752
17119, 1752
8765, 1752
9763, 1752
20960, 1752
10580, 1752
23453, 1752
15195, 1752
23498, 1752
10473, 1752
21742, 1752
19857, 1752
24330, 1752
12907, 1752
25312, 1752
20794, 1752
13277, 1752
23826, 1752
20680, 1752
24315, 1752
20050, 1752
19679, 1752
24033, 1752
11395, 1752
26402, 1752
9204, 1752
13147, 1752
9264, 1752
18902, 1752
22708, 1752
12303, 1752
13318, 1752
24144, 1752
25600, 1752
15448, 1752
22564, 1752
28678, 1752
28526, 1752
18432, 1752
25014, 1752
27221, 1752
10591, 1752
9036, 1752
19922, 1752
27741, 1752
16520, 1752
24371, 1752
18847, 1752
17028, 1752
25448, 1752
17389, 1752
17683, 1752
29469, 1752
14222, 1752
23387, 1752
22885, 1752
25070, 1752
26949, 1752
16647, 1752
13704, 1752
20409, 1752
24106, 1752
25831, 1752
20921, 1752
21528, 1752
25420, 1752
13612, 1752
27092, 1752
12380, 1752
27367, 1752
11002, 1752
20315, 1752
9987, 1752
28017, 1752
26876, 1752
25430, 1752
18629, 1752
17850, 1752
9858, 1752
10048, 1752
18537, 1752
16772, 1752
19915, 1752
14983, 1752
12072, 1752
16649, 1752
12148, 1752
10200, 1752
27889, 1752
27515, 1752
18030, 1752
11374, 1752
11484, 1752
19290, 1752
29827, 1752
16320, 1752
18875, 1752
16892, 1752
27712, 1752
29995, 1752
22800, 1752
17209, 1752
21256, 1752
8718, 1752
14953, 1752
26719, 1752
20554, 1752
15508, 1752
18473, 1752
21257, 1752
26555, 1752
21108, 1752
21616, 1752
23292, 1752
11161, 1752
21842, 1752
26558, 1752
25384, 1752
28500, 1752
23046, 1752
20207, 1752
20761, 1752
30428, 1752
30249, 1752
26961, 1752
17232, 1752
16568, 1752
11547, 1752
11895, 1752
20674, 1752
23637, 1752
16918, 1752
21583, 1752
16182, 1752
22438, 1752
18280, 1752
14862, 1752
9876, 1752
9762, 1752
8582, 1752
21947, 1752
20546, 1752
16491, 1752
17475, 1752
16500, 1752
19648, 1752
16170, 1752
10732, 1752
25990, 1752
13875, 1752
12407, 1752
27934, 1752
25622, 1752
9595, 1752
18003, 1752
25045, 1752
18649, 1752
15780, 1752
23932, 1752
25227, 1752
21107, 1752
23167, 1752
13105, 1752
20210, 1752
21070, 1752
16542, 1752
12946, 1752
23804, 1752
25830, 1752
23314, 1752
28242, 1752
9427, 1752
20874, 1752
13315, 1752
21045, 1752
25690, 1752
18699, 1752
17254, 1752
15008, 1752
23284, 1752
25904, 1752
28998, 1752
13349, 1752
29035, 1752
19437, 1752
14142, 1752
19757, 1752
11542, 1752
18706, 1752
16459, 1752
9127, 1752
16322, 1752
14258, 1752
22376, 1752
19218, 1752
9838, 1752
27789, 1752
24406, 1752
30114, 1752
18817, 1752
29212, 1752
9730, 1752
27230, 1752
27854, 1752
18405, 1752
28771, 1752
22714, 1752
13708, 1752
24964, 1752
30588, 1752
14179, 1752
9187, 1752
24332, 1752
27003, 1752
9661, 1752
10757, 1752
28138, 1752
16728, 1752
9365, 1752
9219, 1752
18766, 1752
19325, 1752
30574, 1752
24557, 1752
27629, 1752
29164, 1752
19512, 1752
26954, 1752
25674, 1752
17343, 1752
16524, 1752
26392, 1752
8797, 1752
25026, 1752
16153, 1752
27623, 1752
16016, 1752
27387, 1752
18348, 1752
10987, 1752
14080, 1752
10994, 1752
15493, 1752
15301, 1752
17011, 1752
30027, 1752
29353, 1752
18891, 1752
16445, 1752
16482, 1752
29408, 1752
12266, 1752
11195, 1752
10645, 1752
16469, 1752
27833, 1752
8757, 1752
11308, 1752
11020, 1752
18834, 1752
20987, 1752
16622, 1752
16102, 1752
18366, 1752
28792, 1752
24609, 1752
14039, 1752
10396, 1752
11856, 1752
23414, 1752
25239, 1752
29128, 1752
20841, 1752
12774, 1752
10911, 1752
23049, 1752
25637, 1752
15615, 1752
28726, 1752
26459, 1752
30205, 1752
23854, 1752
24498, 1752
15832, 1752
9469, 1752
9252, 1752
28428, 1752
10381, 1752
20799, 1752
29591, 1752
25205, 1752
1752, 9297
19950, 1753
1753, 16772
28226, 1754
1754, 21616
19704, 1755
1755, 22150
22098, 1756
1756, 29690
1756, 23955
12046, 1757
1757, 25625
1757, 26561
1757, 9170
27420, 1758
1758, 24498
17475, 1759
29176, 1759
1759, 19097
9136, 1760
19661, 1760
1760, 19687
20457, 1761
1761, 21924
9606, 1762
1762, 17242
26411, 1763
1763, 27521
28556, 1764
1764, 19008
29033, 1765
1765, 19470
30328, 1766
1766, 16319
19195, 1767
1767, 22191
13660, 1768
1768, 11848
21210, 1769
1769, 30062
1769, 21674
23978, 1770
1770, 16844
20727, 1771
1771, 14401
27420, 1772
1772, 28636
24269, 1773
1773, 22082
1773, 11905
12263, 1774
1774, 9381
11362, 1775
1775, 16363
20186, 1776
16094, 1776
25861, 1776
1776, 23829
13848, 1777
1777, 23495
1777, 20028
1777, 19967
20585, 1778
1778, 21172
30140, 1779
24060, 1779
1779, 29798
16506, 1780
1780, 10305
18944, 1781
1781, 26332
13396, 1782
1782, 18587
9318, 1783
28478, 1783
1783, 24477
14468, 1784
1784, 11501
9505, 1785
22411, 1785
9629, 1785
9296, 1785
27847, 1785
16661, 1785
1785, 8963
21895, 1786
1786, 27274
28302, 1787
1787, 18122
16244, 1788
1788, 12490
20441, 1789
30191, 1789
1789, 23914
17034, 1790
1790, 22780
11518, 1791
1791, 13633
20373, 1792
1792, 28833
26411, 1793
1793, 27521
23607, 1794
1794, 19276
16334, 1795
1795, 9508
25010, 1796
1796, 27678
9489, 1797
1797, 10617
1797, 28475
19832, 1798
1798, 19394
11872, 1799
21694, 1799
17575, 1799
1799, 17359
29758, 1800
1800, 14255
17878, 1801
1801, 26927
9589, 1802
1802, 25514
13505, 1803
1803, 27969
13091, 1804
1804, 29887
18377, 1805
1805, 13864
21654, 1806
1806, 24735
1806, 23498
22007, 1807
1807, 22601
21830, 1808
1808, 9609
29289, 1809
1809, 10139
27110, 1810
18554, 1810
1810, 17887
23086, 1811
1811, 24854
9732, 1812
16355, 1812
8869, 1812
1812, 14857
8896, 1813
1813, 24106
20717, 1814
1814, 15906
23353, 1815
26275, 1815
25041, 1815
21788, 1815
8808, 1815
1815, 28062
1815, 28633
1815, 28424
1815, 25503
1815, 12015
1815, 23036
16905, 1816
1816, 14131
14347, 1817
1817, 20286
1817, 22595
1817, 20471
1817, 13664
1817, 25388
1817, 21474
1817, 22148
1817, 23023
1817, 9925
1817, 21441
26159, 1818
1818, 13965
18468, 1819
1819, 19615
23734, 1820
1820, 27947
8872, 1821
1821, 25986
11656, 1822
1822, 15620
28375, 1823
1823, 18439
13035, 1824
1824, 29510
11765, 1825
1825, 12397
11663, 1826
11832, 1826
22742, 1826
1826, 22255
22530, 1827
1827, 26824
1827, 13303
1827, 19939
21226, 1828
1828, 29820
18029, 1829
1829, 14665
16905, 1830
1830, 13662
1830, 21941
21948, 1831
1831, 11484
9789, 1832
1832, 15818
11569, 1833
1833, 26078
8539, 1834
1834, 23448
27264, 1835
1835, 26666
11114, 1836
