9078, 2156
2156, 19265
15831, 2157
2157, 23572
25218, 2158
15537, 2158
13615, 2158
2158, 25248
17801, 2159
2159, 12449
20692, 2160
2160, 9649
9977, 2161
2161, 13108
22674, 2162
2162, 20357
10954, 2163
2163, 17783
19061, 2164
2164, 19339
9872, 2165
2165, 18908
8320, 2166
2166, 23202
19769, 2167
9981, 2167
2167, 14201
2167, 10234
2167, 14769
14972, 2168
2168, 9126
2168, 20104
9591, 2169
2169, 11673
13226, 2170
2170, 16278
18994, 2171
2171, 11589
23600, 2172
2172, 11929
20569, 2173
2173, 25546
19184, 2174
2174, 15802
7585, 2175
25426, 2175
16749, 2175
8017, 2175
2175, 16008
20805, 2176
2176, 12163
11016, 2177
2177, 11938
9244, 2178
19876, 2178
2178, 25248
9639, 2179
2179, 7613
12664, 2180
2180, 18299
17429, 2181
2181, 25268
2181, 14001
16523, 2182
2182, 22072
11667, 2183
2183, 8207
22439, 2184
17104, 2184
11044, 2184
20607, 2184
25501, 2184
10711, 2184
17536, 2184
12786, 2184
11846, 2184
20483, 2184
22748, 2184
17496, 2184
13274, 2184
13318, 2184
8072, 2184
9004, 2184
18875, 2184
9060, 2184
20933, 2184
19530, 2184
10289, 2184
7621, 2184
13645, 2184
11031, 2184
18473, 2184
18283, 2184
15120, 2184
9779, 2184
12080, 2184
19598, 2184
19753, 2184
20968, 2184
15013, 2184
21534, 2184
12376, 2184
24874, 2184
24881, 2184
12863, 2184
21774, 2184
14846, 2184
9117, 2184
15857, 2184
13054, 2184
16581, 2184
17305, 2184
18983, 2184
14707, 2184
23905, 2184
16156, 2184
10831, 2184
16549, 2184
25118, 2184
18336, 2184
15911, 2184
23244, 2184
15649, 2184
20328, 2184
20352, 2184
14615, 2184
23393, 2184
16680, 2184
7307, 2184
9200, 2184
15764, 2184
20707, 2184
10243, 2184
12418, 2184
23514, 2184
15744, 2184
19712, 2184
11755, 2184
24167, 2184
8851, 2184
18590, 2184
7991, 2184
24552, 2184
15338, 2184
21098, 2184
12411, 2184
10736, 2184
13266, 2184
18821, 2184
21424, 2184
7672, 2184
11144, 2184
11167, 2184
22933, 2184
22238, 2184
11539, 2184
9774, 2184
17326, 2184
24259, 2184
12171, 2184
15626, 2184
7654, 2184
9345, 2184
14387, 2184
22669, 2184
24658, 2184
10936, 2184
23959, 2184
14255, 2184
17553, 2184
22276, 2184
12495, 2184
13205, 2184
23731, 2184
22810, 2184
9447, 2184
11926, 2184
10452, 2184
7367, 2184
21616, 2184
14539, 2184
8479, 2184
16608, 2184
7941, 2184
12195, 2184
22853, 2184
18071, 2184
20784, 2184
13141, 2184
13544, 2184
15823, 2184
11047, 2184
13003, 2184
10461, 2184
16393, 2184
17759, 2184
11826, 2184
24165, 2184
15012, 2184
16501, 2184
13685, 2184
18409, 2184
18392, 2184
24828, 2184
18674, 2184
19190, 2184
22282, 2184
14490, 2184
20921, 2184
23921, 2184
9399, 2184
23347, 2184
12280, 2184
21377, 2184
24125, 2184
9599, 2184
16900, 2184
9647, 2184
19642, 2184
18139, 2184
17007, 2184
11559, 2184
20103, 2184
8845, 2184
17268, 2184
17876, 2184
11879, 2184
15688, 2184
16751, 2184
16066, 2184
16448, 2184
19517, 2184
14133, 2184
8300, 2184
8766, 2184
25248, 2184
9626, 2184
14219, 2184
8038, 2184
18919, 2184
15382, 2184
15921, 2184
19894, 2184
18208, 2184
12952, 2184
19073, 2184
23824, 2184
17396, 2184
17788, 2184
14536, 2184
16912, 2184
21227, 2184
20296, 2184
25512, 2184
24889, 2184
16637, 2184
20939, 2184
21196, 2184
18428, 2184
23139, 2184
8386, 2184
11118, 2184
13551, 2184
15508, 2184
21392, 2184
8703, 2184
14547, 2184
15269, 2184
15909, 2184
17404, 2184
15331, 2184
15531, 2184
12535, 2184
21948, 2184
12157, 2184
15690, 2184
23267, 2184
8284, 2184
24364, 2184
8747, 2184
21767, 2184
22516, 2184
11882, 2184
13758, 2184
21848, 2184
22069, 2184
11509, 2184
21006, 2184
9087, 2184
16599, 2184
19466, 2184
13451, 2184
17233, 2184
18117, 2184
11155, 2184
22915, 2184
8279, 2184
25372, 2184
10744, 2184
24513, 2184
9355, 2184
8723, 2184
20028, 2184
20904, 2184
13034, 2184
19742, 2184
13888, 2184
23246, 2184
13599, 2184
15653, 2184
25464, 2184
18965, 2184
20775, 2184
8813, 2184
17361, 2184
8024, 2184
10994, 2184
11885, 2184
16727, 2184
11973, 2184
23804, 2184
10169, 2184
8016, 2184
22285, 2184
8310, 2184
9571, 2184
9668, 2184
16891, 2184
10776, 2184
24174, 2184
14470, 2184
11439, 2184
22251, 2184
14190, 2184
20704, 2184
12830, 2184
21529, 2184
24791, 2184
14313, 2184
12715, 2184
23208, 2184
14156, 2184
24435, 2184
10543, 2184
8695, 2184
12292, 2184
7259, 2184
15617, 2184
11379, 2184
23151, 2184
9281, 2184
8243, 2184
13663, 2184
12506, 2184
18227, 2184
11791, 2184
10378, 2184
24229, 2184
20853, 2184
13832, 2184
14030, 2184
2184, 11764
2184, 19724
11747, 2185
2185, 23912
13320, 2186
2186, 14269
2186, 12881
23818, 2187
2187, 7385
25402, 2188
2188, 10507
9046, 2189
2189, 11047
10116, 2190
2190, 18921
13502, 2191
14054, 2191
9669, 2191
10536, 2191
12010, 2191
18295, 2191
9433, 2191
13146, 2191
18248, 2191
16001, 2191
11984, 2191
14417, 2191
10337, 2191
10637, 2191
9793, 2191
14424, 2191
7500, 2191
18125, 2191
11506, 2191
22561, 2191
9174, 2191
23002, 2191
22924, 2191
20436, 2191
15439, 2191
24000, 2191
21876, 2191
8306, 2191
19807, 2191
7945, 2191
17018, 2191
22637, 2191
23261, 2191
16824, 2191
10271, 2191
11252, 2191
11194, 2191
12144, 2191
16214, 2191
18587, 2191
22493, 2191
12140, 2191
16140, 2191
19492, 2191
15908, 2191
23367, 2191
7972, 2191
16627, 2191
16693, 2191
24702, 2191
17334, 2191
16909, 2191
9751, 2191
14689, 2191
17424, 2191
22494, 2191
10145, 2191
18626, 2191
22734, 2191
20060, 2191
9875, 2191
9974, 2191
17367, 2191
13488, 2191
17353, 2191
18235, 2191
8662, 2191
9061, 2191
16381, 2191
8832, 2191
19693, 2191
16061, 2191
23032, 2191
9311, 2191
17433, 2191
22780, 2191
21688, 2191
8073, 2191
14304, 2191
8304, 2191
21885, 2191
18941, 2191
17848, 2191
19333, 2191
23741, 2191
23257, 2191
11204, 2191
9736, 2191
13829, 2191
16191, 2191
9749, 2191
21846, 2191
20287, 2191
14311, 2191
25039, 2191
16019, 2191
15438, 2191
13040, 2191
9950, 2191
25245, 2191
11117, 2191
14241, 2191
8959, 2191
24487, 2191
13020, 2191
10944, 2191
20556, 2191
24225, 2191
12277, 2191
19379, 2191
13875, 2191
13472, 2191
23887, 2191
15978, 2191
12552, 2191
24434, 2191
14776, 2191
10853, 2191
14418, 2191
20645, 2191
8544, 2191
9450, 2191
18271, 2191
11637, 2191
13680, 2191
10605, 2191
17186, 2191
22174, 2191
16282, 2191
16630, 2191
13558, 2191
14978, 2191
11243, 2191
15863, 2191
24692, 2191
23304, 2191
23519, 2191
9555, 2191
16263, 2191
15697, 2191
18099, 2191
18615, 2191
23223, 2191
18113, 2191
16872, 2191
9265, 2191
11521, 2191
17469, 2191
14925, 2191
17684, 2191
19800, 2191
13824, 2191
22364, 2191
10508, 2191
12733, 2191
20867, 2191
22129, 2191
18830, 2191
12705, 2191
8414, 2191
15352, 2191
22650, 2191
21922, 2191
21548, 2191
22363, 2191
12507, 2191
8725, 2191
10752, 2191
17144, 2191
15418, 2191
20087, 2191
18891, 2191
7848, 2191
11461, 2191
13688, 2191
25445, 2191
16510, 2191
7209, 2191
12956, 2191
9449, 2191
8063, 2191
18876, 2191
24355, 2191
11966, 2191
19057, 2191
8557, 2191
16666, 2191
23417, 2191
12300, 2191
23178, 2191
17415, 2191
10802, 2191
20412, 2191
7339, 2191
9013, 2191
2191, 20501
12063, 2192
21419, 2192
2192, 16727
20133, 2193
2193, 15543
13582, 2194
21312, 2194
2194, 16860
14338, 2195
2195, 13662
9026, 2196
2196, 17143
14720, 2197
2197, 22115
2197, 23298
2197, 24263
25486, 2198
19975, 2198
2198, 10219
24998, 2199
19654, 2199
15212, 2199
14002, 2199
24204, 2199
18102, 2199
11107, 2199
17605, 2199
9047, 2199
17667, 2199
9979, 2199
8951, 2199
21405, 2199
16034, 2199
15996, 2199
19663, 2199
15583, 2199
18678, 2199
22996, 2199
9456, 2199
11847, 2199
21430, 2199
8857, 2199
12871, 2199
12795, 2199
16122, 2199
8497, 2199
11983, 2199
13387, 2199
18403, 2199
24279, 2199
16571, 2199
21927, 2199
24949, 2199
11121, 2199
25059, 2199
24571, 2199
20773, 2199
17132, 2199
23884, 2199
9102, 2199
16890, 2199
17799, 2199
16353, 2199
23773, 2199
12045, 2199
14523, 2199
14158, 2199
15419, 2199
11680, 2199
18083, 2199
7390, 2199
11198, 2199
15568, 2199
18388, 2199
10228, 2199
7355, 2199
19726, 2199
7960, 2199
23607, 2199
15785, 2199
16542, 2199
18457, 2199
20541, 2199
18234, 2199
19513, 2199
22949, 2199
19299, 2199
19116, 2199
13556, 2199
19605, 2199
21976, 2199
11511, 2199
13838, 2199
19511, 2199
14266, 2199
8731, 2199
15985, 2199
7459, 2199
11201, 2199
8260, 2199
8120, 2199
15727, 2199
7678, 2199
16973, 2199
7132, 2199
2199, 18447
11131, 2200
2200, 24424
21130, 2201
2201, 8160
21950, 2202
2202, 22838
24605, 2203
7974, 2203
8746, 2203
14248, 2203
2203, 12053
24008, 2204
17178, 2204
13373, 2204
10047, 2204
18858, 2204
7573, 2204
24457, 2204
16000, 2204
20123, 2204
17525, 2204
21823, 2204
25476, 2204
18759, 2204
15753, 2204
24808, 2204
14290, 2204
8314, 2204
11850, 2204
16830, 2204
16898, 2204
21685, 2204
25210, 2204
25477, 2204
21057, 2204
24688, 2204
8395, 2204
24164, 2204
19303, 2204
13057, 2204
18859, 2204
7317, 2204
9786, 2204
25447, 2204
22951, 2204
18073, 2204
21505, 2204
17205, 2204
25282, 2204
20070, 2204
23330, 2204
18445, 2204
10506, 2204
14503, 2204
13818, 2204
8712, 2204
24401, 2204
7990, 2204
25346, 2204
12150, 2204
8642, 2204
20599, 2204
23078, 2204
8618, 2204
7641, 2204
7256, 2204
10586, 2204
19053, 2204
18873, 2204
11819, 2204
23507, 2204
24090, 2204
12638, 2204
16881, 2204
16832, 2204
10498, 2204
14573, 2204
11828, 2204
21293, 2204
9234, 2204
17223, 2204
16196, 2204
16913, 2204
23674, 2204
25082, 2204
16815, 2204
25283, 2204
13136, 2204
18173, 2204
14420, 2204
2204, 11102
9365, 2205
2205, 23943
17455, 2206
2206, 22019
23729, 2207
12603, 2207
2207, 9891
10079, 2208
2208, 15795
8580, 2209
17651, 2209
16716, 2209
2209, 7297
17429, 2210
2210, 13628
2210, 9213
23502, 2211
2211, 16727
20856, 2212
2212, 20424
9183, 2213
2213, 22352
18649, 2214
2214, 21190
2214, 24507
19244, 2215
2215, 19188
23037, 2216
2216, 18667
2216, 14782
18280, 2217
2217, 9594
15133, 2218
10439, 2218
22482, 2218
15799, 2218
21716, 2218
17603, 2218
12354, 2218
24302, 2218
2218, 16452
13047, 2219
2219, 16913
24572, 2220
2220, 21100
17177, 2221
2221, 12404
23359, 2222
2222, 20335
20092, 2223
2223, 20689
8086, 2224
2224, 17451
10477, 2225
2225, 8614
2225, 25444
13690, 2226
2226, 23863
18312, 2227
2227, 11473
21950, 2228
2228, 15516
7352, 2229
2229, 18194
23827, 2230
2230, 11987
19063, 2231
2231, 18029
15524, 2232
2232, 10351
9783, 2233
2233, 19742
15719, 2234
2234, 14944
10584, 2235
2235, 15205
13623, 2236
2236, 11773
9577, 2237
2237, 13072
8693, 2238
2238, 21984
17130, 2239
2239, 7385
24379, 2240
2240, 7658
2240, 24447
14660, 2241
19859, 2241
24895, 2241
8198, 2241
10406, 2241
15892, 2241
2241, 22995
24510, 2242
2242, 18129
12407, 2243
2243, 24054
12665, 2244
2244, 22748
9622, 2245
2245, 14623
20540, 2246
13847, 2246
20483, 2246
24651, 2246
8392, 2246
20160, 2246
17619, 2246
16155, 2246
10724, 2246
21528, 2246
9721, 2246
8183, 2246
17855, 2246
13335, 2246
24016, 2246
8690, 2246
15437, 2246
9560, 2246
10111, 2246
23993, 2246
7241, 2246
19491, 2246
25535, 2246
15041, 2246
23876, 2246
12151, 2246
2246, 19724
2246, 17495
20661, 2247
2247, 15015
19460, 2248
2248, 19678
13534, 2249
2249, 10597
18777, 2250
2250, 13243
23101, 2251
2251, 19637
24147, 2252
2252, 12305
20799, 2253
2253, 17831
18664, 2254
2254, 23293
22638, 2255
11123, 2255
17583, 2255
2255, 18205
2255, 11717
2255, 11775
2255, 22547
2255, 22438
2255, 15068
15328, 2256
19843, 2256
8066, 2256
8673, 2256
21564, 2256
2256, 21654
20326, 2257
2257, 16081
22262, 2258
14896, 2258
25093, 2258
2258, 20775
11692, 2259
8846, 2259
2259, 13940
19951, 2260
2260, 14306
24160, 2261
2261, 14813
13300, 2262
2262, 24788
22856, 2263
2263, 7573
2263, 8972
16917, 2264
12680, 2264
2264, 24280
14796, 2265
2265, 24280
8086, 2266
2266, 8468
17916, 2267
9020, 2267
2267, 24531
24797, 2268
2268, 10411
7744, 2269
2269, 20960
14355, 2270
19402, 2270
2270, 13262
11612, 2271
21803, 2271
2271, 14607
17429, 2272
2272, 9481
2272, 13687
22811, 2273
2273, 13638
9781, 2274
2274, 10086
16531, 2275
2275, 17263
2275, 14643
2275, 14891
2275, 17479
2275, 21596
8075, 2276
2276, 12520
12831, 2277
2277, 18542
13370, 2278
2278, 9570
23365, 2279
2279, 11553
9944, 2280
2280, 14539
19828, 2281
2281, 7856
12924, 2282
2282, 20527
17429, 2283
2283, 23437
14855, 2284
2284, 24381
15236, 2285
2285, 15083
22769, 2286
2286, 22320
16974, 2287
2287, 21148
22144, 2288
2288, 24921
19873, 2289
7270, 2289
2289, 20910
21938, 2290
2290, 14494
13633, 2291
2291, 21098
10042, 2292
25217, 2292
2292, 13497
14198, 2293
2293, 24280
20502, 2294
2294, 25501
21975, 2295
2295, 21255
20833, 2296
2296, 12770
2296, 20408
18292, 2297
2297, 13081
7129, 2298
10491, 2298
2298, 12928
22131, 2299
19433, 2299
2299, 19209
19724, 2300
2300, 16794
15158, 2301
2301, 24845
21037, 2302
2302, 14667
22102, 2303
2303, 22666
16811, 2304
2304, 11658
25548, 2305
2305, 19250
8010, 2306
13562, 2306
12653, 2306
13793, 2306
2306, 15336
18872, 2307
2307, 14863
13580, 2308
2308, 22977
2308, 13835
2308, 17396
12567, 2309
16843, 2309
20633, 2309
2309, 11988
12349, 2310
7434, 2310
2310, 9135
10546, 2311
2311, 14039
11957, 2312
2312, 20820
20170, 2313
2313, 16057
23768, 2314
2314, 7695
2314, 15239
19828, 2315
2315, 11701
2315, 14147
2315, 21657
2315, 23017
8674, 2316
20146, 2316
2316, 14389
11986, 2317
2317, 25245
9996, 2318
2318, 11542
16560, 2319
2319, 20553
19856, 2320
2320, 16434
24745, 2321
16396, 2321
12302, 2321
25302, 2321
9277, 2321
20377, 2321
10445, 2321
25325, 2321
8678, 2321
25006, 2321
10562, 2321
13215, 2321
20937, 2321
19623, 2321
22411, 2321
17009, 2321
17036, 2321
10077, 2321
19593, 2321
13501, 2321
16691, 2321
17492, 2321
25027, 2321
8283, 2321
11859, 2321
9173, 2321
8484, 2321
22831, 2321
17707, 2321
11422, 2321
17247, 2321
8312, 2321
20044, 2321
23061, 2321
17290, 2321
10927, 2321
15059, 2321
10857, 2321
22065, 2321
13515, 2321
19420, 2321
16201, 2321
15081, 2321
19765, 2321
17402, 2321
11710, 2321
7975, 2321
24750, 2321
17046, 2321
16457, 2321
17564, 2321
25465, 2321
9908, 2321
8220, 2321
10695, 2321
19979, 2321
17363, 2321
8996, 2321
8586, 2321
14045, 2321
24582, 2321
12886, 2321
20200, 2321
17338, 2321
14937, 2321
13223, 2321
24084, 2321
15521, 2321
7318, 2321
11223, 2321
7547, 2321
20140, 2321
12458, 2321
15564, 2321
14169, 2321
19935, 2321
21007, 2321
12978, 2321
21245, 2321
14778, 2321
20594, 2321
2321, 8763
13439, 2322
25226, 2322
2322, 9987
9705, 2323
2323, 17317
8842, 2324
9923, 2324
2324, 11254
15505, 2325
21762, 2325
2325, 25489
23657, 2326
22893, 2326
2326, 21579
9067, 2327
2327, 9153
25461, 2328
2328, 13896
20337, 2329
2329, 16789
20190, 2330
2330, 7321
13275, 2331
25034, 2331
2331, 22368
18729, 2332
2332, 20046
10319, 2333
2333, 15734
14598, 2334
2334, 22913
23053, 2335
2335, 18209
13543, 2336
2336, 8431
20388, 2337
2337, 15331
8928, 2338
2338, 15872
14391, 2339
2339, 20632
17327, 2340
2340, 10326
19708, 2341
2341, 11589
8086, 2342
2342, 9129
20755, 2343
2343, 16752
24522, 2344
2344, 12195
2344, 20850
11035, 2345
2345, 14634
11936, 2346
2346, 20344
8148, 2347
2347, 19195
13682, 2348
7379, 2348
21456, 2348
11147, 2348
17396, 2348
19430, 2348
8766, 2348
2348, 19724
2348, 10779
18954, 2349
2349, 14374
18553, 2350
2350, 19299
24464, 2351
2351, 25384
9995, 2352
2352, 15419
19724, 2353
2353, 13784
7091, 2354
2354, 10631
18712, 2355
2355, 10057
12407, 2356
2356, 10738
23941, 2357
24074, 2357
2357, 9345
23875, 2358
2358, 18223
19216, 2359
2359, 12693
19955, 2360
20465, 2360
18467, 2360
2360, 17915
14731, 2361
14945, 2361
2361, 13621
17556, 2362
2362, 15174
10932, 2363
2363, 24287
21158, 2364
2364, 8654
16410, 2365
2365, 14997
20223, 2366
2366, 11755
10132, 2367
2367, 24790
16805, 2368
2368, 7977
18644, 2369
2369, 18381
7073, 2370
2370, 19101
23873, 2371
21830, 2371
2371, 20598
16819, 2372
22859, 2372
2372, 13769
23768, 2373
2373, 9629
11959, 2374
2374, 23191
24929, 2375
24347, 2375
2375, 20051
21316, 2376
2376, 18374
14476, 2377
16124, 2377
14719, 2377
10293, 2377
2377, 23569
19724, 2378
2378, 18584
24782, 2379
2379, 17396
2379, 10977
14954, 2380
2380, 13323
19889, 2381
2381, 25247
19724, 2382
2382, 17551
12016, 2383
2383, 17396
13300, 2384
2384, 7087
20840, 2385
9356, 2385
10173, 2385
18668, 2385
19150, 2385
8042, 2385
18940, 2385
9616, 2385
24612, 2385
13914, 2385
2385, 13578
17768, 2386
2386, 18234
14000, 2387
2387, 23213
7362, 2388
2388, 19457
8474, 2389
12265, 2389
21507, 2389
2389, 11227
19724, 2390
2390, 19551
7360, 2391
13147, 2391
2391, 9717
11591, 2392
2392, 17181
16576, 2393
2393, 13733
23303, 2394
2394, 12000
19724, 2395
2395, 16231
8352, 2396
19909, 2396
2396, 21757
9210, 2397
23570, 2397
2397, 9402
18405, 2398
2398, 11922
11210, 2399
2399, 25053
19738, 2400
2400, 16353
13902, 2401
2401, 8284
8086, 2402
2402, 15507
13033, 2403
2403, 9588
22097, 2404
2404, 10795
8590, 2405
2405, 9516
14212, 2406
2406, 17396
9197, 2407
2407, 13095
9693, 2408
2408, 21654
20797, 2409
2409, 11992
11388, 2410
2410, 7269
7211, 2411
2411, 13339
20587, 2412
2412, 7406
2412, 11624
2412, 14711
2412, 8533
2412, 25360
2412, 10816
2412, 18227
2412, 20295
24809, 2413
2413, 19749
8086, 2414
2414, 7866
23297, 2415
23986, 2415
2415, 23718
25252, 2416
2416, 16105
12415, 2417
7902, 2417
24358, 2417
18840, 2417
23076, 2417
12922, 2417
8371, 2417
7403, 2417
9627, 2417
15173, 2417
9151, 2417
22271, 2417
16936, 2417
11809, 2417
12687, 2417
23010, 2417
15766, 2417
2417, 11473
15838, 2418
13753, 2418
25041, 2418
21627, 2418
7956, 2418
2418, 21654
11740, 2419
2419, 20775
12407, 2420
2420, 10666
2420, 18232
8764, 2421
2421, 19791
23481, 2422
2422, 9539
16355, 2423
2423, 17396
7504, 2424
2424, 11057
15001, 2425
2425, 16870
8148, 2426
2426, 19195
15405, 2427
2427, 10205
13313, 2428
2428, 17423
2428, 16754
19153, 2429
2429, 20284
10986, 2430
2430, 24167
12407, 2431
2431, 8610
21956, 2432
2432, 11812
15296, 2433
2433, 23731
19361, 2434
2434, 17606
21777, 2435
2435, 11474
10617, 2436
2436, 9717
12924, 2437
2437, 21456
19021, 2438
2438, 14196
18125, 2439
2439, 9363
2439, 19493
2439, 10580
23120, 2440
2440, 17223
19061, 2441
2441, 19401
2441, 22404
2441, 15255
25193, 2442
2442, 18693
12043, 2443
2443, 12690
21471, 2444
2444, 22924
15481, 2445
20998, 2445
2445, 14130
16159, 2446
2446, 20500
13484, 2447
15444, 2447
8170, 2447
2447, 13588
7583, 2448
18811, 2448
15807, 2448
7401, 2448
21233, 2448
17008, 2448
14066, 2448
15464, 2448
11070, 2448
13613, 2448
8103, 2448
18741, 2448
13431, 2448
10291, 2448
12501, 2448
17699, 2448
17304, 2448
23526, 2448
2448, 18569
11073, 2449
2449, 19015
23756, 2450
2450, 23109
24568, 2451
2451, 17751
18664, 2452
2452, 23445
15761, 2453
2453, 7977
14022, 2454
2454, 19661
16950, 2455
2455, 19125
21188, 2456
19847, 2456
2456, 10086
15513, 2457
2457, 15846
11837, 2458
2458, 20142
18654, 2459
2459, 21884
18767, 2460
2460, 24770
13846, 2461
2461, 18323
2461, 21666
9969, 2462
2462, 9720
2462, 24223
2462, 22573
2462, 18721
2462, 18579
2462, 13832
2462, 25413
18682, 2463
2463, 8046
2463, 23971
2463, 9052
2463, 8346
2463, 18372
2463, 19905
2463, 15877
2463, 8111
2463, 15935
18554, 2464
2464, 20391
25409, 2465
2465, 18854
13443, 2466
2466, 24588
13539, 2467
2467, 9106
19919, 2468
2468, 7272
16241, 2469
2469, 24694
7460, 2470
2470, 24651
10509, 2471
2471, 20638
25401, 2472
2472, 17211
24050, 2473
2473, 24426
23086, 2474
2474, 15603
12407, 2475
2475, 10065
9353, 2476
2476, 15203
19325, 2477
2477, 15796
19061, 2478
2478, 11815
21443, 2479
22165, 2479
2479, 21196
22225, 2480
10266, 2480
2480, 11755
19828, 2481
2481, 20413
17678, 2482
2482, 11258
24346, 2483
2483, 18949
19287, 2484
2484, 19601
7243, 2485
2485, 9588
8663, 2486
2486, 16798
19649, 2487
13945, 2487
12837, 2487
7212, 2487
23059, 2487
22284, 2487
2487, 16070
23232, 2488
2488, 21955
15628, 2489
2489, 10896
8086, 2490
2490, 12587
18547, 2491
2491, 17813
21792, 2492
2492, 22984
22081, 2493
2493, 22435
16331, 2494
14376, 2494
2494, 18715
22624, 2495
2495, 14852
11736, 2496
15286, 2496
2496, 23431
24798, 2497
11332, 2497
2497, 24592
10106, 2498
2498, 23521
22811, 2499
2499, 21826
24135, 2500
2500, 14461
14017, 2501
17051, 2501
2501, 13620
15930, 2502
2502, 19065
8953, 2503
16283, 2503
2503, 8386
24738, 2504
8600, 2504
2504, 12106
15411, 2505
2505, 23447
21797, 2506
2506, 21442
13735, 2507
2507, 24199
14811, 2508
2508, 7675
13869, 2509
15295, 2509
2509, 22392
14882, 2510
2510, 24080
2510, 16708
23768, 2511
2511, 17658
18778, 2512
2512, 23150
2512, 25164
2512, 17978
2512, 20523
2512, 23993
19828, 2513
2513, 7824
15378, 2514
2514, 8794
20755, 2515
2515, 7694
15121, 2516
10512, 2516
8319, 2516
23748, 2516
13986, 2516
11958, 2516
17504, 2516
20516, 2516
2516, 10833
22135, 2517
2517, 19654
12237, 2518
19966, 2518
2518, 7286
22076, 2519
2519, 7986
19882, 2520
2520, 16243
24469, 2521
12418, 2521
15475, 2521
18068, 2521
21778, 2521
11797, 2521
10086, 2521
11047, 2521
18166, 2521
11821, 2521
11938, 2521
21189, 2521
7970, 2521
12229, 2521
2521, 8262
2521, 19724
19240, 2522
2522, 11396
9131, 2523
22227, 2523
8734, 2523
19501, 2523
21212, 2523
20823, 2523
8459, 2523
2523, 11748
19828, 2524
2524, 21370
2524, 25260
2524, 21754
10232, 2525
2525, 11755
13817, 2526
17065, 2526
23262, 2526
2526, 18183
13891, 2527
2527, 8712
17335, 2528
2528, 23200
17662, 2529
2529, 14427
9816, 2530
2530, 22462
22575, 2531
2531, 24694
16963, 2532
2532, 23960
17209, 2533
2533, 7844
9035, 2534
2534, 22703
17145, 2535
2535, 25424
13176, 2536
2536, 8715
25264, 2537
2537, 7559
23101, 2538
2538, 21629
19061, 2539
2539, 8599
2539, 17387
11505, 2540
2540, 19393
22017, 2541
2541, 11540
24510, 2542
2542, 16358
19146, 2543
2543, 21621
11588, 2544
2544, 8386
13686, 2545
2545, 18343
8908, 2546
2546, 7590
12481, 2547
2547, 18844
20671, 2548
2548, 12394
14528, 2549
2549, 21735
17017, 2550
2550, 17408
19724, 2551
2551, 23602
10216, 2552
2552, 16924
22204, 2553
2553, 10819
16834, 2554
2554, 15802
7254, 2555
2555, 9323
