464, 17965
17715, 465
465, 23742
12846, 466
466, 14606
466, 15479
466, 8393
12260, 467
467, 15329
21286, 468
468, 18077
13046, 469
14523, 469
7975, 469
20374, 469
26781, 469
469, 7151
16657, 470
470, 19712
17785, 471
471, 13375
14280, 472
472, 23444
472, 9572
15012, 473
18642, 473
16846, 473
15333, 473
24210, 473
12943, 473
22535, 473
18242, 473
14005, 473
25330, 473
13385, 473
11561, 473
18361, 473
9176, 473
8853, 473
23174, 473
16120, 473
16123, 473
23456, 473
18299, 473
21350, 473
10907, 473
17905, 473
17452, 473
19268, 473
19505, 473
19738, 473
7170, 473
25436, 473
9394, 473
7240, 473
7370, 473
7980, 473
26608, 473
21506, 473
473, 18839
12797, 474
474, 26667
474, 22387
474, 11611
474, 24298
474, 24084
474, 10030
474, 26851
474, 24217
474, 9830
22516, 475
475, 25949
13477, 476
476, 23499
11816, 477
477, 9698
14425, 478
478, 9237
478, 18682
478, 14277
11033, 479
479, 8148
7721, 480
480, 13377
15618, 481
481, 8143
17196, 482
482, 21706
15452, 483
483, 20479
11518, 484
11977, 484
484, 11326
19837, 485
485, 11553
8452, 486
17896, 486
486, 13072
486, 19371
16041, 487
487, 15082
8494, 488
488, 17083
13630, 489
489, 18625
14418, 490
25283, 490
11189, 490
490, 19712
490, 25646
9925, 491
491, 8262
21577, 492
492, 7632
8524, 493
493, 26073
11300, 494
494, 23559
21938, 495
495, 20905
21819, 496
496, 22256
12885, 497
497, 14283
8960, 498
13818, 498
498, 18022
8356, 499
499, 20626
12397, 500
11958, 500
500, 19631
21219, 501
9142, 501
501, 24765
12111, 502
502, 23664
13058, 503
503, 9728
503, 12546
16071, 504
504, 11433
21639, 505
505, 18782
12194, 506
506, 19907
10776, 507
507, 8363
19800, 508
508, 17596
508, 7024
508, 25325
508, 23076
508, 8919
508, 7480
11482, 509
509, 10507
12501, 510
510, 23254
12070, 511
511, 19736
15618, 512
512, 19897
16797, 513
513, 22667
12000, 514
7608, 514
26620, 514
8430, 514
20226, 514
9060, 514
8537, 514
22656, 514
514, 14081
514, 7021
25349, 515
515, 19664
7590, 516
516, 8244
16247, 517
517, 14557
25081, 518
518, 16768
11482, 519
519, 18182
519, 12816
519, 17749
23349, 520
520, 9893
26782, 521
521, 16637
22072, 522
522, 13208
16285, 523
523, 8631
21583, 524
22157, 524
24005, 524
21052, 524
24653, 524
10576, 524
9601, 524
19612, 524
24742, 524
26796, 524
14817, 524
12976, 524
9442, 524
24083, 524
25419, 524
12877, 524
15171, 524
14921, 524
15101, 524
10165, 524
8220, 524
12874, 524
22986, 524
25103, 524
12275, 524
23840, 524
10920, 524
10802, 524
20826, 524
13998, 524
22422, 524
23273, 524
26022, 524
20164, 524
11396, 524
19679, 524
12316, 524
18288, 524
7257, 524
26492, 524
24425, 524
13538, 524
25351, 524
22290, 524
19418, 524
26765, 524
9256, 524
17995, 524
10515, 524
25280, 524
16518, 524
16721, 524
21928, 524
11655, 524
10281, 524
22033, 524
12634, 524
7217, 524
6991, 524
13354, 524
11665, 524
17626, 524
8104, 524
23507, 524
19666, 524
9320, 524
23579, 524
21347, 524
7381, 524
7375, 524
25570, 524
18521, 524
25969, 524
12907, 524
6932, 524
26373, 524
23868, 524
19469, 524
15909, 524
19006, 524
15596, 524
24893, 524
15708, 524
9503, 524
25787, 524
21251, 524
17057, 524
20210, 524
16769, 524
7640, 524
24832, 524
8052, 524
7733, 524
17401, 524
7049, 524
13865, 524
8949, 524
18304, 524
23429, 524
23297, 524
10100, 524
25674, 524
12289, 524
10106, 524
15553, 524
11349, 524
13302, 524
15620, 524
22617, 524
17156, 524
23535, 524
20911, 524
20208, 524
8442, 524
21131, 524
21013, 524
22014, 524
12727, 524
26518, 524
12876, 524
11312, 524
8665, 524
8711, 524
17327, 524
24539, 524
12191, 524
17613, 524
17459, 524
14813, 524
24691, 524
24661, 524
9257, 524
17912, 524
25021, 524
22138, 524
12577, 524
20390, 524
12312, 524
24559, 524
13371, 524
14082, 524
18837, 524
15836, 524
24882, 524
17500, 524
12485, 524
8507, 524
8824, 524
19236, 524
17402, 524
24589, 524
20844, 524
17747, 524
22684, 524
9562, 524
9011, 524
19033, 524
9649, 524
21803, 524
19590, 524
23595, 524
524, 22916
11219, 525
525, 24052
21635, 526
526, 17567
10908, 527
527, 15329
11300, 528
528, 20114
528, 13517
11309, 529
529, 10284
12786, 530
530, 8073
22060, 531
23024, 531
531, 12092
12773, 532
532, 13642
23520, 533
533, 24338
22628, 534
534, 17303
8358, 535
535, 16546
24744, 536
536, 20418
21156, 537
537, 7978
12846, 538
538, 7648
538, 12129
7450, 539
539, 25701
15727, 540
540, 15328
18211, 541
541, 25772
19969, 542
542, 20412
7062, 543
543, 7769
8063, 544
544, 13298
12413, 545
545, 9180
9223, 546
546, 20870
24389, 547
21226, 547
8515, 547
547, 14214
11300, 548
548, 6916
26420, 549
549, 23824
15693, 550
550, 22242
11401, 551
551, 8690
551, 23029
551, 22636
551, 10194
551, 9269
23038, 552
552, 12020
15804, 553
553, 10161
11300, 554
554, 11369
15075, 555
25995, 555
555, 7321
21252, 556
556, 9211
11873, 557
16586, 557
16770, 557
16494, 557
13241, 557
24302, 557
22630, 557
26702, 557
20260, 557
557, 19024
18330, 558
558, 22271
8270, 559
559, 11381
14911, 560
17850, 560
560, 23668
12413, 561
561, 20292
19514, 562
562, 22037
19588, 563
563, 13072
19929, 564
564, 8137
23812, 565
24176, 565
26727, 565
17910, 565
10196, 565
565, 13504
17593, 566
566, 24610
13986, 567
567, 17736
15704, 568
23376, 568
19951, 568
568, 24570
12446, 569
569, 11531
9354, 570
570, 15811
25923, 571
571, 24651
13911, 572
572, 23211
21469, 573
573, 14283
13819, 574
574, 22810
6937, 575
575, 7120
10887, 576
576, 23912
16921, 577
577, 10693
10871, 578
578, 22351
578, 23664
24188, 579
579, 7961
10125, 580
580, 21801
580, 13053
580, 10073
580, 20662
580, 24698
9354, 581
581, 10995
19800, 582
582, 25185
21960, 583
583, 22620
14774, 584
22752, 584
584, 12708
22011, 585
585, 14861
10312, 586
586, 26804
15905, 587
587, 19371
8468, 588
588, 12125
15650, 589
12345, 589
589, 12293
8481, 590
590, 9061
10199, 591
591, 25518
15618, 592
592, 20669
592, 21759
592, 23640
19800, 593
593, 23370
593, 10555
593, 7751
12127, 594
12003, 594
20241, 594
594, 21386
13919, 595
595, 21077
11300, 596
596, 23054
21621, 597
597, 17582
17826, 598
598, 13523
20912, 599
599, 14283
21041, 600
17793, 600
15070, 600
600, 17485
11828, 601
601, 25431
11550, 602
602, 19834
602, 21815
15934, 603
603, 9055
21323, 604
9057, 604
604, 13072
19474, 605
25293, 605
20527, 605
12945, 605
25672, 605
17777, 605
23757, 605
9690, 605
19002, 605
15528, 605
7207, 605
14551, 605
19331, 605
605, 12555
23825, 606
606, 16910
26452, 607
607, 15953
607, 13947
17461, 608
16547, 608
11010, 608
12678, 608
608, 15321
14123, 609
609, 9779
19181, 610
610, 24715
23913, 611
11613, 611
611, 19530
12203, 612
612, 16958
9406, 613
613, 15329
10643, 614
614, 17281
7062, 615
615, 7866
26082, 616
616, 26088
21304, 617
617, 22305
7312, 618
618, 11986
11300, 619
619, 26557
19847, 620
7249, 620
18305, 620
620, 9161
620, 16182
25405, 621
7057, 621
14836, 621
25750, 621
14467, 621
11871, 621
8879, 621
15575, 621
26658, 621
16338, 621
15358, 621
25678, 621
17610, 621
621, 18839
24795, 622
622, 13807
25733, 623
623, 17108
24112, 624
624, 25938
23680, 625
16350, 625
8467, 625
18207, 625
26644, 625
625, 19423
625, 20215
625, 21760
625, 23271
625, 23568
625, 18793
25631, 626
626, 23623
13476, 627
627, 16464
9193, 628
628, 24144
16368, 629
629, 13236
14449, 630
630, 16132
11482, 631
631, 24090
631, 12921
631, 14344
631, 18522
631, 25390
631, 8361
20796, 632
8135, 632
25538, 632
15418, 632
26294, 632
13530, 632
14550, 632
21969, 632
9474, 632
18363, 632
26468, 632
24494, 632
22357, 632
8757, 632
14882, 632
23272, 632
17143, 632
17549, 632
11151, 632
22770, 632
26276, 632
12043, 632
20334, 632
23343, 632
11989, 632
22525, 632
19760, 632
7541, 632
23609, 632
23134, 632
20790, 632
24123, 632
19308, 632
22590, 632
21369, 632
11287, 632
12272, 632
11124, 632
10632, 632
18370, 632
18390, 632
14330, 632
26201, 632
14929, 632
14364, 632
24731, 632
17039, 632
20364, 632
13959, 632
7883, 632
13324, 632
7231, 632
18948, 632
25223, 632
22779, 632
15476, 632
20290, 632
9768, 632
8383, 632
20087, 632
20836, 632
9031, 632
23861, 632
10719, 632
23163, 632
22881, 632
13138, 632
8188, 632
8436, 632
13569, 632
25732, 632
11496, 632
16848, 632
15450, 632
19342, 632
18964, 632
8365, 632
20001, 632
19468, 632
26730, 632
16808, 632
13460, 632
14232, 632
21784, 632
8912, 632
13374, 632
10764, 632
25031, 632
14593, 632
17783, 632
6918, 632
9042, 632
15421, 632
9537, 632
22287, 632
20410, 632
7036, 632
7294, 632
22780, 632
12711, 632
18438, 632
20648, 632
11284, 632
15114, 632
7340, 632
14349, 632
23923, 632
22623, 632
19338, 632
18578, 632
6996, 632
12196, 632
14748, 632
19051, 632
16166, 632
9546, 632
10587, 632
7762, 632
23282, 632
16185, 632
20268, 632
15228, 632
25101, 632
12357, 632
11814, 632
10266, 632
16905, 632
12452, 632
24427, 632
21735, 632
8952, 632
12649, 632
8327, 632
22992, 632
18862, 632
17664, 632
24539, 632
22241, 632
12059, 632
12236, 632
21818, 632
26299, 632
19070, 632
10232, 632
19789, 632
25803, 632
18314, 632
19340, 632
24043, 632
10575, 632
11211, 632
13691, 632
19129, 632
23318, 632
15952, 632
12385, 632
21667, 632
20478, 632
10435, 632
10941, 632
11562, 632
20238, 632
10884, 632
9477, 632
21998, 632
17323, 632
11525, 632
17703, 632
12049, 632
14034, 632
22677, 632
20045, 632
13159, 632
10440, 632
26778, 632
18975, 632
13178, 632
9960, 632
19120, 632
12270, 632
24583, 632
7185, 632
11760, 632
12038, 632
12869, 632
25030, 632
19186, 632
20501, 632
25851, 632
21312, 632
18860, 632
14156, 632
13909, 632
11344, 632
9918, 632
19320, 632
24282, 632
24924, 632
24503, 632
24106, 632
25702, 632
19582, 632
7030, 632
10360, 632
8013, 632
20101, 632
20503, 632
11271, 632
11286, 632
26399, 632
7476, 632
10882, 632
11939, 632
18454, 632
15023, 632
25927, 632
13833, 632
14565, 632
14351, 632
11806, 632
18146, 632
13116, 632
21814, 632
24753, 632
17259, 632
19131, 632
13546, 632
23437, 632
20852, 632
15372, 632
17963, 632
9694, 632
23346, 632
26012, 632
18754, 632
12291, 632
25023, 632
10558, 632
10982, 632
25625, 632
7649, 632
11103, 632
9686, 632
10327, 632
12625, 632
13211, 632
10690, 632
10942, 632
22473, 632
13581, 632
8710, 632
24281, 632
7453, 632
19373, 632
13222, 632
20207, 632
25932, 632
632, 22916
11300, 633
633, 11365
13362, 634
634, 10930
18536, 635
9158, 635
635, 13233
19594, 636
24372, 636
16301, 636
636, 7867
13536, 637
637, 8487
18331, 638
15649, 638
22878, 638
638, 19047
17782, 639
12360, 639
19980, 639
18735, 639
10910, 639
23285, 639
8574, 639
24279, 639
15286, 639
8862, 639
25178, 639
8876, 639
14127, 639
21152, 639
19371, 639
11230, 639
11819, 639
24338, 639
10721, 639
21155, 639
23832, 639
9194, 639
24514, 639
14326, 639
6907, 639
17820, 639
10127, 639
25687, 639
12165, 639
7072, 639
14283, 639
13233, 639
19402, 639
20818, 639
16958, 639
7904, 639
21337, 639
10395, 639
26345, 639
22582, 639
18184, 639
18249, 639
26262, 639
10430, 639
14300, 639
9064, 639
26696, 639
13126, 639
26284, 639
22502, 639
639, 21861
12716, 640
640, 14350
11300, 641
641, 9431
26799, 642
642, 24384
11571, 643
643, 16656
14951, 644
644, 7274
11884, 645
645, 15774
645, 13804
645, 25455
645, 16362
645, 20562
645, 25725
645, 22484
645, 14466
645, 19512
645, 23661
645, 22050
645, 19918
645, 7010
645, 8951
645, 11581
21017, 646
646, 19843
646, 20422
646, 9563
646, 14246
24952, 647
647, 19604
9007, 648
648, 17941
6914, 649
649, 13233
24985, 650
650, 10444
17588, 651
651, 19505
651, 23068
26791, 652
652, 19912
25865, 653
15364, 653
653, 24955
8460, 654
654, 21407
11300, 655
655, 13913
8284, 656
22428, 656
15780, 656
8950, 656
12670, 656
24580, 656
23216, 656
9647, 656
17050, 656
21558, 656
17526, 656
656, 11300
656, 9567
11185, 657
24124, 657
25391, 657
14772, 657
657, 14369
11300, 658
658, 10473
25784, 659
659, 24938
23224, 660
660, 15780
22542, 661
661, 15433
12413, 662
662, 20322
7445, 663
663, 13461
663, 11805
14724, 664
664, 17877
16714, 665
665, 20273
10876, 666
666, 13072
19089, 667
667, 7737
10577, 668
668, 24566
17725, 669
669, 11508
8391, 670
670, 11924
7005, 671
671, 15441
26120, 672
672, 12246
12413, 673
673, 11341
7350, 674
674, 25083
19453, 675
675, 15645
25777, 676
676, 10344
9254, 677
677, 13233
10752, 678
678, 19933
22758, 679
679, 14450
679, 11047
24303, 680
19879, 680
680, 7116
21182, 681
681, 15172
21396, 682
682, 13523
8357, 683
19541, 683
15516, 683
20458, 683
683, 7168
17134, 684
684, 14741
22851, 685
685, 25211
685, 18735
685, 23285
685, 26439
685, 6984
685, 11819
685, 23832
685, 19402
685, 9206
9920, 686
686, 24621
26069, 687
687, 13072
20972, 688
16535, 688
14703, 688
20548, 688
688, 18839
7722, 689
689, 20211
24238, 690
690, 25710
11300, 691
691, 8583
8988, 692
8421, 692
16172, 692
18861, 692
22435, 692
17585, 692
26269, 692
25072, 692
17315, 692
15422, 692
15760, 692
7349, 692
22822, 692
21781, 692
12322, 692
26563, 692
25361, 692
12533, 692
22869, 692
15368, 692
23243, 692
8337, 692
16978, 692
21557, 692
19600, 692
19000, 692
26600, 692
20500, 692
18744, 692
25257, 692
8737, 692
7460, 692
22553, 692
14812, 692
692, 20262
7730, 693
693, 17108
25679, 694
694, 17303
10372, 695
23687, 695
15144, 695
14763, 695
19043, 695
22440, 695
18691, 695
13601, 695
22196, 695
24190, 695
695, 16910
18020, 696
696, 20707
13883, 697
697, 13517
25133, 698
9576, 698
20400, 698
16360, 698
13029, 698
9953, 698
698, 19371
24513, 699
15517, 699
11031, 699
18656, 699
13702, 699
11909, 699
26133, 699
12939, 699
699, 8837
21842, 700
700, 19657
8057, 701
701, 19661
18322, 702
702, 14926
17249, 703
703, 19460
24776, 704
704, 21869
17289, 705
705, 12783
23161, 706
706, 13556
706, 9812
706, 15493
706, 20055
706, 23816
706, 21367
706, 8777
706, 26208
706, 20857
706, 14827
706, 20365
706, 26418
706, 15385
706, 10947
706, 7178
706, 9757
706, 10070
16972, 707
707, 24519
13058, 708
708, 12218
708, 7960
16285, 709
709, 14145
709, 10272
709, 23972
20624, 710
710, 15329
9001, 711
711, 8840
13153, 712
712, 17805
10184, 713
713, 8146
9669, 714
714, 18057
16896, 715
715, 11588
11482, 716
716, 15473
716, 11458
15269, 717
717, 14741
20155, 718
718, 23396
20663, 719
17762, 719
21151, 719
17686, 719
18571, 719
23732, 719
9399, 719
22625, 719
719, 21217
20003, 720
720, 15658
20985, 721
721, 13735
26549, 722
722, 14741
23996, 723
723, 25142
16285, 724
724, 14630
724, 16319
724, 16141
12413, 725
725, 12704
20346, 726
726, 24203
14604, 727
727, 24476
20155, 728
728, 10152
7503, 729
23702, 729
21318, 729
11383, 729
22782, 729
729, 22713
26167, 730
730, 6947
17679, 731
731, 12350
21158, 732
732, 9573
21966, 733
15083, 733
733, 19264
13333, 734
734, 9740
20444, 735
15292, 735
735, 22223
735, 11822
735, 13219
26349, 736
736, 19371
18483, 737
737, 10416
14132, 738
738, 17108
25135, 739
739, 21153
24182, 740
740, 17730
13727, 741
741, 26618
741, 13827
741, 9762
741, 17306
741, 20641
741, 17474
741, 12977
741, 12461
741, 23099
741, 17028
741, 20827
741, 19287
741, 11408
741, 25016
741, 18791
741, 12793
741, 20834
741, 23119
741, 24769
741, 20866
741, 17426
741, 19268
741, 8316
741, 17984
741, 14152
741, 22756
741, 23718
741, 15247
741, 18066
741, 15867
741, 17908
741, 18797
741, 17297
741, 8029
741, 7395
741, 8576
741, 26364
741, 14125
741, 23266
741, 17731
741, 19380
741, 20466
741, 21060
741, 8124
741, 13292
741, 17606
741, 23258
741, 24649
741, 11393
741, 12584
741, 11174
741, 16841
741, 23805
741, 10130
741, 7420
741, 10615
741, 24696
741, 14224
741, 22585
741, 17665
741, 25279
741, 16012
741, 13480
741, 9879
741, 21782
741, 21397
741, 13658
741, 12042
741, 14887
741, 25990
741, 7579
741, 18668
741, 20845
741, 18544
741, 16259
741, 22606
741, 21935
741, 22806
741, 13548
741, 10114
741, 7906
21666, 742
742, 13072
11093, 743
743, 21430
16535, 744
23490, 744
14487, 744
8433, 744
24318, 744
744, 18839
18375, 745
745, 20924
25064, 746
746, 20381
15624, 747
20657, 747
747, 21152
7465, 748
22838, 748
18780, 748
9822, 748
23644, 748
21662, 748
748, 12733
14072, 749
749, 14283
22494, 750
750, 12704
17266, 751
24125, 751
751, 15861
20031, 752
752, 11326
17869, 753
753, 20482
24815, 754
12852, 754
7547, 754
13457, 754
25895, 754
6928, 754
7996, 754
24830, 754
25376, 754
13190, 754
754, 13032
23141, 755
755, 16637
17655, 756
756, 19578
19203, 757
757, 7530
757, 25028
8941, 758
758, 7632
10240, 759
759, 16773
14625, 760
760, 10956
9702, 761
761, 13965
11254, 762
762, 20646
14612, 763
763, 9335
20719, 764
764, 10974
764, 9015
764, 8770
21981, 765
18637, 765
13684, 765
23561, 765
23023, 765
17614, 765
23498, 765
13072, 765
19024, 765
16537, 765
12899, 765
15519, 765
13698, 765
8502, 765
22984, 765
15861, 765
22413, 765
24362, 765
9591, 765
10956, 765
10671, 765
21152, 765
23402, 765
21716, 765
10197, 765
25452, 765
9893, 765
22679, 765
12845, 765
23073, 765
10596, 765
19754, 765
24191, 765
13933, 765
12125, 765
7961, 765
21114, 765
9233, 765
16828, 765
20322, 765
18258, 765
24384, 765
17959, 765
12843, 765
20170, 765
19542, 765
15329, 765
17115, 765
20381, 765
14312, 765
11494, 765
10098, 765
14896, 765
13233, 765
9291, 765
22916, 765
12704, 765
21589, 765
17307, 765
25074, 765
19712, 765
23830, 765
11326, 765
16395, 765
9842, 765
14890, 765
20408, 765
13523, 765
15219, 765
21755, 765
20626, 765
19584, 765
765, 25531
26319, 766
766, 17108
14188, 767
767, 17586
26139, 768
768, 7602
24331, 769
769, 24547
17255, 770
770, 8820
17089, 771
771, 7384
9702, 772
772, 20654
13540, 773
24216, 773
7876, 773
23930, 773
20251, 773
26007, 773
12377, 773
14242, 773
11807, 773
16728, 773
773, 19024
9635, 774
774, 16639
18391, 775
775, 9978
13407, 776
776, 11754
18391, 777
777, 23242
15870, 778
23446, 778
778, 22953
21723, 779
24519, 779
24577, 779
9992, 779
13757, 779
16644, 779
7274, 779
10994, 779
8284, 779
6940, 779
11597, 779
13377, 779
8424, 779
7672, 779
21009, 779
15953, 779
9161, 779
12407, 779
26509, 779
21098, 779
23764, 779
24570, 779
13231, 779
24976, 779
23650, 779
20533, 779
23460, 779
12445, 779
14913, 779
10147, 779
13808, 779
11100, 779
17681, 779
8591, 779
24011, 779
25514, 779
11470, 779
8156, 779
12122, 779
19048, 779
15386, 779
21386, 779
20418, 779
13509, 779
15082, 779
8395, 779
23407, 779
25759, 779
24150, 779
25431, 779
9550, 779
20905, 779
17672, 779
17176, 779
13895, 779
21027, 779
9741, 779
9211, 779
21217, 779
11108, 779
21869, 779
10475, 779
17325, 779
26048, 779
24217, 779
13403, 779
20154, 779
23408, 779
21638, 779
7960, 779
20707, 779
9993, 779
23606, 779
22436, 779
17803, 779
13447, 779
9038, 779
14149, 779
9875, 779
8394, 779
25028, 779
9580, 779
17787, 779
10368, 779
10457, 779
8046, 779
8840, 779
25083, 779
9911, 779
12402, 779
8833, 779
20412, 779
16098, 779
7632, 779
23664, 779
12839, 779
20273, 779
24821, 779
16085, 779
779, 17335
779, 11300
12133, 780
780, 22675
15872, 781
781, 19294
25064, 782
18836, 782
782, 20381
25331, 783
783, 12214
22337, 784
784, 18666
784, 9244
784, 22168
784, 21487
24479, 785
16472, 785
26794, 785
785, 20469
13590, 786
13905, 786
18864, 786
14807, 786
786, 19533
786, 17066
786, 15082
24683, 787
787, 26205
26416, 788
788, 20771
22777, 789
25837, 789
789, 24165
10415, 790
790, 16231
19521, 791
7358, 791
791, 10284
22739, 792
792, 8862
24213, 793
793, 11183
19301, 794
794, 21386
17785, 795
795, 7727
11545, 796
796, 10956
20605, 797
797, 22576
25623, 798
798, 9580
19914, 799
799, 18361
19389, 800
13428, 800
800, 13708
16441, 801
21236, 801
8802, 801
19825, 801
9009, 801
15229, 801
23300, 801
801, 25350
25375, 802
15670, 802
802, 20931
7983, 803
803, 23891
16677, 804
804, 23525
22987, 805
19162, 805
805, 18987
8494, 806
806, 25178
11551, 807
807, 22892
807, 17446
807, 10731
10785, 808
808, 23891
7563, 809
16923, 809
24870, 809
809, 10956
12298, 810
810, 16639
810, 19520
810, 12116
11228, 811
811, 20914
11825, 812
812, 13162
13058, 813
813, 16875
12769, 814
814, 25323
14844, 815
9289, 815
14718, 815
13083, 815
13984, 815
815, 7890
12413, 816
816, 14829
17903, 817
817, 19371
8332, 818
21592, 818
8883, 818
12459, 818
16015, 818
25554, 818
18166, 818
818, 10027
818, 16645
12413, 819
819, 11801
15499, 820
22818, 820
820, 10596
12706, 821
821, 10819
10563, 822
822, 17451
20540, 823
823, 15200
17092, 824
824, 16651
12261, 825
825, 24612
16433, 826
826, 10933
826, 25546
19800, 827
827, 17355
827, 19054
827, 26123
26570, 828
828, 21795
7062, 829
829, 23217
829, 26607
10634, 830
19720, 830
830, 10436
23877, 831
22695, 831
16641, 831
831, 24338
14642, 832
832, 14409
20710, 833
833, 16395
12569, 834
23689, 834
17231, 834
21061, 834
26849, 834
10274, 834
26749, 834
17970, 834
7516, 834
17940, 834
16327, 834
13927, 834
14036, 834
14185, 834
7412, 834
11410, 834
20219, 834
23990, 834
19687, 834
7966, 834
7830, 834
23284, 834
23989, 834
15830, 834
20638, 834
7636, 834
7004, 834
17996, 834
13832, 834
16240, 834
