17380, 1684
10553, 1684
9655, 1684
20724, 1684
16224, 1684
14139, 1684
15081, 1684
16028, 1684
13614, 1684
17926, 1684
10182, 1684
16867, 1684
19229, 1684
7003, 1684
20434, 1684
18976, 1684
16251, 1684
6368, 1684
9282, 1684
16620, 1684
5521, 1684
10251, 1684
17834, 1684
17796, 1684
8122, 1684
8897, 1684
14220, 1684
5481, 1684
8647, 1684
13954, 1684
15328, 1684
19437, 1684
5859, 1684
1684, 5812
11468, 1685
1685, 17431
12519, 1686
17707, 1686
1686, 18294
5338, 1687
1687, 15836
15262, 1688
1688, 13273
16523, 1689
1689, 18112
18455, 1690
6486, 1690
1690, 7762
19643, 1691
1691, 9473
5199, 1692
1692, 19145
9475, 1693
1693, 8426
9029, 1694
1694, 5537
12244, 1695
1695, 14204
12746, 1696
14651, 1696
16962, 1696
14762, 1696
1696, 15809
1696, 5180
9742, 1697
1697, 9606
1697, 7745
20641, 1698
1698, 9248
1698, 10525
16367, 1699
1699, 5734
1699, 6102
7692, 1700
1700, 10855
11290, 1701
13482, 1701
1701, 20575
11706, 1702
1702, 16208
5423, 1703
1703, 19359
20398, 1704
1704, 18275
12236, 1705
1705, 19225
16365, 1706
18421, 1706
7932, 1706
20538, 1706
14367, 1706
18928, 1706
1706, 6029
15257, 1707
1707, 7408
8362, 1708
1708, 17945
17118, 1709
1709, 6928
8020, 1710
12262, 1710
18804, 1710
11576, 1710
7634, 1710
17682, 1710
7470, 1710
15495, 1710
11969, 1710
17461, 1710
9761, 1710
6240, 1710
12882, 1710
10045, 1710
14238, 1710
5414, 1710
1710, 19474
18510, 1711
1711, 5787
12791, 1712
1712, 19187
9496, 1713
1713, 13714
10258, 1714
1714, 12041
1714, 18313
1714, 18936
9475, 1715
1715, 8662
16399, 1716
1716, 6018
7411, 1717
1717, 10211
10974, 1718
1718, 17670
9293, 1719
1719, 16944
14920, 1720
1720, 10414
15233, 1721
1721, 13273
17711, 1722
1722, 7183
5107, 1723
1723, 10633
7925, 1724
1724, 5313
18085, 1725
1725, 14352
8076, 1726
9535, 1726
8718, 1726
11250, 1726
12948, 1726
7757, 1726
9393, 1726
8484, 1726
9485, 1726
15053, 1726
16349, 1726
13396, 1726
15183, 1726
1726, 9653
6787, 1727
17431, 1727
14066, 1727
13797, 1727
19786, 1727
18140, 1727
14808, 1727
17048, 1727
9505, 1727
1727, 18019
1727, 9475
6936, 1728
1728, 7501
9742, 1729
1729, 9535
5450, 1730
1730, 12502
9742, 1731
1731, 16472
1731, 13325
1731, 6432
1731, 20121
1731, 12864
12070, 1732
1732, 10850
17024, 1733
13085, 1733
7867, 1733
1733, 17163
19864, 1734
11639, 1734
6015, 1734
11960, 1734
10081, 1734
1734, 19533
7719, 1735
1735, 18588
17896, 1736
1736, 20176
8817, 1737
1737, 15836
20532, 1738
1738, 5563
16290, 1739
15616, 1739
1739, 6541
20371, 1740
1740, 17207
12069, 1741
1741, 16030
8155, 1742
1742, 18223
11427, 1743
1743, 19216
10477, 1744
1744, 10343
13556, 1745
1745, 8540
14707, 1746
1746, 9579
12999, 1747
1747, 20416
7376, 1748
1748, 16762
12863, 1749
18341, 1749
19820, 1749
5198, 1749
8527, 1749
1749, 13944
17506, 1750
1750, 6576
13069, 1751
1751, 13685
20598, 1752
1752, 15836
14277, 1753
1753, 10572
11195, 1754
10213, 1754
15442, 1754
1754, 11034
15910, 1755
1755, 10196
12816, 1756
1756, 12699
14227, 1757
1757, 5560
10974, 1758
1758, 5212
6904, 1759
1759, 7954
17649, 1760
1760, 16762
6867, 1761
1761, 19999
16670, 1762
1762, 20416
15971, 1763
1763, 17509
20641, 1764
1764, 10393
1764, 7339
19467, 1765
1765, 12500
10964, 1766
1766, 9867
15545, 1767
6597, 1767
10669, 1767
1767, 19573
8617, 1768
1768, 16232
13997, 1769
1769, 16673
14643, 1770
1770, 8072
10974, 1771
1771, 12548
6764, 1772
10075, 1772
5307, 1772
19363, 1772
5589, 1772
1772, 18294
13792, 1773
1773, 15193
16786, 1774
1774, 12092
7990, 1775
1775, 16762
20067, 1776
1776, 5313
9704, 1777
1777, 11410
5259, 1778
1778, 10212
20408, 1779
1779, 17395
5441, 1780
1780, 6145
17974, 1781
1781, 12637
9475, 1782
1782, 14722
1782, 15655
15974, 1783
1783, 18691
1783, 18231
1783, 11212
1783, 17746
6696, 1784
1784, 9627
15109, 1785
1785, 12228
12678, 1786
12772, 1786
15929, 1786
13819, 1786
1786, 11975
19264, 1787
1787, 9110
7342, 1788
1788, 5510
16605, 1789
1789, 12092
15732, 1790
1790, 17187
16249, 1791
1791, 17040
7799, 1792
1792, 10022
1792, 16283
7781, 1793
1793, 17665
11744, 1794
1794, 8959
17900, 1795
1795, 19404
9742, 1796
1796, 17542
1796, 15659
18531, 1797
11415, 1797
9442, 1797
1797, 9869
10802, 1798
20484, 1798
1798, 19068
1798, 7963
1798, 15267
1798, 14660
1798, 20663
1798, 16406
1798, 12134
1798, 18834
1798, 12060
1798, 18237
1798, 7857
1798, 7969
1798, 6024
1798, 19992
1798, 19410
1798, 5826
1798, 15318
1798, 14726
1798, 13438
1798, 19401
1798, 19086
1798, 8871
1798, 12953
8141, 1799
1799, 18334
1799, 19201
1799, 13469
1799, 14313
17354, 1800
1800, 15835
13825, 1801
1801, 17666
20703, 1802
1802, 17936
1802, 9377
1802, 19717
1802, 6843
1802, 5869
1802, 16378
1802, 10957
1802, 6268
1802, 10725
1802, 6358
1802, 11924
1802, 6819
1802, 14359
1802, 15759
1802, 18526
1802, 18960
1802, 10542
1802, 19569
1802, 18212
1802, 13255
1802, 20581
1802, 10812
1802, 20002
1802, 12281
1802, 12257
1802, 8095
1802, 13694
1802, 11258
1802, 10995
1802, 5990
1802, 15540
1802, 19876
1802, 16931
1802, 6970
1802, 11613
1802, 19612
1802, 19463
1802, 5954
1802, 5445
1802, 6495
1802, 19997
1802, 8927
1802, 19982
1802, 10123
1802, 14924
1802, 15138
1802, 16728
1802, 6658
1802, 13689
1802, 11909
1802, 20646
1802, 7022
9475, 1803
1803, 6928
16052, 1804
1804, 8350
11921, 1805
1805, 14952
10714, 1806
1806, 10717
13193, 1807
16642, 1807
16411, 1807
5193, 1807
19044, 1807
17480, 1807
9616, 1807
7508, 1807
15565, 1807
11361, 1807
6478, 1807
19749, 1807
13955, 1807
20022, 1807
19133, 1807
19821, 1807
13026, 1807
19023, 1807
6124, 1807
8793, 1807
10846, 1807
14494, 1807
6487, 1807
18117, 1807
5919, 1807
14475, 1807
7921, 1807
20363, 1807
6697, 1807
20357, 1807
13353, 1807
8468, 1807
17667, 1807
8682, 1807
18630, 1807
15170, 1807
20455, 1807
10135, 1807
14482, 1807
12876, 1807
18733, 1807
5611, 1807
8535, 1807
7264, 1807
15393, 1807
16395, 1807
14986, 1807
15408, 1807
11766, 1807
20602, 1807
16313, 1807
6930, 1807
7067, 1807
12203, 1807
8929, 1807
6812, 1807
16414, 1807
9699, 1807
16176, 1807
19334, 1807
17557, 1807
8760, 1807
7764, 1807
6540, 1807
18998, 1807
12818, 1807
13745, 1807
14247, 1807
17316, 1807
7294, 1807
14831, 1807
9334, 1807
11441, 1807
19422, 1807
17208, 1807
8145, 1807
10454, 1807
12924, 1807
14437, 1807
5655, 1807
6564, 1807
6027, 1807
18537, 1807
14891, 1807
16564, 1807
19671, 1807
7933, 1807
12468, 1807
5853, 1807
11183, 1807
12127, 1807
19369, 1807
7036, 1807
18961, 1807
8869, 1807
5343, 1807
5230, 1807
19108, 1807
19086, 1807
12345, 1807
7051, 1807
8778, 1807
5593, 1807
15519, 1807
17812, 1807
16596, 1807
14767, 1807
14567, 1807
5248, 1807
17548, 1807
15385, 1807
17242, 1807
9559, 1807
8235, 1807
14474, 1807
15804, 1807
13001, 1807
15774, 1807
11514, 1807
19790, 1807
15303, 1807
7585, 1807
1807, 14195
14807, 1808
7143, 1808
1808, 13346
1808, 10828
8997, 1809
7441, 1809
1809, 16634
18945, 1810
1810, 18816
8645, 1811
1811, 8316
12016, 1812
1812, 7547
18096, 1813
1813, 17339
11072, 1814
1814, 6409
1814, 7663
1814, 12298
1814, 17933
6717, 1815
1815, 17721
6291, 1816
1816, 19312
17959, 1817
1817, 16767
1817, 20358
10002, 1818
1818, 16177
14913, 1819
13450, 1819
1819, 7490
20172, 1820
1820, 9030
11852, 1821
1821, 8059
7876, 1822
17902, 1822
1822, 20346
8345, 1823
1823, 6032
15013, 1824
1824, 7397
1824, 7813
1824, 5527
1824, 16316
1824, 16588
1824, 8892
15148, 1825
1825, 6484
13942, 1826
1826, 7431
5226, 1827
11902, 1827
12515, 1827
6901, 1827
15943, 1827
13282, 1827
13816, 1827
9677, 1827
9406, 1827
9694, 1827
1827, 16480
14660, 1828
1828, 18261
1828, 18242
1828, 11088
17959, 1829
1829, 19803
1829, 8928
1829, 7495
5096, 1830
1830, 6419
10486, 1831
1831, 19886
12854, 1832
1832, 15448
1832, 9348
1832, 13806
1832, 6869
12925, 1833
1833, 8306
20688, 1834
1834, 18158
19931, 1835
1835, 7694
15276, 1836
1836, 9824
6137, 1837
1837, 9618
9475, 1838
1838, 12232
12670, 1839
1839, 9789
12736, 1840
1840, 19125
12236, 1841
1841, 15946
7916, 1842
1842, 16140
1842, 6753
1842, 9444
10797, 1843
1843, 5569
6946, 1844
1844, 14282
17875, 1845
1845, 5730
9475, 1846
1846, 6521
20423, 1847
1847, 11692
17739, 1848
1848, 7370
15794, 1849
1849, 12474
17018, 1850
1850, 13552
1850, 8412
12922, 1851
1851, 16005
8615, 1852
1852, 8937
1852, 20242
1852, 12525
5629, 1853
1853, 15622
9812, 1854
1854, 16040
11190, 1855
1855, 5695
13682, 1856
1856, 10140
7395, 1857
5497, 1857
5961, 1857
1857, 5615
11257, 1858
1858, 9616
7011, 1859
1859, 9017
1859, 10062
1859, 15415
1859, 10716
1859, 16742
1859, 10637
8666, 1860
1860, 11634
19001, 1861
1861, 18521
16628, 1862
14947, 1862
19471, 1862
1862, 13240
14369, 1863
1863, 19505
17344, 1864
1864, 17477
16585, 1865
1865, 20424
9475, 1866
1866, 12483
19559, 1867
1867, 6994
8045, 1868
1868, 16592
14227, 1869
1869, 5560
5432, 1870
1870, 9728
1870, 14703
19372, 1871
1871, 5653
8852, 1872
1872, 15563
16768, 1873
14798, 1873
1873, 16509
11830, 1874
1874, 14681
20641, 1875
1875, 5677
1875, 15701
1875, 18246
12553, 1876
1876, 7929
17959, 1877
1877, 6332
1877, 12903
18966, 1878
1878, 16371
19580, 1879
1879, 18961
1879, 11481
18247, 1880
13087, 1880
1880, 9811
18507, 1881
1881, 12810
13458, 1882
1882, 8391
16263, 1883
1883, 7793
9779, 1884
1884, 18440
7834, 1885
1885, 18208
6614, 1886
1886, 16558
8075, 1887
1887, 10859
9586, 1888
1888, 13226
7270, 1889
1889, 14056
19578, 1890
1890, 8473
14913, 1891
1891, 7490
17903, 1892
1892, 14750
19256, 1893
10023, 1893
18612, 1893
1893, 17294
1893, 19622
1893, 6894
14961, 1894
18989, 1894
1894, 12585
1894, 6687
1894, 11041
1894, 9663
1894, 5984
1894, 5762
1894, 14803
1894, 10779
1894, 8907
1894, 16186
1894, 15984
1894, 16063
1894, 10010
1894, 15710
1894, 9718
1894, 6500
1894, 20339
1894, 9144
1894, 11702
1894, 10509
1894, 12659
1894, 14216
1894, 5123
1894, 6842
1894, 15260
1894, 11408
1894, 20433
1894, 8107
1894, 16861
1894, 5575
1894, 19650
1894, 17780
1894, 12388
1894, 8317
1894, 12915
1894, 7189
1894, 18319
1894, 20267
1894, 9816
1894, 11937
1894, 20720
1894, 18509
1894, 6821
1894, 12878
1894, 20566
1894, 11534
1894, 14214
1894, 6423
1894, 7818
1894, 10255
1894, 5958
1894, 14009
1894, 12482
1894, 12662
1894, 8070
1894, 11106
1894, 6384
10113, 1895
1895, 15253
16476, 1896
14470, 1896
18388, 1896
16909, 1896
8729, 1896
7266, 1896
10242, 1896
11886, 1896
8561, 1896
13539, 1896
14957, 1896
18636, 1896
8343, 1896
19755, 1896
13456, 1896
6310, 1896
12842, 1896
9920, 1896
10156, 1896
5787, 1896
7169, 1896
17054, 1896
18722, 1896
16905, 1896
16358, 1896
12328, 1896
14496, 1896
13124, 1896
11658, 1896
13597, 1896
10747, 1896
18851, 1896
9845, 1896
10515, 1896
14330, 1896
7957, 1896
9291, 1896
10016, 1896
17384, 1896
16420, 1896
8676, 1896
12237, 1896
16254, 1896
16187, 1896
10065, 1896
16102, 1896
8004, 1896
8988, 1896
16820, 1896
7346, 1896
8484, 1896
20626, 1896
17035, 1896
14431, 1896
12581, 1896
19902, 1896
17934, 1896
12223, 1896
7048, 1896
9277, 1896
6566, 1896
8420, 1896
19817, 1896
10717, 1896
18567, 1896
18549, 1896
7730, 1896
6190, 1896
7594, 1896
18326, 1896
14768, 1896
13342, 1896
1896, 9653
15867, 1897
14846, 1897
6876, 1897
5537, 1897
14743, 1897
5232, 1897
9157, 1897
1897, 9475
6147, 1898
1898, 17952
5373, 1899
1899, 19193
20641, 1900
1900, 14339
1900, 20352
1900, 14012
6332, 1901
1901, 6430
1901, 13280
1901, 10824
14892, 1902
1902, 19038
15862, 1903
1903, 9486
17634, 1904
1904, 17052
5801, 1905
1905, 12593
20303, 1906
1906, 7429
16792, 1907
1907, 11235
19677, 1908
1908, 13546
13040, 1909
1909, 15836
16166, 1910
13991, 1910
15588, 1910
15509, 1910
13800, 1910
5168, 1910
6873, 1910
5151, 1910
20681, 1910
1910, 12948
18092, 1911
9469, 1911
10754, 1911
1911, 8974
15013, 1912
1912, 16476
1912, 18388
1912, 7169
1912, 17054
1912, 16936
15013, 1913
1913, 11027
1913, 17218
16995, 1914
1914, 8614
14859, 1915
1915, 13496
13810, 1916
1916, 17992
8973, 1917
8089, 1917
11850, 1917
18135, 1917
1917, 8102
9742, 1918
20641, 1918
1918, 19181
1918, 10738
1918, 7638
19609, 1919
1919, 16634
19395, 1920
1920, 10759
9742, 1921
1921, 15198
1921, 5722
1921, 17962
1921, 17884
1921, 8932
1921, 11704
7375, 1922
11805, 1922
5328, 1922
7458, 1922
10052, 1922
9333, 1922
12696, 1922
1922, 15939
15974, 1923
1923, 16216
1923, 10374
7434, 1924
1924, 6812
5131, 1925
1925, 13324
10823, 1926
1926, 12340
12925, 1927
1927, 20545
16422, 1928
1928, 12143
15013, 1929
1929, 11409
1929, 16088
1929, 13750
1929, 15146
1929, 12411
1929, 12110
11134, 1930
1930, 8212
18281, 1931
1931, 9455
15013, 1932
1932, 8634
1932, 15797
12709, 1933
1933, 19156
19350, 1934
1934, 5182
16605, 1935
1935, 12092
15974, 1936
1936, 5111
1936, 10500
1936, 15374
9346, 1937
1937, 17464
9155, 1938
1938, 9043
19413, 1939
1939, 10397
14045, 1940
1940, 8974
19423, 1941
1941, 18855
6743, 1942
1942, 6774
9641, 1943
1943, 6030
16977, 1944
1944, 19484
5089, 1945
1945, 17235
6582, 1946
14338, 1946
10378, 1946
1946, 19827
11824, 1947
11619, 1947
9152, 1947
15417, 1947
1947, 13930
13651, 1948
1948, 18615
16669, 1949
1949, 5489
15233, 1950
1950, 13273
15974, 1951
1951, 17576
19668, 1952
1952, 5746
12571, 1953
1953, 14693
12807, 1954
1954, 5175
17959, 1955
1955, 6671
1955, 11082
12611, 1956
5579, 1956
12361, 1956
19579, 1956
1956, 8880
11976, 1957
1957, 12061
8686, 1958
9497, 1958
1958, 6091
15902, 1959
1959, 7950
19949, 1960
1960, 15080
15326, 1961
11794, 1961
18738, 1961
19673, 1961
11883, 1961
19465, 1961
13039, 1961
14538, 1961
12520, 1961
19917, 1961
20397, 1961
1961, 9355
8741, 1962
1962, 18725
6717, 1963
1963, 17721
9475, 1964
1964, 10512
6332, 1965
1965, 9797
1965, 16961
1965, 12947
1965, 15207
1965, 17123
6717, 1966
1966, 10737
10714, 1967
1967, 20385
13206, 1968
1968, 20414
1968, 14270
1968, 14439
1968, 9353
1968, 20622
7736, 1969
1969, 12437
20703, 1970
1970, 12184
1970, 10401
1970, 12202
1970, 5782
1970, 5458
1970, 8091
1970, 19536
1970, 5923
1970, 13351
1970, 12107
1970, 5875
1970, 9142
1970, 16375
1970, 7327
1970, 6770
1970, 6083
1970, 16880
1970, 19022
1970, 19604
1970, 17315
1970, 11724
1970, 10879
1970, 14412
1970, 6392
1970, 12149
1970, 20547
1970, 19981
1970, 13197
1970, 14793
1970, 20448
1970, 7772
1970, 9539
1970, 7538
1970, 20229
1970, 19300
1970, 14239
1970, 20054
1970, 19414
1970, 16385
1970, 6846
1970, 15187
1970, 16184
1970, 18639
1970, 10209
1970, 9554
1970, 14627
1970, 6987
1970, 13262
1970, 6160
1970, 9238
1970, 9538
1970, 15169
1970, 20230
1970, 6661
1970, 5124
1970, 10557
1970, 11974
1970, 11703
1970, 14862
1970, 14432
1970, 20199
1970, 7816
1970, 6734
1970, 12916
1970, 20287
1970, 7717
1970, 12612
1970, 11977
1970, 7367
1970, 12098
1970, 18430
1970, 9358
1970, 14276
1970, 14502
1970, 10838
1970, 17419
1970, 15938
1970, 18864
1970, 8214
1970, 11213
1970, 7365
1970, 14450
1970, 18482
1970, 10724
1970, 7159
1970, 20107
1970, 15022
1970, 13741
1970, 12381
1970, 11145
1970, 10298
1970, 12524
1970, 6406
1970, 12444
1970, 10199
1970, 20295
1970, 20096
1970, 14429
1970, 5987
1970, 14677
1970, 19429
1970, 16400
1970, 7257
1970, 19220
1970, 7970
1970, 11717
1970, 8035
1970, 9772
1970, 17417
1970, 17462
1970, 18480
1970, 5658
1970, 9556
1970, 18131
1970, 10100
1970, 19724
1970, 9118
1970, 19380
1970, 11768
1970, 9470
1970, 9863
1970, 14909
1970, 14401
1970, 18750
1970, 9397
1970, 17581
1970, 19328
12115, 1971
1971, 20115
7946, 1972
1972, 14693
7202, 1973
11671, 1973
1973, 18158
10911, 1974
1974, 12647
14471, 1975
1975, 14449
9742, 1976
1976, 19984
1976, 18693
1976, 9784
1976, 17920
1976, 16773
18959, 1977
1977, 8856
20641, 1978
1978, 11211
12352, 1979
1979, 7539
15949, 1980
1980, 5313
10803, 1981
1981, 18896
8914, 1982
1982, 8952
15508, 1983
1983, 10703
19879, 1984
1984, 10767
11496, 1985
13149, 1985
8969, 1985
12760, 1985
16751, 1985
17693, 1985
13386, 1985
16838, 1985
8559, 1985
14808, 1985
1985, 15116
1985, 9475
5096, 1986
1986, 7557
1986, 12521
16679, 1987
1987, 16568
20063, 1988
6117, 1988
1988, 7433
7185, 1989
1989, 15684
9293, 1990
1990, 16649
14263, 1991
1991, 13863
1991, 13737
1991, 18395
1991, 7006
1991, 10597
1991, 12873
1991, 17738
1991, 20071
1991, 12858
1991, 10155
1991, 6385
1991, 14949
1991, 9780
1991, 10806
1991, 19019
1991, 6749
1991, 19786
1991, 11751
1991, 7891
1991, 18161
1991, 5904
1991, 9157
1991, 15838
1991, 15635
1991, 8474
1991, 11024
1991, 9055
5800, 1992
1992, 19586
12889, 1993
1993, 14393
13596, 1994
1994, 20039
16162, 1995
14745, 1995
1995, 12151
5432, 1996
1996, 15729
12377, 1997
1997, 11469
12687, 1998
1998, 17340
1998, 8880
16650, 1999
1999, 9380
10734, 2000
2000, 5883
12194, 2001
15890, 2001
2001, 15373
13300, 2002
12703, 2002
2002, 13598
2002, 11531
2002, 6431
2002, 12225
2002, 14111
2002, 16539
2002, 18584
2002, 5519
2002, 18271
2002, 10279
2002, 13077
2002, 14107
2002, 11807
2002, 14249
2002, 14078
12925, 2003
2003, 18288
12329, 2004
20608, 2004
16129, 2004
16627, 2004
2004, 20245
2004, 17470
19003, 2005
2005, 14608
6157, 2006
2006, 9124
12896, 2007
2007, 13766
20642, 2008
15585, 2008
7977, 2008
12654, 2008
13923, 2008
8680, 2008
16529, 2008
17333, 2008
7133, 2008
20580, 2008
18099, 2008
14256, 2008
7436, 2008
17393, 2008
18384, 2008
17076, 2008
16257, 2008
9270, 2008
7733, 2008
13462, 2008
15166, 2008
10768, 2008
19842, 2008
13287, 2008
16058, 2008
2008, 19885
9742, 2009
2009, 14822
2009, 10379
2009, 10989
2009, 17572
2009, 11945
7941, 2010
2010, 5896
19319, 2011
2011, 9311
15974, 2012
2012, 12385
19210, 2013
2013, 18299
11282, 2014
2014, 10950
18838, 2015
13367, 2015
13630, 2015
2015, 14005
9453, 2016
2016, 11839
2016, 16283
9475, 2017
2017, 9808
19815, 2018
2018, 7086
16579, 2019
2019, 17952
11604, 2020
2020, 17898
6260, 2021
2021, 10172
15152, 2022
2022, 9232
2022, 20185
13120, 2023
2023, 16194
7465, 2024
2024, 7136
15130, 2025
2025, 19179
11402, 2026
7313, 2026
2026, 12627
9274, 2027
2027, 7423
20641, 2028
2028, 11727
2028, 7475
2028, 18590
2028, 14039
2028, 18316
7590, 2029
2029, 19117
9475, 2030
2030, 11723
13660, 2031
2031, 5116
20148, 2032
2032, 5247
2032, 16287
2032, 7527
19035, 2033
2033, 18589
13068, 2034
2034, 20509
2034, 12413
2034, 17029
2034, 15958
2034, 16858
2034, 16038
2034, 16616
2034, 13433
2034, 11351
2034, 13138
2034, 15316
2034, 5459
2034, 15548
2034, 8840
2034, 12450
2034, 13761
2034, 5788
2034, 20595
2034, 19512
2034, 18574
2034, 8206
2034, 19219
2034, 17322
2034, 15077
2034, 20135
2034, 20648
2034, 18830
2034, 15173
2034, 6202
2034, 14453
2034, 9231
2034, 7699
2034, 19571
2034, 15414
2034, 11229
2034, 18110
2034, 10299
2034, 13121
2034, 6210
2034, 6194
2034, 8773
2034, 16465
2034, 12719
2034, 18925
2034, 16587
2034, 5769
2034, 10818
2034, 6714
2034, 6878
2034, 15758
2034, 18115
2034, 10712
2034, 14867
2034, 18519
2034, 13832
2034, 9518
2034, 8859
2034, 13854
2034, 13129
2034, 9199
2034, 8774
2034, 19496
2034, 16453
2034, 15315
2034, 17127
2034, 11550
2034, 16845
2034, 13787
2034, 16059
2034, 16782
2034, 6236
2034, 7825
2034, 11720
2034, 7928
2034, 6471
2034, 9794
2034, 11878
2034, 16618
2034, 12802
2034, 12301
2034, 11320
2034, 17643
2034, 12315
2034, 5755
2034, 18981
2034, 17589
2034, 13919
2034, 10340
2034, 5720
2034, 13809
2034, 16829
2034, 10634
2034, 5665
2034, 17866
2034, 8701
2034, 18552
2034, 5831
2034, 19490
2034, 14699
2034, 6923
2034, 9581
2034, 17482
2034, 18571
2034, 7149
2034, 13852
2034, 6388
2034, 7934
2034, 19032
2034, 6130
2034, 5751
2034, 18210
2034, 9521
2034, 19150
2034, 13125
2034, 10338
2034, 11101
2034, 15570
2034, 18351
2034, 16294
2034, 19417
2034, 13822
2034, 19237
2034, 10962
2034, 6391
2034, 10664
2034, 14209
2034, 13551
2034, 14988
2034, 16379
2034, 8114
2034, 14156
2034, 12799
2034, 13904
2034, 5847
2034, 14869
2034, 19522
2034, 17653
2034, 13348
2034, 11164
2034, 17429
2034, 8977
2034, 20660
2034, 19040
2034, 13642
2034, 11071
2034, 17559
2034, 16675
2034, 11858
2034, 17655
2034, 7915
2034, 17585
2034, 16837
2034, 8691
2034, 20585
2034, 15506
2034, 18429
2034, 5784
2034, 10940
2034, 12007
2034, 12824
2034, 17795
2034, 18065
2034, 18968
2034, 9413
2034, 9164
2034, 13851
11853, 2035
2035, 20674
16222, 2036
2036, 12698
8043, 2037
15579, 2037
2037, 12510
2037, 6123
2037, 12471
6717, 2038
2038, 5440
11908, 2039
2039, 6259
9742, 2040
2040, 17946
11989, 2041
2041, 10173
13717, 2042
2042, 17667
16247, 2043
9827, 2043
12506, 2043
2043, 9000
19342, 2044
2044, 9433
7645, 2045
2045, 9980
14649, 2046
16263, 2046
2046, 6630
20167, 2047
2047, 9859
17447, 2048
2048, 19085
17632, 2049
2049, 16770
9475, 2050
2050, 15599
18295, 2051
2051, 16639
11483, 2052
2052, 18745
9601, 2053
13543, 2053
16366, 2053
14192, 2053
13419, 2053
14468, 2053
19004, 2053
20137, 2053
11366, 2053
12800, 2053
17232, 2053
14334, 2053
7258, 2053
10913, 2053
10713, 2053
9837, 2053
14775, 2053
6142, 2053
6929, 2053
13026, 2053
14420, 2053
16689, 2053
20219, 2053
15394, 2053
5756, 2053
12185, 2053
17665, 2053
10830, 2053
9546, 2053
15298, 2053
17547, 2053
11208, 2053
5817, 2053
6121, 2053
8274, 2053
14232, 2053
9511, 2053
5411, 2053
18036, 2053
15923, 2053
11530, 2053
11220, 2053
12564, 2053
9841, 2053
17595, 2053
12806, 2053
6246, 2053
5585, 2053
6898, 2053
5394, 2053
7503, 2053
9454, 2053
17528, 2053
15922, 2053
5699, 2053
16934, 2053
17985, 2053
6600, 2053
14447, 2053
17332, 2053
6036, 2053
15828, 2053
16949, 2053
7181, 2053
15205, 2053
16282, 2053
6418, 2053
14326, 2053
7948, 2053
12876, 2053
12123, 2053
11963, 2053
19062, 2053
18993, 2053
8860, 2053
7856, 2053
15136, 2053
20050, 2053
12695, 2053
17533, 2053
18143, 2053
13589, 2053
5251, 2053
19347, 2053
15380, 2053
17296, 2053
16810, 2053
12125, 2053
5894, 2053
20074, 2053
17565, 2053
20597, 2053
11224, 2053
14945, 2053
16352, 2053
11922, 2053
18254, 2053
12655, 2053
6098, 2053
19323, 2053
17587, 2053
18167, 2053
10644, 2053
14314, 2053
9035, 2053
19301, 2053
5128, 2053
8074, 2053
16988, 2053
12932, 2053
10428, 2053
18875, 2053
10039, 2053
7034, 2053
12128, 2053
13140, 2053
13432, 2053
13289, 2053
19262, 2053
5334, 2053
20410, 2053
5606, 2053
14771, 2053
6559, 2053
5997, 2053
19740, 2053
16228, 2053
5826, 2053
11456, 2053
12406, 2053
6021, 2053
9173, 2053
