27273, 1670
1670, 13216
28361, 1671
11494, 1671
1671, 20267
1671, 28944
1671, 22116
1671, 24210
1671, 20387
18462, 1672
1672, 12740
10624, 1673
17831, 1673
1673, 28079
27637, 1674
1674, 20163
23827, 1675
1675, 18194
23005, 1676
1676, 29458
11975, 1677
1677, 10936
22314, 1678
1678, 19979
26502, 1679
1679, 18478
20528, 1680
1680, 17986
25313, 1681
1681, 21936
28796, 1682
1682, 24461
22838, 1683
1683, 24723
19254, 1684
1684, 29932
17741, 1685
1685, 23932
23855, 1686
1686, 23766
17882, 1687
1687, 10443
20013, 1688
1688, 27618
10432, 1689
1689, 9992
14208, 1690
1690, 25281
15473, 1691
1691, 11243
10125, 1692
1692, 10417
13560, 1693
17687, 1693
22298, 1693
27221, 1693
1693, 23176
9582, 1694
1694, 13025
18408, 1695
1695, 27786
25787, 1696
1696, 20571
18670, 1697
1697, 18811
9991, 1698
1698, 16986
29725, 1699
1699, 15011
18497, 1700
1700, 16449
18646, 1701
1701, 23574
1701, 9501
27681, 1702
1702, 14918
22911, 1703
1703, 26336
1703, 22920
22136, 1704
1704, 28095
20225, 1705
1705, 22807
17951, 1706
1706, 10440
17376, 1707
1707, 13039
1707, 21854
1707, 14798
26471, 1708
25079, 1708
18574, 1708
12600, 1708
23451, 1708
10621, 1708
11628, 1708
27139, 1708
11862, 1708
13242, 1708
19541, 1708
14849, 1708
12259, 1708
21810, 1708
19359, 1708
21328, 1708
20382, 1708
27219, 1708
18657, 1708
25857, 1708
28845, 1708
16701, 1708
14496, 1708
26177, 1708
29156, 1708
21632, 1708
22131, 1708
17274, 1708
11826, 1708
14260, 1708
15263, 1708
12012, 1708
26888, 1708
15350, 1708
18326, 1708
19371, 1708
28090, 1708
21386, 1708
26964, 1708
14804, 1708
11381, 1708
14099, 1708
25636, 1708
17352, 1708
28250, 1708
28063, 1708
9804, 1708
12139, 1708
14766, 1708
24464, 1708
11726, 1708
25491, 1708
15114, 1708
20615, 1708
19796, 1708
30217, 1708
26403, 1708
24078, 1708
11743, 1708
23652, 1708
25009, 1708
21833, 1708
13564, 1708
1708, 27272
14267, 1709
1709, 16403
26934, 1710
1710, 14644
11056, 1711
1711, 27752
18098, 1712
1712, 20933
1712, 26532
1712, 26043
27915, 1713
1713, 15563
17883, 1714
1714, 11590
19598, 1715
28330, 1715
1715, 17476
16423, 1716
28180, 1716
22281, 1716
19378, 1716
25458, 1716
11952, 1716
20627, 1716
16239, 1716
14879, 1716
23787, 1716
9976, 1716
28249, 1716
14516, 1716
13363, 1716
11476, 1716
19903, 1716
22134, 1716
16953, 1716
23649, 1716
27540, 1716
16393, 1716
22139, 1716
22011, 1716
29217, 1716
24475, 1716
16537, 1716
1716, 12090
15939, 1717
1717, 23953
18577, 1718
1718, 15235
28825, 1719
1719, 23952
14821, 1720
1720, 24689
1720, 21806
19910, 1721
1721, 23127
29943, 1722
1722, 25138
23807, 1723
1723, 28037
9822, 1724
18911, 1724
1724, 20630
28829, 1725
1725, 27142
28322, 1726
1726, 9393
25729, 1727
25775, 1727
1727, 18415
25002, 1728
1728, 18657
26618, 1729
1729, 12896
26154, 1730
1730, 17979
14521, 1731
20542, 1731
1731, 25175
1731, 28476
1731, 15872
1731, 20836
29943, 1732
1732, 19161
9615, 1733
1733, 23068
13014, 1734
1734, 15228
21713, 1735
1735, 10872
24216, 1736
1736, 25828
17904, 1737
22756, 1737
25516, 1737
15008, 1737
20647, 1737
21103, 1737
1737, 20452
1737, 23000
1737, 9834
26638, 1738
1738, 23022
26878, 1739
18770, 1739
25022, 1739
1739, 28721
1739, 25454
13101, 1740
1740, 12197
25959, 1741
1741, 11070
1741, 22093
1741, 24174
1741, 22930
27772, 1742
1742, 21778
20864, 1743
1743, 15290
1743, 27264
14663, 1744
1744, 29545
25946, 1745
1745, 21079
1745, 19419
25949, 1746
24390, 1746
1746, 9363
11108, 1747
1747, 18014
24039, 1748
1748, 29538
9378, 1749
1749, 16970
21002, 1750
1750, 16003
28441, 1751
1751, 12673
28108, 1752
1752, 27383
22069, 1753
1753, 23768
27874, 1754
1754, 15350
29943, 1755
1755, 18370
14449, 1756
1756, 15277
20901, 1757
1757, 16515
29194, 1758
1758, 20214
22350, 1759
1759, 23980
1759, 18665
12872, 1760
10844, 1760
1760, 12941
24759, 1761
1761, 20007
17716, 1762
1762, 23718
1762, 21309
15524, 1763
1763, 19781
22500, 1764
1764, 18473
16880, 1765
1765, 22575
1765, 10743
25790, 1766
23372, 1766
28776, 1766
19634, 1766
19301, 1766
12490, 1766
17485, 1766
15806, 1766
10729, 1766
16616, 1766
15505, 1766
9203, 1766
19488, 1766
21215, 1766
23395, 1766
26069, 1766
12559, 1766
18385, 1766
20641, 1766
29524, 1766
9438, 1766
10431, 1766
23106, 1766
18960, 1766
24145, 1766
24025, 1766
12241, 1766
22010, 1766
9923, 1766
21685, 1766
21641, 1766
17628, 1766
15615, 1766
23017, 1766
14907, 1766
26164, 1766
16840, 1766
9557, 1766
15278, 1766
13351, 1766
16982, 1766
18144, 1766
27328, 1766
19142, 1766
23394, 1766
28069, 1766
13623, 1766
19611, 1766
14675, 1766
22158, 1766
11854, 1766
11404, 1766
17507, 1766
20917, 1766
21694, 1766
17072, 1766
21343, 1766
24495, 1766
11067, 1766
25082, 1766
17593, 1766
14784, 1766
22274, 1766
10907, 1766
26753, 1766
11898, 1766
24752, 1766
11143, 1766
29823, 1766
21439, 1766
18801, 1766
27871, 1766
20805, 1766
25193, 1766
16307, 1766
11604, 1766
25682, 1766
1766, 20733
29265, 1767
28805, 1767
1767, 14704
18577, 1768
1768, 24990
29602, 1769
1769, 21124
22601, 1770
1770, 25058
10329, 1771
20422, 1771
16243, 1771
13756, 1771
1771, 28168
14830, 1772
1772, 20619
11505, 1773
1773, 17435
23435, 1774
1774, 27743
23099, 1775
1775, 18736
27652, 1776
1776, 12860
9791, 1777
1777, 25571
25342, 1778
1778, 22032
17484, 1779
1779, 18183
15314, 1780
22152, 1780
1780, 19991
28625, 1781
22785, 1781
15268, 1781
12153, 1781
28371, 1781
23449, 1781
10737, 1781
28828, 1781
24666, 1781
27962, 1781
17761, 1781
21465, 1781
12422, 1781
13946, 1781
11933, 1781
24004, 1781
13032, 1781
23609, 1781
22940, 1781
19738, 1781
1781, 9597
28740, 1782
1782, 25717
27133, 1783
22988, 1783
1783, 20746
1783, 28803
27468, 1784
1784, 13869
20525, 1785
11332, 1785
30138, 1785
1785, 24868
18376, 1786
1786, 13378
19875, 1787
1787, 13435
13015, 1788
1788, 18973
27054, 1789
1789, 12575
11505, 1790
1790, 25037
20664, 1791
1791, 26007
15577, 1792
1792, 22303
1792, 17254
13422, 1793
1793, 10560
11324, 1794
1794, 14913
24577, 1795
1795, 22060
1795, 19960
10526, 1796
27803, 1796
14326, 1796
24988, 1796
1796, 18178
30154, 1797
1797, 28843
14926, 1798
1798, 28640
17844, 1799
1799, 13068
28171, 1800
1800, 15353
24580, 1801
1801, 17779
29748, 1802
1802, 27226
1802, 19830
15062, 1803
1803, 14464
24434, 1804
1804, 16968
23083, 1805
1805, 21530
29943, 1806
1806, 15193
13374, 1807
1807, 19816
1807, 27041
23898, 1808
1808, 15006
10421, 1809
1809, 11813
14962, 1810
17522, 1810
1810, 27704
1810, 25362
1810, 21406
24948, 1811
1811, 26871
1811, 11006
28392, 1812
1812, 11064
12520, 1813
26728, 1813
20446, 1813
1813, 12873
30162, 1814
20797, 1814
29479, 1814
12986, 1814
14868, 1814
17963, 1814
29811, 1814
10274, 1814
22981, 1814
12164, 1814
12414, 1814
26136, 1814
26709, 1814
20953, 1814
21405, 1814
24885, 1814
1814, 23521
10413, 1815
1815, 11813
17315, 1816
1816, 17477
15787, 1817
1817, 10939
1817, 22112
20664, 1818
1818, 26007
24245, 1819
1819, 20557
13192, 1820
20155, 1820
1820, 19222
22699, 1821
29191, 1821
26625, 1821
9524, 1821
11855, 1821
25260, 1821
11908, 1821
22012, 1821
16715, 1821
18607, 1821
26343, 1821
29062, 1821
25602, 1821
21721, 1821
17821, 1821
27072, 1821
17300, 1821
13275, 1821
24238, 1821
23809, 1821
10613, 1821
14255, 1821
29552, 1821
15837, 1821
17975, 1821
21248, 1821
15504, 1821
14789, 1821
25737, 1821
13732, 1821
22303, 1821
28439, 1821
28660, 1821
13378, 1821
22678, 1821
20011, 1821
19421, 1821
14767, 1821
11413, 1821
12375, 1821
1821, 10592
29943, 1822
1822, 12056
29493, 1823
1823, 12951
18102, 1824
1824, 14556
18268, 1825
1825, 10282
18819, 1826
1826, 17009
21598, 1827
17877, 1827
21358, 1827
21353, 1827
29110, 1827
10290, 1827
12003, 1827
19343, 1827
19716, 1827
28910, 1827
25583, 1827
19318, 1827
17622, 1827
24324, 1827
1827, 9938
1827, 24420
14337, 1828
15781, 1828
29438, 1828
22481, 1828
15854, 1828
19591, 1828
9996, 1828
18438, 1828
11343, 1828
12629, 1828
1828, 27152
1828, 28814
15290, 1829
1829, 28193
30077, 1830
1830, 24664
24833, 1831
1831, 25773
1831, 28165
11460, 1832
1832, 27383
22413, 1833
1833, 27047
1833, 19930
1833, 11830
1833, 29821
27647, 1834
1834, 30176
20655, 1835
1835, 17821
1835, 15432
1835, 23576
23568, 1836
22782, 1836
17742, 1836
16708, 1836
1836, 9550
1836, 13844
10393, 1837
23884, 1837
1837, 10277
18577, 1838
1838, 15772
14846, 1839
1839, 25724
17451, 1840
17903, 1840
24620, 1840
24350, 1840
10087, 1840
17517, 1840
18771, 1840
1840, 23127
20182, 1841
1841, 27743
1841, 24332
1841, 19468
18324, 1842
1842, 10256
1842, 26949
1842, 15829
1842, 14391
1842, 27459
1842, 13267
1842, 29383
1842, 27412
15204, 1843
1843, 13327
18220, 1844
1844, 14518
18963, 1845
1845, 9482
22713, 1846
1846, 14487
10432, 1847
1847, 23678
18754, 1848
1848, 13151
19385, 1849
1849, 23148
23822, 1850
1850, 9524
29424, 1851
1851, 19284
22484, 1852
1852, 20148
12395, 1853
1853, 27591
1853, 12901
28853, 1854
1854, 14623
26436, 1855
1855, 9971
15129, 1856
1856, 13583
29018, 1857
1857, 18308
14401, 1858
1858, 24571
1858, 25587
1858, 24796
15510, 1859
1859, 26596
1859, 15648
26872, 1860
1860, 10126
1860, 15809
1860, 9625
29297, 1861
1861, 14581
16356, 1862
1862, 26746
23343, 1863
10836, 1863
1863, 11688
19428, 1864
30087, 1864
1864, 18063
12680, 1865
1865, 28433
16071, 1866
1866, 12880
30191, 1867
10669, 1867
1867, 22381
22536, 1868
1868, 21488
1868, 15817
19360, 1869
1869, 22123
11841, 1870
1870, 14927
15874, 1871
1871, 13601
18473, 1872
22430, 1872
1872, 23665
17408, 1873
1873, 20732
22690, 1874
17673, 1874
1874, 18616
13414, 1875
1875, 19243
1875, 21751
1875, 23052
29943, 1876
1876, 19675
1876, 23786
19997, 1877
1877, 13319
25435, 1878
26273, 1878
1878, 16610
16112, 1879
1879, 15851
27339, 1880
1880, 28582
1880, 28447
1880, 23442
1880, 29326
1880, 11340
1880, 15113
25205, 1881
1881, 27202
16322, 1882
1882, 15377
10210, 1883
1883, 16776
17378, 1884
1884, 19645
13478, 1885
1885, 20851
10710, 1886
1886, 14815
12400, 1887
1887, 10329
13789, 1888
1888, 14537
1888, 30021
1888, 17503
27993, 1889
1889, 29408
30169, 1890
10090, 1890
17678, 1890
12286, 1890
23925, 1890
18356, 1890
12119, 1890
27624, 1890
22329, 1890
22251, 1890
15547, 1890
20472, 1890
20073, 1890
23869, 1890
9818, 1890
11587, 1890
17732, 1890
28525, 1890
9398, 1890
27430, 1890
20961, 1890
24290, 1890
16044, 1890
29711, 1890
19718, 1890
19801, 1890
29906, 1890
27721, 1890
25645, 1890
17779, 1890
15581, 1890
28365, 1890
23887, 1890
23859, 1890
21601, 1890
17075, 1890
26635, 1890
26067, 1890
13976, 1890
25223, 1890
9971, 1890
23463, 1890
10016, 1890
17895, 1890
16003, 1890
12900, 1890
20369, 1890
19731, 1890
11559, 1890
20732, 1890
15865, 1890
26911, 1890
29472, 1890
10795, 1890
17218, 1890
15597, 1890
10947, 1890
29884, 1890
14702, 1890
10282, 1890
16330, 1890
28753, 1890
19887, 1890
26022, 1890
26647, 1890
26822, 1890
18961, 1890
19481, 1890
30060, 1890
27507, 1890
14572, 1890
22235, 1890
21667, 1890
11270, 1890
16418, 1890
27640, 1890
14682, 1890
26747, 1890
16180, 1890
26532, 1890
14525, 1890
19446, 1890
14482, 1890
14798, 1890
17112, 1890
21077, 1890
9534, 1890
10259, 1890
13718, 1890
21249, 1890
17664, 1890
28886, 1890
25061, 1890
20571, 1890
23793, 1890
23134, 1890
12760, 1890
22331, 1890
11234, 1890
15192, 1890
30159, 1890
19783, 1890
27661, 1890
12250, 1890
22697, 1890
23657, 1890
9418, 1890
21824, 1890
27580, 1890
11036, 1890
13518, 1890
28905, 1890
21096, 1890
23927, 1890
18036, 1890
16327, 1890
19283, 1890
9267, 1890
11183, 1890
9778, 1890
16789, 1890
13115, 1890
20919, 1890
16580, 1890
15721, 1890
16745, 1890
10692, 1890
11418, 1890
21846, 1890
22867, 1890
25938, 1890
28899, 1890
27828, 1890
9324, 1890
17198, 1890
11948, 1890
26322, 1890
28422, 1890
9388, 1890
24478, 1890
13719, 1890
23574, 1890
27497, 1890
23844, 1890
22061, 1890
10044, 1890
12652, 1890
23309, 1890
29702, 1890
17971, 1890
19368, 1890
9371, 1890
11607, 1890
19017, 1890
24267, 1890
24381, 1890
14484, 1890
21785, 1890
20984, 1890
28306, 1890
16734, 1890
19659, 1890
22332, 1890
21634, 1890
24415, 1890
23340, 1890
12901, 1890
14609, 1890
23246, 1890
21617, 1890
19800, 1890
19943, 1890
17022, 1890
25468, 1890
27524, 1890
15174, 1890
23576, 1890
13840, 1890
27998, 1890
28420, 1890
24960, 1890
26052, 1890
9496, 1890
25321, 1890
29385, 1890
24513, 1890
21185, 1890
26043, 1890
21348, 1890
20186, 1890
19086, 1890
13652, 1890
29403, 1890
28202, 1890
28934, 1890
20722, 1890
17119, 1890
30028, 1890
26742, 1890
11524, 1890
19274, 1890
27138, 1890
16587, 1890
11177, 1890
19757, 1890
16343, 1890
16123, 1890
19725, 1890
14213, 1890
28943, 1890
19695, 1890
19148, 1890
28140, 1890
29604, 1890
15539, 1890
11060, 1890
27498, 1890
29539, 1890
28336, 1890
23448, 1890
19204, 1890
27582, 1890
13464, 1890
29203, 1890
24684, 1890
15370, 1890
16495, 1890
9594, 1890
23637, 1890
19392, 1890
13474, 1890
23549, 1890
12405, 1890
28978, 1890
14398, 1890
17755, 1890
29478, 1890
23191, 1890
24851, 1890
22677, 1890
18488, 1890
29498, 1890
17914, 1890
20406, 1890
26669, 1890
16860, 1890
20450, 1890
16915, 1890
22609, 1890
15154, 1890
22371, 1890
18688, 1890
19282, 1890
26333, 1890
19293, 1890
28669, 1890
29840, 1890
20942, 1890
10508, 1890
10905, 1890
20842, 1890
27863, 1890
27126, 1890
16302, 1890
9501, 1890
20587, 1890
28239, 1890
12926, 1890
9313, 1890
21430, 1890
29773, 1890
25433, 1890
9277, 1890
18208, 1890
15306, 1890
14095, 1890
20263, 1890
14474, 1890
23071, 1890
17552, 1890
20653, 1890
24619, 1890
12581, 1890
27579, 1890
12486, 1890
29458, 1890
29364, 1890
15847, 1890
12083, 1890
10832, 1890
12981, 1890
11448, 1890
10838, 1890
23932, 1890
14614, 1890
12120, 1890
18661, 1890
15413, 1890
16547, 1890
1890, 13620
14847, 1891
1891, 11870
14371, 1892
1892, 25394
1892, 22546
17671, 1893
1893, 14238
1893, 24839
15273, 1894
1894, 21567
23302, 1895
1895, 17045
17086, 1896
10853, 1896
1896, 14558
17040, 1897
28273, 1897
1897, 10064
26409, 1898
1898, 21841
28173, 1899
1899, 18704
20374, 1900
1900, 26419
12433, 1901
1901, 11927
26477, 1902
1902, 10104
1902, 15536
1902, 11742
1902, 18041
16513, 1903
1903, 14618
1903, 29600
14305, 1904
23950, 1904
22538, 1904
1904, 20083
20711, 1905
1905, 20049
22425, 1906
23148, 1906
27770, 1906
9223, 1906
26127, 1906
20759, 1906
1906, 13184
25180, 1907
1907, 14152
19748, 1908
10726, 1908
9349, 1908
15501, 1908
1908, 25626
14395, 1909
11970, 1909
12014, 1909
9284, 1909
22142, 1909
25381, 1909
23650, 1909
10001, 1909
14377, 1909
16241, 1909
23032, 1909
29501, 1909
19384, 1909
19052, 1909
15028, 1909
23219, 1909
18987, 1909
10299, 1909
20313, 1909
25831, 1909
13491, 1909
13471, 1909
12880, 1909
12056, 1909
27907, 1909
25177, 1909
21049, 1909
17491, 1909
14255, 1909
27836, 1909
20465, 1909
14793, 1909
27743, 1909
11742, 1909
26446, 1909
20393, 1909
12819, 1909
18186, 1909
18719, 1909
20268, 1909
10453, 1909
13378, 1909
12550, 1909
10235, 1909
11547, 1909
14958, 1909
15698, 1909
29268, 1909
20358, 1909
17529, 1909
26053, 1909
18439, 1909
22902, 1909
16470, 1909
26769, 1909
1909, 12789
13822, 1910
1910, 16073
15858, 1911
10530, 1911
20632, 1911
20996, 1911
20330, 1911
18937, 1911
10627, 1911
29922, 1911
13806, 1911
11374, 1911
24812, 1911
1911, 17029
1911, 17673
1911, 23595
23301, 1912
20008, 1912
1912, 9726
24037, 1913
25451, 1913
1913, 11673
10361, 1914
24286, 1914
1914, 13507
28060, 1915
10493, 1915
1915, 12794
22808, 1916
1916, 21440
27518, 1917
1917, 18167
24631, 1918
9754, 1918
12030, 1918
1918, 23289
29943, 1919
1919, 24444
14444, 1920
1920, 23410
29943, 1921
1921, 29942
17106, 1922
1922, 17491
1922, 21966
24138, 1923
20030, 1923
15525, 1923
1923, 15710
14934, 1924
16884, 1924
10095, 1924
18745, 1924
20699, 1924
29106, 1924
1924, 18520
10891, 1925
1925, 12398
20351, 1926
1926, 18392
25043, 1927
1927, 19231
10268, 1928
1928, 26800
10318, 1929
18308, 1929
1929, 10226
18414, 1930
1930, 29877
10463, 1931
1931, 9693
29599, 1932
1932, 29365
26126, 1933
17919, 1933
10938, 1933
1933, 26790
14598, 1934
1934, 13505
24929, 1935
26053, 1935
1935, 10979
20026, 1936
1936, 15354
28926, 1937
1937, 12051
16275, 1938
1938, 26701
17727, 1939
1939, 22869
17139, 1940
12692, 1940
1940, 12376
1940, 18570
16693, 1941
1941, 10233
29493, 1942
1942, 24749
23988, 1943
26125, 1943
1943, 28657
17266, 1944
1944, 17095
21350, 1945
1945, 13065
1945, 25487
1945, 23760
1945, 12454
13399, 1946
26927, 1946
13025, 1946
27954, 1946
10353, 1946
21372, 1946
10223, 1946
1946, 11465
1946, 29943
15577, 1947
1947, 25147
24774, 1948
1948, 24619
26648, 1949
1949, 14463
11168, 1950
1950, 12859
20857, 1951
1951, 13318
22050, 1952
1952, 28845
1952, 14260
25818, 1953
1953, 29432
29798, 1954
1954, 18719
22114, 1955
1955, 20136
22302, 1956
13728, 1956
1956, 24787
1956, 30185
15089, 1957
1957, 29952
9454, 1958
1958, 23157
13816, 1959
1959, 29893
25710, 1960
1960, 17908
9633, 1961
1961, 19032
11871, 1962
1962, 25260
18589, 1963
1963, 27216
1963, 22584
10806, 1964
1964, 27844
27928, 1965
1965, 26419
10317, 1966
28627, 1966
13531, 1966
18003, 1966
21402, 1966
13579, 1966
12927, 1966
14313, 1966
14130, 1966
27283, 1966
19740, 1966
12008, 1966
22380, 1966
12043, 1966
10828, 1966
24461, 1966
21953, 1966
11813, 1966
13100, 1966
13817, 1966
18218, 1966
25362, 1966
18881, 1966
13327, 1966
21711, 1966
16611, 1966
10794, 1966
20965, 1966
25511, 1966
15296, 1966
28928, 1966
15724, 1966
18920, 1966
23440, 1966
19300, 1966
9614, 1966
21723, 1966
28446, 1966
29893, 1966
1966, 29943
1966, 26210
10114, 1967
1967, 11287
15577, 1968
1968, 24836
29571, 1969
1969, 22751
16511, 1970
1970, 21586
1970, 16198
1970, 13122
1970, 16577
23941, 1971
22396, 1971
1971, 17634
10865, 1972
1972, 14311
25602, 1973
1973, 21397
12464, 1974
17694, 1974
1974, 16209
26291, 1975
1975, 18955
15768, 1976
1976, 29126
10625, 1977
1977, 27049
22708, 1978
1978, 15642
24721, 1979
1979, 10284
29533, 1980
1980, 10359
15380, 1981
1981, 19427
28995, 1982
1982, 24442
22182, 1983
1983, 28118
14885, 1984
1984, 15131
23454, 1985
1985, 16542
25260, 1986
16821, 1986
1986, 22739
21400, 1987
11267, 1987
28352, 1987
1987, 9629
12341, 1988
1988, 25532
15577, 1989
1989, 24836
24507, 1990
1990, 15991
21458, 1991
1991, 20483
12011, 1992
1992, 16778
19819, 1993
1993, 10632
17756, 1994
27778, 1994
1994, 30015
1994, 12161
1994, 10200
1994, 20485
1994, 13861
1994, 11075
1994, 15009
1994, 22852
1994, 17602
1994, 25124
1994, 19281
1994, 12964
1994, 29503
1994, 16087
1994, 22768
1994, 15639
22081, 1995
1995, 22034
27959, 1996
1996, 27817
10238, 1997
1997, 9418
27748, 1998
1998, 12464
28345, 1999
23853, 1999
14975, 1999
1999, 12119
1999, 20450
17068, 2000
2000, 11692
14121, 2001
9316, 2001
14966, 2001
2001, 17405
16168, 2002
2002, 28227
16913, 2003
2003, 16949
2003, 17824
15768, 2004
2004, 29126
9696, 2005
2005, 11308
17392, 2006
2006, 28839
20772, 2007
2007, 28233
22603, 2008
2008, 25252
21481, 2009
26832, 2009
2009, 18460
22358, 2010
2010, 21623
17943, 2011
2011, 21220
13797, 2012
27028, 2012
18751, 2012
11048, 2012
21557, 2012
22789, 2012
12023, 2012
17683, 2012
30092, 2012
26912, 2012
2012, 20187
21189, 2013
2013, 27138
21269, 2014
24626, 2014
28492, 2014
29174, 2014
16606, 2014
26104, 2014
11716, 2014
20354, 2014
29994, 2014
9939, 2014
24216, 2014
2014, 23623
25007, 2015
2015, 17562
13749, 2016
2016, 23809
14480, 2017
2017, 17475
16511, 2018
2018, 20412
2018, 20993
9483, 2019
24867, 2019
2019, 25260
29770, 2020
2020, 28660
22635, 2021
28182, 2021
2021, 20491
2021, 20407
17925, 2022
2022, 23652
23103, 2023
15112, 2023
11709, 2023
2023, 29469
27984, 2024
2024, 17463
24999, 2025
2025, 14511
23898, 2026
2026, 16891
30188, 2027
2027, 16518
17773, 2028
2028, 19283
20855, 2029
2029, 21631
24436, 2030
2030, 26233
11798, 2031
22934, 2031
2031, 20083
14331, 2032
2032, 29262
28758, 2033
2033, 10020
28329, 2034
16875, 2034
24786, 2034
2034, 21865
21494, 2035
29012, 2035
2035, 20083
16521, 2036
2036, 18844
28339, 2037
17229, 2037
29095, 2037
12764, 2037
15469, 2037
2037, 22143
10690, 2038
2038, 15730
15747, 2039
27455, 2039
17179, 2039
24790, 2039
22471, 2039
21045, 2039
22750, 2039
24355, 2039
22049, 2039
24827, 2039
9919, 2039
20055, 2039
23929, 2039
2039, 29216
12097, 2040
2040, 19876
29988, 2041
2041, 19102
11931, 2042
2042, 20673
20181, 2043
19015, 2043
15552, 2043
11087, 2043
27225, 2043
2043, 12188
2043, 29030
2043, 23830
11557, 2044
2044, 10149
13708, 2045
2045, 15761
17054, 2046
2046, 22217
11107, 2047
2047, 27099
29795, 2048
2048, 14144
20950, 2049
2049, 18807
24386, 2050
2050, 26439
18545, 2051
2051, 20235
26854, 2052
19961, 2052
23608, 2052
2052, 18798
23496, 2053
2053, 29413
28490, 2054
2054, 16156
23273, 2055
2055, 12281
29004, 2056
2056, 29165
23967, 2057
2057, 13880
18780, 2058
29538, 2058
25058, 2058
18625, 2058
14537, 2058
11880, 2058
12459, 2058
23109, 2058
28273, 2058
23750, 2058
21536, 2058
2058, 29947
22810, 2059
2059, 28660
20151, 2060
2060, 26596
2060, 18299
2060, 26389
2060, 17303
27957, 2061
2061, 19484
28353, 2062
2062, 19830
28838, 2063
2063, 11502
16442, 2064
2064, 18297
10460, 2065
2065, 22507
25456, 2066
2066, 18460
2066, 14682
2066, 17198
2066, 19695
24015, 2067
2067, 29744
16366, 2068
2068, 27836
22172, 2069
2069, 16117
28096, 2070
2070, 15700
12572, 2071
2071, 23859
11035, 2072
11968, 2072
2072, 14200
17776, 2073
26663, 2073
2073, 25362
10263, 2074
2074, 17960
23377, 2075
2075, 15185
11055, 2076
2076, 27316
2076, 11384
13253, 2077
28603, 2077
13251, 2077
2077, 20136
20975, 2078
21860, 2078
2078, 10487
19450, 2079
2079, 13097
16299, 2080
28736, 2080
10974, 2080
