18469, 1594
11758, 1594
1594, 24116
9783, 1595
1595, 19169
1595, 16045
1595, 16783
1595, 10572
1595, 17264
25053, 1596
1596, 24455
13042, 1597
1597, 18441
11386, 1598
1598, 29938
19673, 1599
1599, 29900
1599, 15099
29741, 1600
30429, 1600
1600, 29595
16789, 1601
20890, 1601
17892, 1601
1601, 13506
25165, 1602
1602, 24858
29210, 1603
1603, 20704
9776, 1604
1604, 20137
13383, 1605
1605, 24365
28198, 1606
1606, 18392
1606, 18125
1606, 24830
27967, 1607
24195, 1607
21945, 1607
26886, 1607
25041, 1607
14468, 1607
15253, 1607
9656, 1607
19863, 1607
28311, 1607
10555, 1607
15059, 1607
12482, 1607
21650, 1607
1607, 28882
11571, 1608
1608, 21315
18138, 1609
21851, 1609
26872, 1609
11625, 1609
25306, 1609
1609, 21000
13130, 1610
1610, 10273
24012, 1611
1611, 18279
15865, 1612
1612, 30525
10362, 1613
1613, 17036
19103, 1614
1614, 15824
21028, 1615
18262, 1615
10552, 1615
1615, 17009
15487, 1616
1616, 12666
22513, 1617
1617, 20682
1617, 26576
23603, 1618
1618, 28444
13330, 1619
1619, 29517
10580, 1620
1620, 24896
11395, 1621
1621, 25654
19748, 1622
1622, 19935
25572, 1623
1623, 18290
29160, 1624
12033, 1624
1624, 15692
10263, 1625
20851, 1625
1625, 17545
15487, 1626
1626, 27865
17339, 1627
1627, 27039
20150, 1628
1628, 23429
12206, 1629
1629, 29486
1629, 15644
1629, 20879
12323, 1630
30354, 1630
1630, 17817
19238, 1631
1631, 29290
1631, 23965
1631, 16865
19537, 1632
1632, 27283
15291, 1633
1633, 13693
1633, 26303
1633, 30210
10831, 1634
1634, 10698
1634, 27217
1634, 11381
9966, 1635
1635, 29016
23426, 1636
10133, 1636
1636, 9965
12586, 1637
17573, 1637
28376, 1637
9874, 1637
29728, 1637
1637, 22206
1637, 28148
29030, 1638
1638, 20030
1638, 24430
1638, 22809
21273, 1639
1639, 19334
1639, 10003
1639, 11381
1639, 16095
15852, 1640
19805, 1640
15071, 1640
1640, 11295
11472, 1641
1641, 17977
25165, 1642
1642, 10881
18252, 1643
1643, 16408
14356, 1644
28544, 1644
1644, 24762
12356, 1645
1645, 11522
23965, 1646
1646, 18965
28805, 1647
1647, 15306
25609, 1648
1648, 21546
26457, 1649
1649, 26099
30732, 1650
1650, 30525
1650, 10247
18130, 1651
1651, 12190
18373, 1652
1652, 18933
1652, 19958
29089, 1653
23226, 1653
1653, 25047
26947, 1654
1654, 12569
1654, 18472
9972, 1655
1655, 29517
11077, 1656
12598, 1656
1656, 13521
24337, 1657
1657, 10479
16234, 1658
20607, 1658
18067, 1658
24220, 1658
19318, 1658
19765, 1658
25999, 1658
21022, 1658
10838, 1658
12250, 1658
15414, 1658
26522, 1658
15357, 1658
17494, 1658
1658, 27444
15487, 1659
1659, 20607
17558, 1660
1660, 15276
17224, 1661
1661, 19972
1661, 14691
18672, 1662
1662, 10522
26195, 1663
1663, 27285
14992, 1664
1664, 23725
23630, 1665
29159, 1665
11414, 1665
16300, 1665
17496, 1665
1665, 11923
25274, 1666
1666, 17203
19117, 1667
1667, 16873
13372, 1668
1668, 24343
10090, 1669
1669, 9885
11804, 1670
1670, 16555
18538, 1671
1671, 28677
25516, 1672
1672, 23945
17538, 1673
1673, 28979
31085, 1674
1674, 24095
26152, 1675
1675, 14117
1675, 25093
1675, 24395
1675, 22937
1675, 26936
1675, 24691
1675, 24900
1675, 11243
1675, 28636
1675, 11772
1675, 19867
1675, 10936
11946, 1676
1676, 24846
14073, 1677
1677, 28813
1677, 10451
22703, 1678
1678, 22571
27960, 1679
1679, 10554
1679, 11545
23636, 1680
19292, 1680
1680, 19954
29128, 1681
1681, 21230
20168, 1682
25425, 1682
13847, 1682
16678, 1682
18155, 1682
26795, 1682
22000, 1682
24545, 1682
12109, 1682
21698, 1682
15772, 1682
12003, 1682
24573, 1682
18934, 1682
30601, 1682
12369, 1682
11299, 1682
30661, 1682
24172, 1682
18116, 1682
18625, 1682
27663, 1682
13586, 1682
29264, 1682
21717, 1682
18187, 1682
22545, 1682
14289, 1682
10482, 1682
26932, 1682
27222, 1682
29974, 1682
21674, 1682
30783, 1682
20830, 1682
22070, 1682
25052, 1682
14974, 1682
18413, 1682
10594, 1682
26004, 1682
22053, 1682
30336, 1682
16627, 1682
21691, 1682
25751, 1682
12047, 1682
28388, 1682
23365, 1682
23050, 1682
19898, 1682
9782, 1682
18420, 1682
19930, 1682
23443, 1682
26880, 1682
24007, 1682
26905, 1682
17341, 1682
9848, 1682
29003, 1682
19540, 1682
12245, 1682
18844, 1682
22173, 1682
14259, 1682
1682, 23217
1682, 19409
24768, 1683
1683, 19538
1683, 19807
1683, 22368
1683, 9566
1683, 25387
11578, 1684
1684, 19531
16426, 1685
1685, 26361
28743, 1686
1686, 16516
1686, 17580
21893, 1687
1687, 23418
20909, 1688
1688, 13890
25165, 1689
1689, 26775
13349, 1690
1690, 29401
10772, 1691
1691, 26114
22824, 1692
1692, 25129
26068, 1693
1693, 29823
18255, 1694
1694, 27171
22759, 1695
1695, 30782
1695, 28420
1695, 23431
28102, 1696
1696, 15007
16702, 1697
1697, 19848
29516, 1698
10033, 1698
18182, 1698
22270, 1698
1698, 22129
23200, 1699
1699, 24144
1699, 29137
1699, 29968
1699, 16969
29651, 1700
1700, 22578
1700, 11975
1700, 29640
1700, 11887
22612, 1701
1701, 14905
13451, 1702
27194, 1702
18600, 1702
26262, 1702
30632, 1702
1702, 15338
29343, 1703
1703, 24364
30594, 1704
1704, 23942
1704, 24607
12077, 1705
1705, 19647
16088, 1706
1706, 11214
10995, 1707
1707, 10691
1707, 12622
29720, 1708
1708, 27157
14906, 1709
1709, 9593
1709, 22190
25165, 1710
1710, 16156
15178, 1711
1711, 9890
23459, 1712
1712, 22627
24260, 1713
1713, 13626
1713, 25999
1713, 12075
1713, 11488
15697, 1714
14443, 1714
1714, 23295
1714, 11517
28334, 1715
1715, 25395
1715, 12779
1715, 12950
18162, 1716
24111, 1716
12125, 1716
20166, 1716
30440, 1716
20269, 1716
27587, 1716
15188, 1716
29429, 1716
27798, 1716
30134, 1716
27694, 1716
22238, 1716
22827, 1716
27837, 1716
12873, 1716
24303, 1716
26241, 1716
15059, 1716
27088, 1716
14282, 1716
27989, 1716
28003, 1716
21323, 1716
13343, 1716
16635, 1716
21650, 1716
11607, 1716
1716, 28882
11960, 1717
1717, 27806
12060, 1718
30063, 1718
21786, 1718
1718, 10682
1718, 16734
1718, 19675
1718, 16637
1718, 30411
1718, 19056
1718, 13841
1718, 24530
1718, 23526
1718, 16820
1718, 19376
1718, 25438
1718, 25858
1718, 15300
1718, 20643
1718, 13846
1718, 22256
1718, 12617
1718, 26763
27023, 1719
1719, 28031
1719, 12619
25340, 1720
1720, 18287
1720, 13350
12702, 1721
28011, 1721
1721, 9649
14790, 1722
1722, 14375
25165, 1723
1723, 19812
1723, 29746
29206, 1724
1724, 11453
1724, 31052
27115, 1725
16908, 1725
27622, 1725
1725, 17684
27703, 1726
1726, 22455
16695, 1727
14614, 1727
17778, 1727
18413, 1727
11444, 1727
14930, 1727
11968, 1727
26383, 1727
17588, 1727
23282, 1727
20901, 1727
30515, 1727
25906, 1727
26280, 1727
22766, 1727
9718, 1727
1727, 22827
23110, 1728
1728, 29812
9691, 1729
1729, 20950
18135, 1730
1730, 20822
19587, 1731
1731, 30895
1731, 10627
1731, 30501
1731, 20915
26724, 1732
1732, 13222
23870, 1733
1733, 23144
27754, 1734
1734, 30485
1734, 24183
30431, 1735
1735, 24286
13023, 1736
27959, 1736
13166, 1736
25822, 1736
22943, 1736
14576, 1736
21825, 1736
19640, 1736
25172, 1736
18302, 1736
25412, 1736
22557, 1736
9925, 1736
16215, 1736
14792, 1736
12280, 1736
19994, 1736
21622, 1736
18216, 1736
9855, 1736
28444, 1736
18065, 1736
13633, 1736
14560, 1736
10245, 1736
23694, 1736
25963, 1736
31111, 1736
17313, 1736
30210, 1736
30853, 1736
28088, 1736
18529, 1736
29836, 1736
15160, 1736
12591, 1736
12285, 1736
12100, 1736
16477, 1736
19826, 1736
30346, 1736
16550, 1736
30510, 1736
16101, 1736
17971, 1736
28530, 1736
27003, 1736
13347, 1736
9643, 1736
23369, 1736
23203, 1736
17609, 1736
31155, 1736
17651, 1736
22621, 1736
22571, 1736
28226, 1736
16933, 1736
25110, 1736
29821, 1736
16308, 1736
31174, 1736
12417, 1736
22458, 1736
27054, 1736
29698, 1736
26428, 1736
15134, 1736
11438, 1736
10041, 1736
19457, 1736
14221, 1736
20317, 1736
9825, 1736
20371, 1736
12859, 1736
27083, 1736
13448, 1736
29246, 1736
27276, 1736
20844, 1736
15771, 1736
14593, 1736
1736, 25165
1736, 23796
11103, 1737
1737, 29517
16146, 1738
17737, 1738
1738, 15528
10106, 1739
13784, 1739
27038, 1739
30159, 1739
30959, 1739
19752, 1739
22707, 1739
15720, 1739
21247, 1739
21268, 1739
1739, 26626
11897, 1740
1740, 24021
20038, 1741
1741, 25160
21689, 1742
24234, 1742
28426, 1742
1742, 26278
25888, 1743
1743, 23346
23201, 1744
1744, 22373
1744, 20236
1744, 25109
27009, 1745
1745, 12919
21408, 1746
1746, 23510
31085, 1747
1747, 11275
1747, 29113
1747, 13695
27601, 1748
1748, 27713
26137, 1749
1749, 20860
14904, 1750
16244, 1750
1750, 18279
29271, 1751
1751, 12852
12268, 1752
25129, 1752
21824, 1752
25650, 1752
9800, 1752
13680, 1752
24919, 1752
17673, 1752
22564, 1752
15999, 1752
18595, 1752
29925, 1752
18611, 1752
18090, 1752
26736, 1752
21748, 1752
14506, 1752
19175, 1752
12432, 1752
19391, 1752
13513, 1752
26410, 1752
15288, 1752
11645, 1752
30651, 1752
27233, 1752
18125, 1752
28985, 1752
23961, 1752
25058, 1752
13729, 1752
26189, 1752
13792, 1752
19972, 1752
11046, 1752
9899, 1752
14268, 1752
24079, 1752
27509, 1752
11060, 1752
28151, 1752
12384, 1752
16039, 1752
30809, 1752
25332, 1752
22476, 1752
26755, 1752
9633, 1752
28452, 1752
30991, 1752
13005, 1752
12331, 1752
22382, 1752
24459, 1752
27230, 1752
17041, 1752
22129, 1752
21911, 1752
21302, 1752
23399, 1752
14706, 1752
15575, 1752
14410, 1752
19384, 1752
28893, 1752
18466, 1752
23091, 1752
26930, 1752
25711, 1752
10491, 1752
30863, 1752
18073, 1752
30275, 1752
10143, 1752
16770, 1752
20894, 1752
9598, 1752
19326, 1752
27684, 1752
11974, 1752
24882, 1752
17102, 1752
11169, 1752
28319, 1752
24094, 1752
20015, 1752
19006, 1752
12779, 1752
20719, 1752
22708, 1752
11424, 1752
30283, 1752
18299, 1752
19135, 1752
21647, 1752
16751, 1752
27644, 1752
13495, 1752
28552, 1752
30685, 1752
12459, 1752
16420, 1752
12945, 1752
24161, 1752
14404, 1752
24830, 1752
18054, 1752
25846, 1752
11800, 1752
16009, 1752
27355, 1752
16481, 1752
16969, 1752
28715, 1752
12531, 1752
23798, 1752
23298, 1752
17894, 1752
27689, 1752
13292, 1752
19154, 1752
26739, 1752
23588, 1752
20608, 1752
18292, 1752
29570, 1752
14909, 1752
11769, 1752
14102, 1752
11341, 1752
16870, 1752
10572, 1752
14213, 1752
22316, 1752
17867, 1752
11068, 1752
23374, 1752
11090, 1752
19052, 1752
11954, 1752
29676, 1752
21524, 1752
20878, 1752
17499, 1752
29913, 1752
28067, 1752
16374, 1752
30146, 1752
18936, 1752
23440, 1752
29092, 1752
29810, 1752
21576, 1752
15846, 1752
14541, 1752
29908, 1752
28553, 1752
15276, 1752
13028, 1752
10980, 1752
15437, 1752
21933, 1752
24610, 1752
24472, 1752
21611, 1752
20177, 1752
30185, 1752
20300, 1752
15352, 1752
17323, 1752
10154, 1752
23354, 1752
20336, 1752
23121, 1752
23617, 1752
27566, 1752
18369, 1752
25883, 1752
19935, 1752
13496, 1752
27510, 1752
22042, 1752
27496, 1752
26149, 1752
30918, 1752
22567, 1752
21987, 1752
15312, 1752
28295, 1752
28671, 1752
29018, 1752
29070, 1752
15210, 1752
22892, 1752
23473, 1752
14427, 1752
27072, 1752
18892, 1752
26402, 1752
30060, 1752
25600, 1752
20704, 1752
13844, 1752
28415, 1752
14271, 1752
26966, 1752
9592, 1752
21762, 1752
28596, 1752
9579, 1752
29404, 1752
13095, 1752
26674, 1752
26874, 1752
18472, 1752
18286, 1752
12318, 1752
29823, 1752
14682, 1752
24369, 1752
18899, 1752
12669, 1752
10266, 1752
24254, 1752
13912, 1752
11313, 1752
28196, 1752
29900, 1752
9647, 1752
15824, 1752
13178, 1752
21676, 1752
27161, 1752
16766, 1752
19251, 1752
26460, 1752
17038, 1752
10636, 1752
9828, 1752
11484, 1752
17925, 1752
14064, 1752
18036, 1752
19129, 1752
9974, 1752
18860, 1752
28539, 1752
30419, 1752
13284, 1752
26432, 1752
24827, 1752
21241, 1752
27423, 1752
24887, 1752
29027, 1752
22867, 1752
30995, 1752
24607, 1752
15693, 1752
11481, 1752
12967, 1752
14671, 1752
24125, 1752
11216, 1752
15231, 1752
20743, 1752
10475, 1752
15353, 1752
18323, 1752
30764, 1752
25748, 1752
30280, 1752
20002, 1752
31052, 1752
13160, 1752
20927, 1752
28993, 1752
15320, 1752
17045, 1752
17767, 1752
10255, 1752
23705, 1752
21388, 1752
10948, 1752
25417, 1752
17097, 1752
29007, 1752
24692, 1752
9546, 1752
26957, 1752
19779, 1752
21030, 1752
17015, 1752
29927, 1752
16829, 1752
14460, 1752
16808, 1752
28464, 1752
22781, 1752
22877, 1752
23024, 1752
22248, 1752
26604, 1752
13165, 1752
19355, 1752
29495, 1752
27137, 1752
14497, 1752
22942, 1752
31128, 1752
12190, 1752
22928, 1752
20158, 1752
19115, 1752
24420, 1752
29915, 1752
13890, 1752
31116, 1752
27830, 1752
17203, 1752
20592, 1752
14847, 1752
25581, 1752
11669, 1752
30520, 1752
30075, 1752
18881, 1752
28443, 1752
20501, 1752
25935, 1752
31078, 1752
18534, 1752
17395, 1752
12809, 1752
15533, 1752
27945, 1752
26545, 1752
15669, 1752
23897, 1752
29547, 1752
23725, 1752
14964, 1752
16578, 1752
23407, 1752
18517, 1752
24374, 1752
17996, 1752
24331, 1752
20188, 1752
21782, 1752
16023, 1752
20921, 1752
20712, 1752
20128, 1752
19636, 1752
27243, 1752
9597, 1752
19870, 1752
13770, 1752
28028, 1752
18244, 1752
14454, 1752
15952, 1752
19478, 1752
28092, 1752
21802, 1752
24050, 1752
11431, 1752
13097, 1752
19925, 1752
25740, 1752
17893, 1752
29317, 1752
11545, 1752
11488, 1752
18669, 1752
23431, 1752
26576, 1752
23781, 1752
25054, 1752
14594, 1752
23975, 1752
25408, 1752
16298, 1752
28362, 1752
17014, 1752
13020, 1752
13185, 1752
9872, 1752
10851, 1752
11085, 1752
26693, 1752
17836, 1752
23090, 1752
22029, 1752
15655, 1752
19547, 1752
19612, 1752
1752, 22961
23576, 1753
29517, 1753
1753, 28827
19131, 1754
1754, 22530
25433, 1755
1755, 22844
11348, 1756
1756, 27737
16011, 1757
1757, 26755
14655, 1758
1758, 9925
19700, 1759
1759, 24371
17196, 1760
1760, 13947
22790, 1761
20675, 1761
1761, 15338
12757, 1762
1762, 12705
23277, 1763
1763, 28144
11378, 1764
1764, 28429
1764, 18464
20756, 1765
23817, 1765
1765, 27243
19537, 1766
1766, 13852
1766, 16912
1766, 19077
1766, 27165
1766, 16954
1766, 29940
24971, 1767
1767, 18143
28212, 1768
1768, 23463
28698, 1769
1769, 9600
27851, 1770
9809, 1770
1770, 17651
13412, 1771
1771, 12563
14434, 1772
29218, 1772
30086, 1772
14763, 1772
12835, 1772
11650, 1772
10053, 1772
1772, 28882
14049, 1773
23132, 1773
1773, 17335
24548, 1774
1774, 15619
24461, 1775
1775, 22655
31151, 1776
1776, 24120
23870, 1777
1777, 17670
21839, 1778
1778, 23382
25659, 1779
1779, 25413
10222, 1780
1780, 10873
14353, 1781
1781, 16865
1781, 12052
10601, 1782
1782, 26153
30926, 1783
19146, 1783
1783, 30441
31122, 1784
1784, 19591
20604, 1785
1785, 16985
20980, 1786
16407, 1786
1786, 12781
30290, 1787
1787, 18288
9970, 1788
1788, 9651
23161, 1789
23655, 1789
27045, 1789
29500, 1789
11069, 1789
27097, 1789
14535, 1789
24248, 1789
24066, 1789
1789, 30797
21066, 1790
1790, 12956
23232, 1791
9963, 1791
1791, 17880
15522, 1792
1792, 9688
19529, 1793
1793, 18073
1793, 17894
23133, 1794
1794, 24236
19537, 1795
1795, 25465
10418, 1796
1796, 23270
14302, 1797
1797, 17318
25705, 1798
1798, 22185
11626, 1799
11014, 1799
27906, 1799
1799, 18279
20810, 1800
1800, 17876
1800, 22576
23261, 1801
1801, 17145
10606, 1802
1802, 24711
24514, 1803
1803, 14680
31085, 1804
1804, 21339
21151, 1805
1805, 24150
17171, 1806
1806, 24080
16838, 1807
1807, 13613
25165, 1808
1808, 11345
11106, 1809
1809, 27075
13498, 1810
1810, 27771
25165, 1811
1811, 24673
20142, 1812
1812, 18969
11063, 1813
12457, 1813
1813, 9925
22090, 1814
1814, 22864
29405, 1815
1815, 18279
27949, 1816
1816, 29191
1816, 15669
18010, 1817
1817, 24463
13348, 1818
1818, 22848
24515, 1819
1819, 13635
1819, 28965
1819, 23975
13399, 1820
1820, 12752
25165, 1821
1821, 25058
23766, 1822
1822, 22094
1822, 21540
10222, 1823
1823, 16078
17424, 1824
1824, 25579
14496, 1825
22949, 1825
1825, 11694
24606, 1826
10162, 1826
17855, 1826
1826, 24739
15587, 1827
1827, 14524
30462, 1828
1828, 17910
25861, 1829
1829, 20709
1829, 20336
15941, 1830
13529, 1830
1830, 26153
30748, 1831
1831, 25646
1831, 16969
24158, 1832
1832, 20862
29015, 1833
21836, 1833
19550, 1833
12321, 1833
18302, 1833
18202, 1833
22186, 1833
22435, 1833
26411, 1833
18927, 1833
20463, 1833
14828, 1833
10962, 1833
19424, 1833
29109, 1833
30322, 1833
15755, 1833
29829, 1833
14270, 1833
26596, 1833
14560, 1833
20434, 1833
10761, 1833
14842, 1833
17645, 1833
12372, 1833
10324, 1833
13002, 1833
28139, 1833
14408, 1833
25439, 1833
15670, 1833
15708, 1833
9752, 1833
17180, 1833
13958, 1833
26715, 1833
30507, 1833
10691, 1833
23609, 1833
9643, 1833
11677, 1833
21652, 1833
30392, 1833
21719, 1833
16073, 1833
23950, 1833
27806, 1833
16739, 1833
19839, 1833
21800, 1833
14997, 1833
30684, 1833
21900, 1833
25931, 1833
16101, 1833
18529, 1833
22033, 1833
28127, 1833
16853, 1833
16933, 1833
10698, 1833
27483, 1833
27824, 1833
31174, 1833
1833, 10239
1833, 25165
24131, 1834
22634, 1834
1834, 9939
21452, 1835
23257, 1835
22140, 1835
17440, 1835
18770, 1835
1835, 17515
12697, 1836
1836, 25268
21775, 1837
1837, 28444
25256, 1838
1838, 26696
1838, 17343
1838, 12318
20314, 1839
1839, 21242
30219, 1840
1840, 26005
28810, 1841
1841, 10722
11089, 1842
1842, 12666
10145, 1843
1843, 17815
30304, 1844
1844, 24606
1844, 25056
1844, 18517
25165, 1845
1845, 24814
29518, 1846
1846, 16057
1846, 25943
1846, 20885
1846, 27743
1846, 27568
1846, 25791
1846, 17264
23983, 1847
1847, 22594
30550, 1848
15007, 1848
1848, 15053
18588, 1849
11744, 1849
14308, 1849
1849, 13285
28591, 1850
25154, 1850
10583, 1850
20259, 1850
20116, 1850
1850, 19009
17621, 1851
20863, 1851
23026, 1851
11942, 1851
16067, 1851
1851, 30914
1851, 10483
13029, 1852
1852, 20096
18692, 1853
1853, 22309
31085, 1854
1854, 30560
9556, 1855
1855, 17659
18255, 1856
1856, 24554
23176, 1857
1857, 18003
24542, 1858
1858, 11522
29992, 1859
1859, 18566
28490, 1860
1860, 12231
22599, 1861
1861, 25214
1861, 17591
1861, 30354
29370, 1862
1862, 16555
30164, 1863
1863, 24340
21689, 1864
21108, 1864
18025, 1864
16999, 1864
11227, 1864
25250, 1864
1864, 9863
11336, 1865
1865, 10143
19924, 1866
1866, 20061
1866, 24754
1866, 14696
14544, 1867
1867, 24576
24747, 1868
1868, 13218
1868, 21345
1868, 23356
30024, 1869
1869, 11145
12646, 1870
1870, 9737
20789, 1871
1871, 22415
25165, 1872
1872, 15075
11297, 1873
1873, 22530
11238, 1874
19157, 1874
10611, 1874
19270, 1874
1874, 17667
17330, 1875
1875, 21270
1875, 18826
1875, 19076
25630, 1876
1876, 19432
22025, 1877
9651, 1877
24236, 1877
14963, 1877
10201, 1877
30971, 1877
22843, 1877
24606, 1877
12584, 1877
25400, 1877
18279, 1877
10298, 1877
29618, 1877
18808, 1877
18824, 1877
11138, 1877
14375, 1877
24480, 1877
14722, 1877
26361, 1877
16317, 1877
11136, 1877
21899, 1877
11013, 1877
23370, 1877
14093, 1877
12366, 1877
21790, 1877
30137, 1877
30611, 1877
10838, 1877
24473, 1877
29590, 1877
18709, 1877
25810, 1877
27076, 1877
14245, 1877
15852, 1877
25168, 1877
25374, 1877
30826, 1877
23914, 1877
23001, 1877
13549, 1877
11345, 1877
19380, 1877
20072, 1877
21571, 1877
17297, 1877
28854, 1877
16502, 1877
18150, 1877
11818, 1877
22490, 1877
18175, 1877
21914, 1877
20413, 1877
14465, 1877
27716, 1877
30354, 1877
18922, 1877
24673, 1877
14683, 1877
1877, 21226
25165, 1878
1878, 25740
18592, 1879
1879, 17697
12262, 1880
30330, 1880
1880, 20191
1880, 18272
1880, 25775
1880, 23366
1880, 24228
1880, 30762
1880, 20103
16747, 1881
1881, 23677
1881, 23382
31001, 1882
18608, 1882
1882, 25160
11861, 1883
1883, 27091
13121, 1884
22952, 1884
1884, 29300
9589, 1885
1885, 15459
1885, 28733
26807, 1886
1886, 17041
22165, 1887
16655, 1887
1887, 15338
23189, 1888
1888, 14430
21930, 1889
1889, 11726
20860, 1890
1890, 26295
24460, 1891
1891, 23725
30059, 1892
1892, 18279
26467, 1893
1893, 13467
21014, 1894
1894, 28969
17472, 1895
1895, 19936
20380, 1896
1896, 11803
18129, 1897
1897, 24973
18484, 1898
1898, 18308
18820, 1899
1899, 27994
25165, 1900
1900, 29746
15667, 1901
25968, 1901
21801, 1901
21785, 1901
1901, 16866
20526, 1902
1902, 13907
1902, 16290
1902, 16512
1902, 12193
1902, 25881
1902, 21322
1902, 17213
1902, 11762
1902, 24190
1902, 28232
1902, 28438
1902, 23770
1902, 13407
1902, 14477
1902, 22418
1902, 30092
1902, 19257
1902, 10210
1902, 18603
1902, 20101
1902, 14882
1902, 23595
1902, 19571
1902, 15314
1902, 13290
1902, 10124
1902, 23297
1902, 22738
1902, 20584
1902, 19007
1902, 19411
1902, 15129
1902, 23289
1902, 27831
1902, 29127
1902, 9831
1902, 29248
1902, 23873
1902, 28688
1902, 29001
1902, 12770
1902, 18976
1902, 26963
1902, 22964
1902, 26594
1902, 10907
1902, 21966
1902, 25220
1902, 13566
1902, 14973
1902, 24531
1902, 29239
1902, 12554
1902, 20900
1902, 13569
1902, 28215
1902, 27104
1902, 29905
1902, 30613
1902, 24498
1902, 9793
1902, 10501
11348, 1903
15123, 1903
18255, 1903
1903, 19919
1903, 10465
1903, 25818
1903, 22378
1903, 19872
20824, 1904
1904, 24606
1904, 23374
16037, 1905
1905, 15840
18941, 1906
17989, 1906
30569, 1906
1906, 28882
16014, 1907
1907, 20351
1907, 23221
15851, 1908
1908, 25844
26541, 1909
1909, 14410
29582, 1910
1910, 14064
30742, 1911
11317, 1911
21744, 1911
1911, 18302
17171, 1912
1912, 15622
13653, 1913
1913, 21214
15676, 1914
1914, 18861
14580, 1915
1915, 12142
24915, 1916
1916, 19129
26109, 1917
1917, 26070
13064, 1918
1918, 27510
13483, 1919
1919, 26113
1919, 28733
12583, 1920
14465, 1920
1920, 15132
13329, 1921
1921, 10838
31023, 1922
29826, 1922
1922, 24236
26860, 1923
1923, 17686
1923, 23617
27275, 1924
24052, 1924
27865, 1924
1924, 24871
14591, 1925
1925, 15840
21437, 1926
1926, 27554
1926, 28271
1926, 30286
1926, 26764
1926, 24345
12717, 1927
1927, 27078
1927, 24422
1927, 18822
15487, 1928
1928, 30423
21167, 1929
1929, 17458
18165, 1930
1930, 20894
1930, 18936
1930, 10375
28006, 1931
1931, 11544
12730, 1932
1932, 27969
15953, 1933
1933, 15727
9970, 1934
1934, 9651
27007, 1935
