23004, 1416
10341, 1416
11899, 1416
9667, 1416
8362, 1416
7318, 1416
20785, 1416
20854, 1416
14497, 1416
19845, 1416
20656, 1416
11271, 1416
20718, 1416
19177, 1416
23345, 1416
12344, 1416
15907, 1416
11905, 1416
16512, 1416
20378, 1416
18362, 1416
14113, 1416
21800, 1416
16482, 1416
15363, 1416
16757, 1416
10868, 1416
19019, 1416
22854, 1416
10246, 1416
14516, 1416
20211, 1416
15009, 1416
20466, 1416
17965, 1416
23625, 1416
15252, 1416
20863, 1416
9608, 1416
6721, 1416
21858, 1416
16134, 1416
19936, 1416
20786, 1416
15205, 1416
17363, 1416
15472, 1416
15425, 1416
19529, 1416
11458, 1416
7918, 1416
18933, 1416
14912, 1416
15224, 1416
21239, 1416
17152, 1416
20281, 1416
17798, 1416
20130, 1416
14170, 1416
20935, 1416
11061, 1416
18768, 1416
22511, 1416
21685, 1416
8307, 1416
6984, 1416
12206, 1416
17771, 1416
14091, 1416
13842, 1416
10254, 1416
22828, 1416
18916, 1416
9515, 1416
11591, 1416
10192, 1416
17838, 1416
16814, 1416
14693, 1416
17249, 1416
12865, 1416
6495, 1416
11270, 1416
8371, 1416
13297, 1416
9210, 1416
12186, 1416
21673, 1416
21793, 1416
9726, 1416
16086, 1416
10918, 1416
8768, 1416
7550, 1416
9747, 1416
14873, 1416
20552, 1416
20329, 1416
8485, 1416
22909, 1416
8468, 1416
6549, 1416
16101, 1416
22975, 1416
11311, 1416
17709, 1416
17524, 1416
19380, 1416
13476, 1416
9933, 1416
10380, 1416
13912, 1416
16297, 1416
8714, 1416
14468, 1416
15678, 1416
8880, 1416
12700, 1416
15336, 1416
14126, 1416
14329, 1416
22438, 1416
16926, 1416
14187, 1416
11434, 1416
11872, 1416
14686, 1416
22748, 1416
10003, 1416
21901, 1416
11503, 1416
13822, 1416
8923, 1416
20596, 1416
6342, 1416
15994, 1416
23065, 1416
23204, 1416
18340, 1416
1416, 9890
1416, 10145
15243, 1417
1417, 18401
1417, 14772
20819, 1418
1418, 19089
20891, 1419
1419, 18793
1419, 14438
21058, 1420
1420, 8745
19609, 1421
1421, 20265
22468, 1422
1422, 14584
16389, 1423
1423, 17119
7079, 1424
13341, 1424
1424, 10117
14936, 1425
10884, 1425
1425, 17035
6593, 1426
1426, 19283
21017, 1427
1427, 21773
1427, 21355
1427, 11232
1427, 18211
1427, 7071
1427, 20964
19032, 1428
1428, 15663
10145, 1429
1429, 13778
22613, 1430
1430, 9736
20907, 1431
20738, 1431
15266, 1431
1431, 14633
19838, 1432
1432, 20487
1432, 12649
1432, 15527
1432, 10860
1432, 13456
8806, 1433
1433, 19827
13247, 1434
1434, 22600
1434, 20953
20514, 1435
8743, 1435
10805, 1435
20992, 1435
16769, 1435
12198, 1435
1435, 17576
11277, 1436
1436, 22776
14402, 1437
1437, 6415
21289, 1438
1438, 20634
14802, 1439
1439, 22511
21883, 1440
12405, 1440
1440, 23412
10166, 1441
1441, 23352
1441, 17230
1441, 23156
1441, 22886
18249, 1442
1442, 23428
17437, 1443
12244, 1443
20781, 1443
10711, 1443
9446, 1443
12851, 1443
13769, 1443
1443, 8217
18227, 1444
1444, 10612
21140, 1445
1445, 7209
16713, 1446
1446, 20509
1446, 15459
1446, 15537
1446, 16933
1446, 22200
1446, 18933
1446, 6455
1446, 10948
1446, 19121
1446, 20964
1446, 14971
20327, 1447
1447, 13932
19838, 1448
1448, 18492
1448, 16986
1448, 9488
1448, 23111
1448, 19815
1448, 23050
1448, 10058
1448, 19932
12252, 1449
1449, 14737
11562, 1450
1450, 11006
1450, 10085
20090, 1451
1451, 9793
11234, 1452
1452, 6788
22635, 1453
6421, 1453
1453, 22829
11260, 1454
1454, 7017
15307, 1455
1455, 14203
8583, 1456
1456, 11132
8557, 1457
20239, 1457
12218, 1457
21918, 1457
10093, 1457
9617, 1457
13677, 1457
7938, 1457
12918, 1457
1457, 7605
17564, 1458
1458, 10274
15153, 1459
21604, 1459
17342, 1459
22452, 1459
22360, 1459
22772, 1459
8051, 1459
6810, 1459
22460, 1459
12642, 1459
12611, 1459
19573, 1459
22106, 1459
7537, 1459
9296, 1459
23170, 1459
14649, 1459
14841, 1459
8202, 1459
15663, 1459
8345, 1459
1459, 11177
22702, 1460
1460, 10498
10856, 1461
13964, 1461
1461, 14404
7780, 1462
10579, 1462
1462, 13547
17790, 1463
1463, 16634
13063, 1464
11487, 1464
9552, 1464
14397, 1464
22324, 1464
16309, 1464
20344, 1464
20925, 1464
18215, 1464
1464, 7130
10166, 1465
1465, 15425
1465, 19294
1465, 15420
7659, 1466
19600, 1466
13009, 1466
10772, 1466
13955, 1466
14312, 1466
11953, 1466
1466, 18252
13904, 1467
17952, 1467
1467, 22728
19838, 1468
1468, 19379
1468, 7596
1468, 7967
1468, 10427
15263, 1469
1469, 13874
18380, 1470
1470, 8118
23068, 1471
1471, 14796
21488, 1472
1472, 11079
17087, 1473
1473, 19862
13450, 1474
1474, 14867
15822, 1475
1475, 19404
1475, 13923
21904, 1476
1476, 7254
19824, 1477
1477, 14670
22495, 1478
1478, 15074
9297, 1479
1479, 12638
18229, 1480
19905, 1480
1480, 21447
13809, 1481
1481, 18817
1481, 23368
7803, 1482
1482, 7414
15783, 1483
1483, 14432
16739, 1484
1484, 19587
9518, 1485
21130, 1485
15407, 1485
1485, 11954
21332, 1486
1486, 14063
1486, 22345
14619, 1487
1487, 22917
10862, 1488
14079, 1488
1488, 9090
13809, 1489
1489, 16577
12007, 1490
1490, 20552
7580, 1491
21974, 1491
1491, 17294
1491, 22777
16937, 1492
1492, 17672
10105, 1493
15752, 1493
1493, 22776
10145, 1494
1494, 21676
10145, 1495
1495, 9411
10166, 1496
1496, 20468
1496, 17245
1496, 8417
1496, 8549
1496, 16063
1496, 12017
1496, 12229
16920, 1497
1497, 7344
13395, 1498
10215, 1498
1498, 23348
18427, 1499
1499, 19080
19838, 1500
1500, 18843
1500, 19937
1500, 6640
1500, 10284
1500, 16206
1500, 10654
6437, 1501
1501, 15754
6437, 1502
1502, 17869
22529, 1503
1503, 17522
15884, 1504
1504, 20025
11979, 1505
17094, 1505
17942, 1505
12961, 1505
14153, 1505
15906, 1505
21518, 1505
20632, 1505
17756, 1505
9041, 1505
15217, 1505
17670, 1505
13405, 1505
17047, 1505
19105, 1505
13433, 1505
17599, 1505
10420, 1505
14653, 1505
20203, 1505
17203, 1505
14885, 1505
13518, 1505
21224, 1505
10172, 1505
11744, 1505
11951, 1505
16810, 1505
19882, 1505
6333, 1505
11315, 1505
7807, 1505
18373, 1505
14503, 1505
8491, 1505
9801, 1505
13949, 1505
17007, 1505
11200, 1505
10885, 1505
10024, 1505
14421, 1505
10396, 1505
15710, 1505
14444, 1505
12047, 1505
7389, 1505
23027, 1505
11077, 1505
17166, 1505
20839, 1505
9660, 1505
1505, 10587
15461, 1506
1506, 8110
7288, 1507
1507, 15516
19578, 1508
21539, 1508
1508, 10914
1508, 18912
14968, 1509
1509, 21066
15884, 1510
1510, 19230
12945, 1511
1511, 6271
17329, 1512
1512, 9872
1512, 16101
13557, 1513
1513, 13005
6682, 1514
7726, 1514
14719, 1514
1514, 19899
20263, 1515
1515, 19912
19728, 1516
1516, 22862
12371, 1517
11193, 1517
1517, 18456
18164, 1518
12274, 1518
19786, 1518
16098, 1518
20241, 1518
1518, 7294
11947, 1519
1519, 18769
1519, 15838
9754, 1520
21360, 1520
1520, 11990
19973, 1521
1521, 18619
9993, 1522
1522, 16453
18704, 1523
22527, 1523
16160, 1523
1523, 20098
7600, 1524
1524, 23500
16383, 1525
1525, 14499
15882, 1526
1526, 12134
18554, 1527
1527, 20852
19654, 1528
1528, 14294
15884, 1529
1529, 8204
9810, 1530
1530, 17019
10145, 1531
1531, 21648
11518, 1532
1532, 15298
12392, 1533
1533, 19659
19637, 1534
1534, 22776
10145, 1535
1535, 17726
22702, 1536
1536, 6449
1536, 9507
20459, 1537
1537, 22089
15188, 1538
1538, 12627
10404, 1539
1539, 10405
11549, 1540
1540, 14561
14314, 1541
13105, 1541
7723, 1541
22951, 1541
1541, 11532
15884, 1542
1542, 22181
15884, 1543
1543, 11093
21894, 1544
8696, 1544
1544, 12757
19093, 1545
1545, 19285
22984, 1546
19527, 1546
18567, 1546
6352, 1546
7748, 1546
1546, 13238
14781, 1547
1547, 19801
22786, 1548
1548, 6946
13357, 1549
1549, 13998
13632, 1550
1550, 10865
7837, 1551
17926, 1551
1551, 7610
7791, 1552
1552, 17846
22415, 1553
1553, 17716
17501, 1554
13809, 1554
18416, 1554
1554, 8816
1554, 16005
1554, 23565
21427, 1555
1555, 13989
13696, 1556
1556, 16312
10816, 1557
1557, 18693
21546, 1558
1558, 21352
15879, 1559
1559, 9083
10145, 1560
1560, 19307
22608, 1561
1561, 13070
12945, 1562
1562, 8044
23150, 1563
1563, 19328
21201, 1564
1564, 13409
11128, 1565
1565, 8790
18101, 1566
11606, 1566
15430, 1566
13121, 1566
8756, 1566
18818, 1566
17128, 1566
13257, 1566
22656, 1566
1566, 17816
7709, 1567
1567, 10389
18237, 1568
1568, 8651
11919, 1569
1569, 13376
10145, 1570
1570, 12426
1570, 20793
19838, 1571
1571, 17940
1571, 14768
1571, 8564
12458, 1572
14531, 1572
1572, 11703
16308, 1573
1573, 19386
20097, 1574
17668, 1574
10370, 1574
15523, 1574
7935, 1574
1574, 19283
19838, 1575
1575, 19332
1575, 7829
1575, 13192
1575, 15016
1575, 9063
1575, 23265
8497, 1576
23304, 1576
10798, 1576
9299, 1576
17914, 1576
13840, 1576
12898, 1576
8176, 1576
10398, 1576
1576, 17799
1576, 13685
19151, 1577
1577, 14024
14875, 1578
1578, 16630
10145, 1579
1579, 16570
6786, 1580
1580, 19922
8978, 1581
9200, 1581
1581, 10831
15767, 1582
14168, 1582
8048, 1582
22643, 1582
23558, 1582
19024, 1582
20513, 1582
13133, 1582
17620, 1582
21127, 1582
9056, 1582
11525, 1582
9215, 1582
7742, 1582
7108, 1582
8260, 1582
22251, 1582
1582, 15896
11841, 1583
19925, 1583
15758, 1583
6375, 1583
7461, 1583
9961, 1583
7649, 1583
11974, 1583
20428, 1583
22230, 1583
17141, 1583
16761, 1583
21824, 1583
10887, 1583
23344, 1583
11800, 1583
19672, 1583
12903, 1583
12773, 1583
16587, 1583
11762, 1583
20437, 1583
16797, 1583
19066, 1583
19546, 1583
20224, 1583
19059, 1583
15572, 1583
12473, 1583
19214, 1583
9827, 1583
12876, 1583
10626, 1583
12941, 1583
12271, 1583
21308, 1583
16152, 1583
9252, 1583
10730, 1583
10532, 1583
7290, 1583
13231, 1583
11626, 1583
13263, 1583
21027, 1583
13903, 1583
19859, 1583
9319, 1583
15329, 1583
11757, 1583
7077, 1583
12589, 1583
1583, 22460
6705, 1584
1584, 14445
14699, 1585
1585, 18463
10358, 1586
1586, 20131
13313, 1587
1587, 10315
7384, 1588
1588, 13291
21360, 1589
1589, 9771
20833, 1590
1590, 13641
8036, 1591
15211, 1591
1591, 23299
18911, 1592
1592, 13435
21490, 1593
1593, 11250
10145, 1594
1594, 21933
14478, 1595
1595, 14920
12174, 1596
1596, 18762
22196, 1597
1597, 10901
17280, 1598
19270, 1598
1598, 16506
9163, 1599
1599, 16173
12945, 1600
1600, 17876
11260, 1601
1601, 10947
18998, 1602
1602, 17692
20019, 1603
1603, 15197
1603, 17368
1603, 10468
1603, 23599
1603, 11674
1603, 15103
1603, 11270
1603, 15384
1603, 8672
8304, 1604
1604, 17394
14691, 1605
1605, 6549
9558, 1606
1606, 11682
7304, 1607
1607, 16514
22496, 1608
1608, 14652
7229, 1609
1609, 10246
16376, 1610
9044, 1610
12719, 1610
7565, 1610
14083, 1610
17057, 1610
20719, 1610
16829, 1610
8271, 1610
6814, 1610
21319, 1610
11340, 1610
12428, 1610
6900, 1610
8518, 1610
7054, 1610
23019, 1610
16766, 1610
21497, 1610
9378, 1610
11582, 1610
15083, 1610
13013, 1610
14743, 1610
14881, 1610
15861, 1610
7719, 1610
9900, 1610
11206, 1610
18691, 1610
11379, 1610
22574, 1610
16325, 1610
13280, 1610
15576, 1610
20219, 1610
17239, 1610
15483, 1610
16689, 1610
19988, 1610
11112, 1610
14223, 1610
17641, 1610
19486, 1610
16065, 1610
10526, 1610
11331, 1610
12775, 1610
22491, 1610
16584, 1610
12113, 1610
20988, 1610
21674, 1610
21778, 1610
16421, 1610
8217, 1610
17878, 1610
7271, 1610
20595, 1610
22831, 1610
7570, 1610
7257, 1610
16477, 1610
15817, 1610
13316, 1610
1610, 18779
7729, 1611
1611, 10081
17206, 1612
1612, 12242
12767, 1613
1613, 14329
11701, 1614
1614, 11112
22323, 1615
1615, 16103
10145, 1616
1616, 18216
15884, 1617
1617, 19298
12720, 1618
1618, 14616
17480, 1619
1619, 8262
23618, 1620
1620, 7371
10937, 1621
1621, 17035
16741, 1622
1622, 9815
22845, 1623
14070, 1623
10118, 1623
1623, 22653
1623, 7278
1623, 17743
1623, 12695
1623, 14002
1623, 16660
1623, 12296
1623, 14962
1623, 11462
1623, 14896
1623, 21128
12945, 1624
1624, 14755
12378, 1625
1625, 22186
17740, 1626
1626, 11246
19007, 1627
1627, 22597
9903, 1628
15142, 1628
14833, 1628
22813, 1628
11482, 1628
6295, 1628
1628, 14479
22784, 1629
1629, 22081
1629, 13280
22520, 1630
1630, 13429
19234, 1631
1631, 7558
6770, 1632
12122, 1632
16013, 1632
10764, 1632
6660, 1632
9778, 1632
7154, 1632
1632, 17685
7263, 1633
13844, 1633
17081, 1633
8657, 1633
15969, 1633
1633, 8069
21667, 1634
15285, 1634
7705, 1634
11890, 1634
19827, 1634
8204, 1634
8264, 1634
10795, 1634
23576, 1634
7665, 1634
8852, 1634
18702, 1634
21248, 1634
15065, 1634
18346, 1634
8159, 1634
7251, 1634
7239, 1634
9371, 1634
10843, 1634
6415, 1634
8625, 1634
17411, 1634
15354, 1634
14087, 1634
9603, 1634
10556, 1634
19753, 1634
6449, 1634
9227, 1634
18718, 1634
12861, 1634
12496, 1634
12494, 1634
15754, 1634
10001, 1634
15246, 1634
9679, 1634
20968, 1634
18332, 1634
18821, 1634
10480, 1634
19911, 1634
8665, 1634
10103, 1634
13426, 1634
18850, 1634
9542, 1634
10584, 1634
16226, 1634
9365, 1634
19414, 1634
18389, 1634
14067, 1634
6419, 1634
8416, 1634
9922, 1634
7170, 1634
12937, 1634
8605, 1634
7761, 1634
11844, 1634
10416, 1634
10368, 1634
8698, 1634
22768, 1634
12300, 1634
8895, 1634
19516, 1634
15206, 1634
10051, 1634
16171, 1634
7734, 1634
8334, 1634
10914, 1634
20999, 1634
6317, 1634
11483, 1634
8626, 1634
7436, 1634
21789, 1634
17175, 1634
22833, 1634
10694, 1634
15432, 1634
10727, 1634
7010, 1634
20780, 1634
8272, 1634
16262, 1634
14561, 1634
20852, 1634
6875, 1634
19580, 1634
10498, 1634
9507, 1634
10198, 1634
1634, 19838
19316, 1635
1635, 7468
7335, 1636
1636, 15123
12287, 1637
1637, 18213
14478, 1638
1638, 18559
15884, 1639
1639, 14420
16066, 1640
1640, 8374
7147, 1641
8078, 1641
11164, 1641
18101, 1641
20375, 1641
1641, 20577
8583, 1642
1642, 11850
18343, 1643
1643, 21082
16750, 1644
13469, 1644
15244, 1644
8554, 1644
1644, 20968
14402, 1645
1645, 6415
19673, 1646
1646, 22335
19139, 1647
1647, 10402
22795, 1648
11244, 1648
7924, 1648
20528, 1648
1648, 10108
9733, 1649
9716, 1649
1649, 6961
19838, 1650
1650, 17861
1650, 16550
1650, 15390
10700, 1651
1651, 13876
19838, 1652
1652, 21195
1652, 11891
1652, 23581
16037, 1653
1653, 13249
17615, 1654
1654, 13561
1654, 9869
15741, 1655
7548, 1655
1655, 22176
19838, 1656
1656, 10908
1656, 16684
1656, 16859
1656, 21734
1656, 23012
1656, 6645
12497, 1657
1657, 15237
19838, 1658
1658, 20730
1658, 18729
1658, 10984
1658, 20590
1658, 10528
1658, 9213
1658, 12143
1658, 20527
1658, 19221
1658, 18909
1658, 23496
1658, 17287
16126, 1659
1659, 7168
1659, 12086
10145, 1660
1660, 18379
18116, 1661
1661, 12261
15826, 1662
1662, 9900
22058, 1663
15604, 1663
10230, 1663
18897, 1663
1663, 10843
7778, 1664
1664, 17183
1664, 22750
1664, 19179
12450, 1665
1665, 16226
20302, 1666
1666, 7937
13269, 1667
1667, 13168
15826, 1668
1668, 20724
13568, 1669
1669, 21182
14767, 1670
1670, 8245
6641, 1671
1671, 21657
18669, 1672
1672, 23487
16706, 1673
1673, 16794
23491, 1674
1674, 19780
17616, 1675
1675, 20265
10145, 1676
1676, 10198
12945, 1677
1677, 23253
19730, 1678
1678, 12730
18416, 1679
1679, 12019
19200, 1680
1680, 9852
7031, 1681
1681, 12277
13092, 1682
22277, 1682
1682, 19231
12907, 1683
1683, 17345
9140, 1684
22141, 1684
1684, 7849
11262, 1685
1685, 9809
19728, 1686
1686, 12186
21135, 1687
1687, 14479
9488, 1688
1688, 9857
14464, 1689
1689, 22776
9877, 1690
8906, 1690
1690, 8306
18517, 1691
1691, 12616
16556, 1692
1692, 22414
14828, 1693
1693, 15459
1693, 15537
1693, 15238
1693, 8362
1693, 20964
7663, 1694
13695, 1694
1694, 15894
17501, 1695
1695, 19477
7048, 1696
1696, 8636
14325, 1697
9052, 1697
1697, 22318
15884, 1698
1698, 20025
1698, 8961
12407, 1699
1699, 14203
7009, 1700
1700, 22155
15884, 1701
1701, 21456
18001, 1702
1702, 11795
14446, 1703
1703, 10891
9858, 1704
1704, 16995
1704, 20288
23387, 1705
1705, 18303
12990, 1706
6858, 1706
9133, 1706
1706, 11602
10816, 1707
1707, 9981
1707, 20066
17981, 1708
1708, 10250
16154, 1709
1709, 7056
6515, 1710
1710, 21628
9596, 1711
1711, 18384
23174, 1712
1712, 15528
1712, 21542
1712, 14605
10944, 1713
1713, 7110
1713, 9019
16184, 1714
1714, 22687
1714, 13361
15507, 1715
1715, 17770
16524, 1716
14996, 1716
1716, 21153
16291, 1717
1717, 14528
19728, 1718
1718, 17895
23045, 1719
1719, 9814
9823, 1720
1720, 17801
9805, 1721
1721, 11541
19838, 1722
1722, 13158
1722, 22944
1722, 21825
1722, 14589
1722, 17753
1722, 19989
18613, 1723
19411, 1723
1723, 19752
22740, 1724
1724, 21522
9154, 1725
1725, 18134
13696, 1726
1726, 17884
15172, 1727
1727, 21465
17932, 1728
1728, 12484
11411, 1729
10326, 1729
23524, 1729
17384, 1729
21399, 1729
17732, 1729
1729, 10637
12176, 1730
1730, 15458
19328, 1731
7872, 1731
13380, 1731
13228, 1731
11604, 1731
16012, 1731
7007, 1731
7061, 1731
10869, 1731
18470, 1731
22829, 1731
14780, 1731
10060, 1731
10281, 1731
9522, 1731
8385, 1731
12088, 1731
18665, 1731
7850, 1731
11722, 1731
15945, 1731
15298, 1731
19660, 1731
17167, 1731
8110, 1731
21249, 1731
7582, 1731
7921, 1731
19226, 1731
7831, 1731
20117, 1731
13624, 1731
13971, 1731
14228, 1731
9376, 1731
15807, 1731
14334, 1731
21095, 1731
15386, 1731
18944, 1731
6961, 1731
18378, 1731
21628, 1731
6318, 1731
22041, 1731
20652, 1731
20983, 1731
21885, 1731
12111, 1731
20265, 1731
7457, 1731
8655, 1731
18915, 1731
16070, 1731
10266, 1731
13561, 1731
12069, 1731
20537, 1731
9337, 1731
21913, 1731
22037, 1731
6964, 1731
10837, 1731
19117, 1731
16192, 1731
15135, 1731
22454, 1731
17716, 1731
7138, 1731
14032, 1731
14141, 1731
11615, 1731
8760, 1731
10034, 1731
19231, 1731
13086, 1731
16321, 1731
9164, 1731
22367, 1731
10650, 1731
12855, 1731
22776, 1731
10150, 1731
18705, 1731
12868, 1731
10766, 1731
7186, 1731
22978, 1731
13493, 1731
11705, 1731
8777, 1731
6496, 1731
14816, 1731
19636, 1731
10362, 1731
6563, 1731
15976, 1731
16726, 1731
23478, 1731
23550, 1731
20542, 1731
15624, 1731
10580, 1731
18807, 1731
16816, 1731
10229, 1731
14479, 1731
8360, 1731
13739, 1731
9489, 1731
6331, 1731
11175, 1731
14282, 1731
17035, 1731
13753, 1731
21550, 1731
12306, 1731
9809, 1731
14445, 1731
12554, 1731
20217, 1731
19415, 1731
11899, 1731
16737, 1731
7318, 1731
7460, 1731
20621, 1731
11591, 1731
15983, 1731
7695, 1731
19883, 1731
9295, 1731
19115, 1731
19477, 1731
8302, 1731
22796, 1731
19927, 1731
16284, 1731
12206, 1731
12081, 1731
9003, 1731
20468, 1731
7036, 1731
12133, 1731
11963, 1731
16482, 1731
8254, 1731
20863, 1731
22438, 1731
6549, 1731
9370, 1731
7917, 1731
8306, 1731
7110, 1731
18934, 1731
10246, 1731
22854, 1731
19390, 1731
23154, 1731
20971, 1731
12962, 1731
15636, 1731
17395, 1731
8880, 1731
21978, 1731
23160, 1731
8284, 1731
22837, 1731
20304, 1731
16142, 1731
12186, 1731
6374, 1731
11740, 1731
7262, 1731
17771, 1731
15877, 1731
17428, 1731
19019, 1731
6542, 1731
13645, 1731
21901, 1731
14922, 1731
21739, 1731
9866, 1731
20074, 1731
6739, 1731
8636, 1731
19216, 1731
9216, 1731
16515, 1731
14355, 1731
1731, 8999
1731, 10145
10145, 1732
1732, 11376
19116, 1733
1733, 22034
17353, 1734
1734, 19396
1734, 6751
14801, 1735
1735, 17771
6437, 1736
1736, 22471
17575, 1737
1737, 6774
23108, 1738
1738, 14049
15884, 1739
1739, 17973
1739, 6419
10581, 1740
1740, 22766
8742, 1741
1741, 17494
17976, 1742
23103, 1742
11620, 1742
21540, 1742
22878, 1742
21233, 1742
18465, 1742
1742, 7984
10145, 1743
1743, 15234
8415, 1744
1744, 15596
17750, 1745
1745, 11271
12945, 1746
1746, 15239
15182, 1747
1747, 6438
14402, 1748
1748, 6415
15884, 1749
1749, 12536
15172, 1750
1750, 21465
13467, 1751
1751, 14561
18907, 1752
11076, 1752
13430, 1752
20737, 1752
18333, 1752
11515, 1752
1752, 9239
10166, 1753
1753, 15134
1753, 7064
1753, 17257
1753, 10017
1753, 6481
1753, 8388
8994, 1754
1754, 13372
12155, 1755
1755, 17833
18026, 1756
1756, 6677
20701, 1757
7893, 1757
13422, 1757
9449, 1757
23034, 1757
7098, 1757
19926, 1757
10452, 1757
20145, 1757
10635, 1757
20253, 1757
18005, 1757
14013, 1757
7714, 1757
8094, 1757
1757, 10246
15211, 1758
1758, 19372
22154, 1759
1759, 14020
14548, 1760
19508, 1760
21396, 1760
22727, 1760
12867, 1760
22913, 1760
8223, 1760
13837, 1760
19620, 1760
1760, 17209
21736, 1761
1761, 11748
18811, 1762
23395, 1762
1762, 16482
7296, 1763
1763, 19534
15385, 1764
1764, 15999
18694, 1765
18390, 1765
20170, 1765
8813, 1765
21522, 1765
6614, 1765
17672, 1765
18756, 1765
9835, 1765
6336, 1765
6866, 1765
16995, 1765
13973, 1765
16350, 1765
8970, 1765
12776, 1765
14564, 1765
21701, 1765
10499, 1765
6299, 1765
16369, 1765
9399, 1765
11546, 1765
10843, 1765
6415, 1765
8141, 1765
7034, 1765
9126, 1765
12337, 1765
19015, 1765
19143, 1765
12242, 1765
12622, 1765
9946, 1765
16221, 1765
11009, 1765
17799, 1765
16487, 1765
21697, 1765
9749, 1765
20834, 1765
17406, 1765
12044, 1765
22300, 1765
14796, 1765
16740, 1765
16480, 1765
8653, 1765
19307, 1765
12008, 1765
16545, 1765
16847, 1765
6276, 1765
13883, 1765
9418, 1765
13475, 1765
8718, 1765
17351, 1765
20131, 1765
12793, 1765
7169, 1765
22877, 1765
15184, 1765
15449, 1765
10360, 1765
19714, 1765
17365, 1765
12889, 1765
17593, 1765
9913, 1765
18816, 1765
17356, 1765
7849, 1765
8790, 1765
6484, 1765
18590, 1765
22582, 1765
20936, 1765
20969, 1765
17955, 1765
17869, 1765
6837, 1765
14293, 1765
18439, 1765
19447, 1765
13468, 1765
15017, 1765
6581, 1765
13685, 1765
10927, 1765
6797, 1765
7344, 1765
14073, 1765
7331, 1765
9113, 1765
14420, 1765
1765, 19838
23431, 1766
1766, 20265
10166, 1767
1767, 9164
1767, 20542
1767, 7136
1767, 14893
1767, 16255
9562, 1768
13934, 1768
15144, 1768
1768, 8880
14787, 1769
1769, 17406
10166, 1770
1770, 20424
1770, 19633
13087, 1771
1771, 13597
10166, 1772
1772, 14497
19838, 1773
1773, 10036
1773, 14536
1773, 14040
1773, 10824
18957, 1774
1774, 12616
15898, 1775
17673, 1775
1775, 16552
18061, 1776
1776, 14422
7886, 1777
1777, 11694
21207, 1778
21292, 1778
13397, 1778
15526, 1778
18604, 1778
6627, 1778
1778, 21971
17332, 1779
1779, 17351
23361, 1780
1780, 18810
20746, 1781
1781, 15318
23551, 1782
18068, 1782
8677, 1782
22482, 1782
1782, 13285
11131, 1783
7055, 1783
1783, 15567
22812, 1784
1784, 14145
10845, 1785
1785, 11922
11083, 1786
1786, 14482
17043, 1787
1787, 17678
9906, 1788
1788, 13672
7662, 1789
1789, 18999
10404, 1790
1790, 19683
21118, 1791
1791, 8623
15376, 1792
1792, 19619
20665, 1793
1793, 15983
19838, 1794
1794, 19071
1794, 12220
1794, 15317
1794, 16445
1794, 9005
9443, 1795
1795, 10918
13788, 1796
