16588, 2162
7873, 2162
9234, 2162
2162, 14895
14426, 2163
13719, 2163
20160, 2163
8174, 2163
15843, 2163
7811, 2163
11698, 2163
7220, 2163
15968, 2163
14167, 2163
2163, 20245
9232, 2164
2164, 18223
13004, 2165
9480, 2165
17463, 2165
2165, 18648
8328, 2166
2166, 14542
2166, 8010
10075, 2167
2167, 9318
2167, 5952
2167, 12737
2167, 11112
11060, 2168
2168, 16149
2168, 12762
2168, 11830
20115, 2169
2169, 19014
2169, 9685
18543, 2170
2170, 6950
16001, 2171
16347, 2171
2171, 10892
13739, 2172
2172, 12865
18713, 2173
6976, 2173
2173, 20368
18159, 2174
15380, 2174
11455, 2174
2174, 7522
7365, 2175
2175, 7425
2175, 19330
2175, 19483
2175, 13050
13828, 2176
2176, 16593
12361, 2177
2177, 17669
18427, 2178
2178, 17444
2178, 9907
18099, 2179
2179, 9337
13242, 2180
10192, 2180
2180, 17604
6818, 2181
2181, 9814
7930, 2182
12389, 2182
14149, 2182
2182, 16574
2182, 12451
2182, 13634
20392, 2183
2183, 15589
18918, 2184
2184, 18439
2184, 20317
11878, 2185
2185, 10184
2185, 12438
16406, 2186
2186, 18504
2186, 19573
12078, 2187
2187, 10467
19163, 2188
13040, 2188
2188, 13031
19105, 2189
2189, 13375
18087, 2190
2190, 10750
14585, 2191
7152, 2191
11539, 2191
16837, 2191
2191, 9014
7622, 2192
2192, 19753
8464, 2193
9035, 2193
10568, 2193
14712, 2193
16216, 2193
10744, 2193
2193, 15296
15204, 2194
2194, 19203
15435, 2195
2195, 13599
18559, 2196
2196, 6067
19380, 2197
2197, 8913
2197, 16016
15493, 2198
2198, 11790
14148, 2199
2199, 15131
18866, 2200
2200, 16681
14900, 2201
13070, 2201
10247, 2201
8705, 2201
8892, 2201
7624, 2201
9015, 2201
12600, 2201
19375, 2201
18641, 2201
16271, 2201
7837, 2201
8490, 2201
10329, 2201
19432, 2201
2201, 7041
2201, 12124
6249, 2202
2202, 15452
6902, 2203
2203, 6962
10251, 2204
2204, 9067
8998, 2205
16379, 2205
11437, 2205
16112, 2205
16870, 2205
19066, 2205
12440, 2205
2205, 19483
11976, 2206
2206, 18658
7923, 2207
2207, 10850
2207, 8718
18577, 2208
2208, 9267
2208, 8678
10893, 2209
10096, 2209
13636, 2209
8666, 2209
2209, 19303
8486, 2210
2210, 15129
8844, 2211
2211, 15167
2211, 13463
19396, 2212
2212, 19071
19396, 2213
2213, 16874
13438, 2214
2214, 8412
17531, 2215
7789, 2215
2215, 16309
7829, 2216
2216, 12470
8611, 2217
2217, 16221
19590, 2218
2218, 12058
9265, 2219
2219, 20301
18373, 2220
2220, 15690
2220, 7801
16982, 2221
2221, 14712
10373, 2222
2222, 6728
9959, 2223
2223, 9409
7445, 2224
2224, 20547
2224, 12158
16992, 2225
12267, 2225
2225, 14352
11592, 2226
2226, 13336
14026, 2227
2227, 17086
2227, 13684
2227, 15815
9008, 2228
7516, 2228
2228, 9120
14218, 2229
2229, 13560
11191, 2230
6596, 2230
2230, 17287
19180, 2231
2231, 13003
2231, 10770
10075, 2232
2232, 7327
20072, 2233
2233, 12081
7118, 2234
2234, 8036
18594, 2235
2235, 6017
18984, 2236
2236, 14739
9506, 2237
2237, 12802
19325, 2238
9827, 2238
17802, 2238
2238, 9012
12486, 2239
2239, 14712
11456, 2240
2240, 10310
8372, 2241
2241, 6169
2241, 13633
17654, 2242
9772, 2242
2242, 14283
14218, 2243
2243, 15551
11012, 2244
2244, 20528
17254, 2245
2245, 6334
14026, 2246
2246, 12196
7784, 2247
2247, 8945
6132, 2248
2248, 6002
2248, 11875
7291, 2249
2249, 6794
2249, 11186
13199, 2250
2250, 6540
9446, 2251
2251, 14113
17291, 2252
2252, 13538
2252, 16700
14319, 2253
2253, 7190
20373, 2254
2254, 11051
13585, 2255
2255, 9455
8884, 2256
8934, 2256
12045, 2256
7390, 2256
10956, 2256
9518, 2256
2256, 5966
12929, 2257
11750, 2257
9918, 2257
17959, 2257
13187, 2257
2257, 16442
2257, 19523
10933, 2258
2258, 8908
2258, 7961
13408, 2259
2259, 12063
8957, 2260
2260, 10127
11352, 2261
2261, 18581
11934, 2262
2262, 15230
14664, 2263
2263, 11051
13199, 2264
2264, 7336
2264, 13143
2264, 7787
2264, 12196
2264, 14143
15907, 2265
2265, 18982
20500, 2266
2266, 11267
11824, 2267
2267, 9603
11834, 2268
2268, 18713
13826, 2269
18308, 2269
11617, 2269
11962, 2269
20434, 2269
8863, 2269
13890, 2269
19625, 2269
7017, 2269
10837, 2269
7848, 2269
18514, 2269
11874, 2269
7893, 2269
7931, 2269
18187, 2269
19859, 2269
10672, 2269
11229, 2269
9337, 2269
16472, 2269
18488, 2269
14535, 2269
2269, 9693
18087, 2270
2270, 10750
7034, 2271
2271, 9682
19396, 2272
2272, 6094
9116, 2273
2273, 20456
12322, 2274
10603, 2274
2274, 17536
13123, 2275
19927, 2275
2275, 6943
9303, 2276
2276, 7942
17093, 2277
12598, 2277
2277, 18982
6929, 2278
2278, 9364
11048, 2279
12568, 2279
2279, 12054
6688, 2280
2280, 19802
9587, 2281
2281, 18152
7186, 2282
2282, 18288
20236, 2283
2283, 18982
19396, 2284
2284, 10808
17332, 2285
2285, 14329
7360, 2286
20216, 2286
2286, 16745
13210, 2287
2287, 14610
16266, 2288
2288, 10163
6510, 2289
12158, 2289
2289, 19879
20049, 2290
2290, 19497
6652, 2291
15944, 2291
16301, 2291
9518, 2291
2291, 16053
20099, 2292
7625, 2292
15372, 2292
2292, 17255
16014, 2293
2293, 16673
15309, 2294
2294, 19019
2294, 9848
2294, 6078
16884, 2295
2295, 12157
14248, 2296
2296, 8941
11636, 2297
2297, 15232
2297, 16459
2297, 8566
2297, 19044
2297, 9465
2297, 12049
2297, 14200
2297, 12409
2297, 13323
2297, 7753
2297, 13774
2297, 11633
2297, 13901
2297, 19244
2297, 19355
2297, 14404
2297, 12535
2297, 20595
2297, 8553
2297, 7366
2297, 8296
2297, 16536
2297, 18280
2297, 19902
2297, 19705
2297, 20138
2297, 14188
2297, 8911
2297, 16409
2297, 20264
2297, 6764
2297, 16423
2297, 10930
2297, 7750
2297, 13692
2297, 8939
2297, 17961
2297, 10303
2297, 14864
2297, 14395
2297, 18793
2297, 15205
2297, 8481
2297, 6473
2297, 16759
2297, 7881
2297, 19324
2297, 9939
2297, 9050
2297, 6978
2297, 8355
2297, 8150
2297, 15462
2297, 20613
2297, 6032
2297, 15700
2297, 7518
2297, 18556
2297, 11052
2297, 13765
2297, 18785
2297, 6012
2297, 18895
2297, 9440
2297, 13775
2297, 17729
2297, 8949
2297, 8484
2297, 11587
2297, 9563
2297, 19636
2297, 13425
2297, 11851
2297, 9466
2297, 18066
12297, 2298
2298, 15977
13074, 2299
6058, 2299
2299, 7780
14331, 2300
2300, 17487
6157, 2301
2301, 12652
5992, 2302
2302, 17018
15990, 2303
20242, 2303
9309, 2303
15836, 2303
10750, 2303
20345, 2303
19095, 2303
14262, 2303
17702, 2303
12603, 2303
19200, 2303
9680, 2303
16467, 2303
17619, 2303
13554, 2303
13195, 2303
9295, 2303
18077, 2303
19313, 2303
11124, 2303
9124, 2303
18436, 2303
12557, 2303
13465, 2303
18476, 2303
7280, 2303
17513, 2303
17221, 2303
19109, 2303
6299, 2303
11482, 2303
17066, 2303
15581, 2303
9789, 2303
13135, 2303
19445, 2303
13508, 2303
14743, 2303
14287, 2303
16377, 2303
8362, 2303
14015, 2303
19246, 2303
6676, 2303
19370, 2303
11486, 2303
10502, 2303
11334, 2303
6616, 2303
10196, 2303
8571, 2303
20090, 2303
5906, 2303
16618, 2303
13204, 2303
8300, 2303
19964, 2303
19814, 2303
16681, 2303
11912, 2303
6093, 2303
19398, 2303
11527, 2303
8934, 2303
12749, 2303
16839, 2303
12950, 2303
9882, 2303
8075, 2303
6026, 2303
8151, 2303
6074, 2303
7583, 2303
13652, 2303
15271, 2303
7006, 2303
15529, 2303
19274, 2303
12560, 2303
7433, 2303
12322, 2303
8137, 2303
17224, 2303
16293, 2303
13027, 2303
5927, 2303
11523, 2303
19510, 2303
7124, 2303
10321, 2303
19223, 2303
19524, 2303
7670, 2303
16714, 2303
16327, 2303
18709, 2303
12813, 2303
15359, 2303
15538, 2303
15591, 2303
8464, 2303
7539, 2303
14111, 2303
7452, 2303
7545, 2303
17029, 2303
20589, 2303
12118, 2303
15808, 2303
11253, 2303
7826, 2303
8277, 2303
19808, 2303
19124, 2303
5918, 2303
11266, 2303
12417, 2303
15132, 2303
13754, 2303
20146, 2303
15194, 2303
18439, 2303
6338, 2303
18385, 2303
18985, 2303
12797, 2303
13293, 2303
6102, 2303
18871, 2303
13964, 2303
13377, 2303
19833, 2303
18313, 2303
14413, 2303
6400, 2303
15140, 2303
17339, 2303
16411, 2303
10756, 2303
9093, 2303
18318, 2303
19804, 2303
20098, 2303
14408, 2303
11359, 2303
10118, 2303
9031, 2303
18378, 2303
10821, 2303
14374, 2303
20134, 2303
15395, 2303
19492, 2303
11104, 2303
18438, 2303
7969, 2303
16851, 2303
14629, 2303
6027, 2303
11891, 2303
15180, 2303
8292, 2303
14944, 2303
14074, 2303
20469, 2303
7275, 2303
15792, 2303
8836, 2303
18018, 2303
6348, 2303
20133, 2303
7128, 2303
17589, 2303
7479, 2303
8940, 2303
15228, 2303
13855, 2303
15504, 2303
10377, 2303
12135, 2303
20423, 2303
13904, 2303
20551, 2303
10846, 2303
18994, 2303
16593, 2303
19162, 2303
14101, 2303
13074, 2303
16863, 2303
16301, 2303
14056, 2303
9271, 2303
11964, 2303
6079, 2303
16216, 2303
11855, 2303
16829, 2303
17092, 2303
15316, 2303
18451, 2303
19485, 2303
10840, 2303
16468, 2303
15915, 2303
12450, 2303
11419, 2303
11115, 2303
11669, 2303
7639, 2303
6318, 2303
16116, 2303
20181, 2303
7736, 2303
9012, 2303
18573, 2303
12113, 2303
16562, 2303
6169, 2303
14284, 2303
8655, 2303
11747, 2303
8577, 2303
18497, 2303
7702, 2303
7410, 2303
14231, 2303
15952, 2303
19277, 2303
7083, 2303
6853, 2303
15724, 2303
9326, 2303
18942, 2303
16299, 2303
9155, 2303
15975, 2303
6947, 2303
8412, 2303
14064, 2303
18779, 2303
6346, 2303
11613, 2303
10340, 2303
14168, 2303
7384, 2303
15712, 2303
6539, 2303
6891, 2303
13576, 2303
16631, 2303
12616, 2303
10441, 2303
11188, 2303
18808, 2303
14560, 2303
7146, 2303
10705, 2303
7504, 2303
10664, 2303
20109, 2303
15184, 2303
9435, 2303
17073, 2303
13849, 2303
7939, 2303
9488, 2303
10004, 2303
10471, 2303
7687, 2303
16716, 2303
14368, 2303
8264, 2303
15589, 2303
16950, 2303
15482, 2303
17866, 2303
6140, 2303
19219, 2303
9729, 2303
10311, 2303
10744, 2303
17782, 2303
13343, 2303
7903, 2303
17636, 2303
6917, 2303
18011, 2303
19406, 2303
11484, 2303
19433, 2303
10245, 2303
17298, 2303
12913, 2303
15870, 2303
9907, 2303
20041, 2303
16951, 2303
8873, 2303
12042, 2303
9806, 2303
17056, 2303
7460, 2303
7329, 2303
10030, 2303
6697, 2303
19072, 2303
11207, 2303
18304, 2303
17042, 2303
10419, 2303
7308, 2303
6682, 2303
17509, 2303
12204, 2303
9226, 2303
19789, 2303
16997, 2303
19477, 2303
15999, 2303
7925, 2303
17942, 2303
9100, 2303
19882, 2303
12764, 2303
11154, 2303
2303, 17155
2303, 10635
19396, 2304
2304, 15611
19124, 2305
16247, 2305
9925, 2305
2305, 11638
9309, 2306
13935, 2306
16874, 2306
2306, 12485
10492, 2307
2307, 11489
18117, 2308
2308, 8192
2308, 7700
7353, 2309
2309, 11356
9835, 2310
2310, 17127
13484, 2311
2311, 16468
20379, 2312
2312, 19269
2312, 20142
2312, 6469
18261, 2313
2313, 18268
17669, 2314
17942, 2314
2314, 7196
20148, 2315
2315, 19344
2315, 13623
8330, 2316
2316, 16907
13402, 2317
9403, 2317
2317, 10946
8117, 2318
2318, 12186
20174, 2319
2319, 19939
19996, 2320
2320, 15534
11805, 2321
9041, 2321
16264, 2321
2321, 6470
16649, 2322
2322, 9359
11775, 2323
18720, 2323
2323, 10905
2323, 9554
9047, 2324
2324, 18803
14883, 2325
2325, 8129
5943, 2326
2326, 20561
14564, 2327
2327, 15900
9990, 2328
2328, 13417
8683, 2329
2329, 12977
16753, 2330
2330, 17730
12650, 2331
2331, 14367
7938, 2332
2332, 15846
18979, 2333
8499, 2333
20129, 2333
18998, 2333
2333, 15133
12848, 2334
20123, 2334
2334, 13014
19589, 2335
2335, 12552
11522, 2336
11319, 2336
2336, 9067
18591, 2337
17679, 2337
14405, 2337
8974, 2337
15196, 2337
20018, 2337
9752, 2337
7095, 2337
12687, 2337
17836, 2337
12128, 2337
17354, 2337
14045, 2337
7979, 2337
7589, 2337
8825, 2337
13289, 2337
17708, 2337
10782, 2337
13795, 2337
8685, 2337
8366, 2337
18275, 2337
14202, 2337
15399, 2337
20150, 2337
8984, 2337
14811, 2337
19796, 2337
12146, 2337
13445, 2337
14223, 2337
16634, 2337
17742, 2337
19597, 2337
9875, 2337
6738, 2337
9747, 2337
9253, 2337
7758, 2337
17290, 2337
11200, 2337
20542, 2337
17062, 2337
2337, 19167
16937, 2338
2338, 11694
9965, 2339
2339, 7714
17027, 2340
12552, 2340
2340, 6329
12208, 2341
2341, 8464
14242, 2342
2342, 16234
8824, 2343
2343, 7169
2343, 6728
2343, 6853
16742, 2344
2344, 15192
9934, 2345
2345, 8094
9278, 2346
16222, 2346
7770, 2346
2346, 13069
13373, 2347
2347, 9271
10075, 2348
2348, 9206
2348, 6809
2348, 6425
2348, 7264
2348, 8339
15522, 2349
12925, 2349
7995, 2349
2349, 16246
7449, 2350
15670, 2350
14387, 2350
2350, 19182
2350, 9143
14478, 2351
2351, 9309
20178, 2352
2352, 20146
20110, 2353
10359, 2353
7902, 2353
10139, 2353
2353, 14635
8303, 2354
2354, 6849
2354, 16794
2354, 15045
19396, 2355
2355, 9923
17236, 2356
10218, 2356
19456, 2356
15863, 2356
6568, 2356
15590, 2356
20143, 2356
17266, 2356
19356, 2356
16097, 2356
9577, 2356
9824, 2356
15028, 2356
19061, 2356
16416, 2356
16647, 2356
11183, 2356
10015, 2356
11572, 2356
18416, 2356
9954, 2356
8343, 2356
18777, 2356
18540, 2356
16557, 2356
17377, 2356
15576, 2356
14313, 2356
7007, 2356
13639, 2356
6061, 2356
20351, 2356
13596, 2356
12227, 2356
14960, 2356
14359, 2356
15104, 2356
15035, 2356
7358, 2356
8406, 2356
9975, 2356
2356, 9693
7298, 2357
2357, 8471
8179, 2358
2358, 14294
19368, 2359
2359, 13612
2359, 19362
18146, 2360
2360, 12533
20546, 2361
2361, 10575
6453, 2362
2362, 10335
17365, 2363
13463, 2363
2363, 17133
16812, 2364
2364, 5999
11623, 2365
2365, 8636
18559, 2366
2366, 15724
10196, 2367
18781, 2367
2367, 17576
14349, 2368
2368, 17968
6283, 2369
2369, 11874
6575, 2370
2370, 7062
16509, 2371
2371, 12729
18152, 2372
16301, 2372
2372, 16304
8814, 2373
6034, 2373
9246, 2373
14555, 2373
17328, 2373
6679, 2373
19060, 2373
18374, 2373
20188, 2373
12235, 2373
18465, 2373
18413, 2373
13946, 2373
6278, 2373
18325, 2373
15594, 2373
10146, 2373
8804, 2373
13811, 2373
18289, 2373
11289, 2373
11771, 2373
11118, 2373
9588, 2373
16636, 2373
19995, 2373
13714, 2373
13095, 2373
8709, 2373
7691, 2373
11150, 2373
13968, 2373
19222, 2373
19512, 2373
19821, 2373
15911, 2373
12771, 2373
13347, 2373
15463, 2373
8845, 2373
10323, 2373
19303, 2373
11201, 2373
12748, 2373
20259, 2373
10889, 2373
10826, 2373
15961, 2373
12599, 2373
11741, 2373
12702, 2373
9028, 2373
14735, 2373
16825, 2373
18506, 2373
8886, 2373
18904, 2373
15454, 2373
13015, 2373
11778, 2373
13321, 2373
12657, 2373
15754, 2373
6936, 2373
18605, 2373
10758, 2373
10242, 2373
10390, 2373
13979, 2373
15378, 2373
14091, 2373
14881, 2373
19662, 2373
17596, 2373
9494, 2373
11121, 2373
20586, 2373
12803, 2373
12348, 2373
20243, 2373
8101, 2373
6011, 2373
19377, 2373
11302, 2373
16494, 2373
11756, 2373
15026, 2373
6388, 2373
13415, 2373
19999, 2373
8928, 2373
12159, 2373
5925, 2373
10772, 2373
12981, 2373
15183, 2373
16296, 2373
8320, 2373
17682, 2373
8308, 2373
19618, 2373
17233, 2373
8621, 2373
12627, 2373
18095, 2373
17518, 2373
8816, 2373
9742, 2373
9073, 2373
7605, 2373
12287, 2373
13322, 2373
18524, 2373
8452, 2373
8449, 2373
15061, 2373
16485, 2373
19500, 2373
15991, 2373
18125, 2373
17310, 2373
20312, 2373
18717, 2373
9219, 2373
17764, 2373
19540, 2373
9016, 2373
15279, 2373
18264, 2373
7559, 2373
16872, 2373
11493, 2373
7823, 2373
12167, 2373
9528, 2373
12219, 2373
20457, 2373
9690, 2373
9779, 2373
11770, 2373
19963, 2373
19703, 2373
15314, 2373
17174, 2373
20321, 2373
12807, 2373
17085, 2373
12010, 2373
19099, 2373
8879, 2373
14876, 2373
18293, 2373
11570, 2373
7438, 2373
9628, 2373
11780, 2373
10562, 2373
7706, 2373
13947, 2373
18593, 2373
17088, 2373
19434, 2373
2373, 20245
12208, 2374
2374, 8464
19854, 2375
2375, 9962
6671, 2376
2376, 17969
13575, 2377
2377, 12646
14913, 2378
2378, 15418
13318, 2379
2379, 11188
17113, 2380
2380, 14798
10075, 2381
2381, 6050
2381, 15513
15971, 2382
6957, 2382
12909, 2382
2382, 18534
15053, 2383
2383, 11430
12397, 2384
2384, 16470
2384, 12941
15063, 2385
2385, 7760
19532, 2386
11549, 2386
2386, 6724
19990, 2387
2387, 16321
7314, 2388
2388, 7742
20306, 2389
9168, 2389
8339, 2389
15607, 2389
19771, 2389
14187, 2389
14599, 2389
10427, 2389
17399, 2389
14207, 2389
11423, 2389
13641, 2389
6857, 2389
19160, 2389
20051, 2389
12426, 2389
2389, 20245
7360, 2390
2390, 19838
18515, 2391
2391, 18879
9736, 2392
2392, 6324
2392, 17178
11224, 2393
2393, 13599
11412, 2394
2394, 11124
7774, 2395
2395, 5990
5981, 2396
2396, 20475
2396, 9226
10624, 2397
2397, 10737
13050, 2398
6719, 2398
2398, 12658
12862, 2399
2399, 9194
13097, 2400
2400, 6014
2400, 17726
2400, 11258
13368, 2401
2401, 8496
17195, 2402
2402, 17242
14286, 2403
2403, 6552
2403, 6853
13006, 2404
2404, 7953
2404, 14078
18096, 2405
2405, 15730
6210, 2406
6604, 2406
11784, 2406
2406, 15868
15858, 2407
2407, 16267
17140, 2408
10310, 2408
2408, 10546
16297, 2409
15486, 2409
6590, 2409
17580, 2409
14973, 2409
10367, 2409
12212, 2409
15746, 2409
13096, 2409
11666, 2409
9316, 2409
6622, 2409
15997, 2409
15424, 2409
8794, 2409
14761, 2409
18054, 2409
6905, 2409
11392, 2409
2409, 7858
19934, 2410
2410, 10447
16276, 2411
2411, 18574
19452, 2412
2412, 10040
10747, 2413
11286, 2413
2413, 17108
2413, 13838
2413, 7998
2413, 9397
2413, 15161
11769, 2414
2414, 17456
8420, 2415
2415, 19025
14814, 2416
2416, 19203
11456, 2417
2417, 10310
14114, 2418
2418, 7309
8456, 2419
2419, 14877
2419, 16588
2419, 11334
18533, 2420
2420, 13191
10156, 2421
2421, 10735
2421, 11893
20498, 2422
14292, 2422
8433, 2422
2422, 20245
5944, 2423
2423, 10961
2423, 12399
19396, 2424
2424, 18772
20418, 2425
12308, 2425
19754, 2425
2425, 15974
10544, 2426
2426, 9088
2426, 7692
2426, 7045
2426, 19387
17971, 2427
2427, 8224
19937, 2428
2428, 11706
8279, 2429
16317, 2429
6987, 2429
9844, 2429
2429, 7950
10021, 2430
2430, 13798
2430, 7230
8033, 2431
2431, 19276
2431, 12204
20145, 2432
15346, 2432
19552, 2432
2432, 16312
2432, 9579
2432, 20491
12883, 2433
2433, 7114
13585, 2434
2434, 7448
2434, 8720
13128, 2435
2435, 10284
15118, 2436
2436, 6671
6949, 2437
2437, 19541
13806, 2438
2438, 7280
18100, 2439
17279, 2439
16677, 2439
9627, 2439
17663, 2439
2439, 10165
2439, 18700
2439, 10092
2439, 18204
14920, 2440
2440, 14526
14026, 2441
2441, 18372
7471, 2442
2442, 11926
12946, 2443
2443, 17073
8702, 2444
12720, 2444
5988, 2444
2444, 9870
20115, 2445
2445, 20508
2445, 12421
13583, 2446
2446, 15524
19396, 2447
2447, 17299
2447, 10910
8588, 2448
2448, 6671
16033, 2449
2449, 14669
16717, 2450
18089, 2450
8108, 2450
11155, 2450
7510, 2450
19051, 2450
20403, 2450
2450, 14541
2450, 13377
6642, 2451
2451, 6371
2451, 13481
2451, 17147
2451, 8376
6166, 2452
2452, 18982
13585, 2453
2453, 12979
6681, 2454
8390, 2454
2454, 13877
8851, 2455
2455, 17878
9137, 2456
2456, 17445
9718, 2457
2457, 15630
2457, 14839
17138, 2458
2458, 12382
12295, 2459
2459, 6824
14470, 2460
2460, 15731
2460, 11924
12935, 2461
2461, 12775
2461, 15109
2461, 6203
2461, 13477
13991, 2462
2462, 20528
17367, 2463
2463, 15589
16804, 2464
2464, 7128
17305, 2465
6571, 2465
13974, 2465
11147, 2465
12612, 2465
2465, 6179
13820, 2466
2466, 12856
10501, 2467
2467, 15538
19590, 2468
2468, 12058
10744, 2469
2469, 13147
10543, 2470
2470, 11811
17548, 2471
2471, 7873
13106, 2472
2472, 11877
14467, 2473
2473, 17322
15877, 2474
2474, 10557
10093, 2475
2475, 6493
16260, 2476
2476, 8901
16865, 2477
2477, 6385
2477, 19576
6766, 2478
2478, 11277
8155, 2479
2479, 7057
19396, 2480
2480, 18629
9560, 2481
2481, 17085
20379, 2482
2482, 14230
8182, 2483
2483, 17311
2483, 6549
8457, 2484
8777, 2484
2484, 14407
18206, 2485
2485, 19049
19408, 2486
2486, 9060
2486, 9977
6244, 2487
2487, 17121
8418, 2488
2488, 9067
13986, 2489
2489, 5927
20115, 2490
2490, 13041
2490, 18615
2490, 13692
2490, 18340
2490, 12219
13866, 2491
14094, 2491
2491, 14944
12502, 2492
17691, 2492
2492, 6520
18521, 2493
2493, 16930
2493, 6388
7544, 2494
2494, 14647
10324, 2495
2495, 9463
16639, 2496
2496, 10076
6612, 2497
2497, 16618
10485, 2498
2498, 19242
17012, 2499
2499, 12057
19396, 2500
2500, 18808
5906, 2501
15731, 2501
2501, 20578
13128, 2502
2502, 8698
6505, 2503
2503, 16901
19255, 2504
15634, 2504
17570, 2504
2504, 15632
2504, 12322
10657, 2505
12385, 2505
2505, 20603
11142, 2506
16478, 2506
2506, 15023
13920, 2507
2507, 12240
16919, 2508
2508, 13906
18559, 2509
2509, 15724
17484, 2510
2510, 16616
2510, 11736
6176, 2511
10494, 2511
14831, 2511
2511, 15962
8266, 2512
2512, 7539
11636, 2513
2513, 12724
2513, 18224
2513, 7448
2513, 6496
2513, 17045
2513, 13535
2513, 13760
2513, 13059
2513, 17418
2513, 6368
2513, 8980
2513, 15866
2513, 15443
2513, 17699
2513, 18787
2513, 16031
2513, 10068
2513, 9182
2513, 16529
2513, 10089
2513, 9599
2513, 6747
2513, 16257
2513, 18791
2513, 15051
2513, 16988
2513, 13235
2513, 17563
2513, 12588
2513, 13087
2513, 16748
2513, 12741
2513, 7458
2513, 6449
2513, 12026
2513, 11490
2513, 19455
2513, 9510
2513, 15114
2513, 14109
2513, 12583
2513, 11293
2513, 8530
2513, 18319
2513, 7026
2513, 12234
2513, 19213
2513, 16782
2513, 20042
2513, 11431
2513, 20027
2513, 10660
2513, 16977
2513, 8861
2513, 19862
2513, 13626
2513, 10819
2513, 14729
2513, 10280
2513, 11337
2513, 9002
2513, 17481
2513, 11637
2513, 11838
2513, 9366
2513, 13845
2513, 7126
2513, 7214
2513, 17416
2513, 7896
2513, 16446
2513, 11764
2513, 10549
10075, 2514
2514, 18453
2514, 15610
2514, 9944
10459, 2515
2515, 13405
13646, 2516
2516, 13400
14664, 2517
20219, 2517
2517, 11051
10372, 2518
12864, 2518
13826, 2518
12034, 2518
11434, 2518
13673, 2518
18902, 2518
16008, 2518
20193, 2518
19460, 2518
7466, 2518
6003, 2518
8043, 2518
6002, 2518
8112, 2518
16369, 2518
15065, 2518
10152, 2518
9819, 2518
8531, 2518
15320, 2518
16545, 2518
10123, 2518
15692, 2518
17134, 2518
16383, 2518
16959, 2518
19799, 2518
19967, 2518
14069, 2518
19384, 2518
10424, 2518
17946, 2518
14086, 2518
20429, 2518
8821, 2518
7476, 2518
10557, 2518
10633, 2518
15157, 2518
6310, 2518
10677, 2518
7771, 2518
18623, 2518
18761, 2518
17999, 2518
11466, 2518
13996, 2518
8707, 2518
19061, 2518
15914, 2518
16994, 2518
8149, 2518
9774, 2518
6342, 2518
17792, 2518
19914, 2518
6959, 2518
7662, 2518
11049, 2518
18732, 2518
18453, 2518
9109, 2518
16232, 2518
18334, 2518
8616, 2518
19615, 2518
8546, 2518
10820, 2518
18696, 2518
14285, 2518
10364, 2518
6475, 2518
20056, 2518
10567, 2518
15592, 2518
19715, 2518
7996, 2518
18000, 2518
8641, 2518
16772, 2518
13599, 2518
16620, 2518
14151, 2518
10583, 2518
15576, 2518
17890, 2518
9307, 2518
11922, 2518
15709, 2518
8023, 2518
16337, 2518
17336, 2518
8116, 2518
9511, 2518
14096, 2518
8052, 2518
7850, 2518
6751, 2518
7989, 2518
9705, 2518
13763, 2518
17945, 2518
