7677, 1853
1853, 20802
21264, 1854
1854, 24059
23552, 1855
16406, 1855
13880, 1855
18506, 1855
1855, 21284
14387, 1856
20809, 1856
9322, 1856
21633, 1856
1856, 9680
10030, 1857
14623, 1857
16777, 1857
11485, 1857
21376, 1857
22595, 1857
17271, 1857
18661, 1857
23337, 1857
16737, 1857
13592, 1857
16574, 1857
1857, 7499
18840, 1858
1858, 15687
10513, 1859
1859, 18764
8931, 1860
1860, 8878
15740, 1861
1861, 18136
1861, 19495
19513, 1862
1862, 15185
10535, 1863
1863, 18396
23528, 1864
1864, 14858
19454, 1865
1865, 14502
1865, 15740
1865, 23319
1865, 20053
1865, 8519
16713, 1866
1866, 14325
22459, 1867
1867, 8738
15902, 1868
1868, 24883
9932, 1869
1869, 7901
1869, 10876
11673, 1870
1870, 17315
1870, 8727
15833, 1871
1871, 23779
23418, 1872
1872, 10176
23770, 1873
9422, 1873
10931, 1873
18722, 1873
10651, 1873
14346, 1873
1873, 12093
7560, 1874
1874, 21556
21682, 1875
1875, 19437
11572, 1876
1876, 19702
9681, 1877
1877, 7999
1877, 23160
19787, 1878
1878, 17239
16568, 1879
20263, 1879
1879, 6941
19141, 1880
24982, 1880
23359, 1880
18281, 1880
21740, 1880
1880, 9403
22130, 1881
1881, 7668
1881, 13594
1881, 23040
17124, 1882
12239, 1882
13513, 1882
9818, 1882
1882, 10867
24614, 1883
1883, 8894
6943, 1884
1884, 20584
7084, 1885
1885, 6938
17213, 1886
19189, 1886
22523, 1886
1886, 11785
1886, 12113
21045, 1887
1887, 13254
8611, 1888
21053, 1888
10664, 1888
7114, 1888
1888, 17392
14702, 1889
1889, 13532
21286, 1890
1890, 11616
12672, 1891
22229, 1891
1891, 21194
1891, 20947
8082, 1892
1892, 8696
10999, 1893
17363, 1893
24642, 1893
14535, 1893
7291, 1893
15678, 1893
11991, 1893
23604, 1893
11431, 1893
15699, 1893
14168, 1893
10415, 1893
7050, 1893
15671, 1893
1893, 21372
20059, 1894
20413, 1894
1894, 17442
14525, 1895
1895, 14412
9711, 1896
1896, 21408
7231, 1897
1897, 18666
21495, 1898
1898, 14488
19381, 1899
1899, 12494
15709, 1900
1900, 12706
11778, 1901
1901, 21032
10515, 1902
1902, 23636
13070, 1903
15680, 1903
8239, 1903
14604, 1903
24270, 1903
7898, 1903
8584, 1903
18878, 1903
16242, 1903
9502, 1903
16790, 1903
21669, 1903
7655, 1903
6865, 1903
12368, 1903
7853, 1903
19330, 1903
10136, 1903
24154, 1903
23674, 1903
16743, 1903
11571, 1903
14932, 1903
24246, 1903
15464, 1903
15234, 1903
12007, 1903
21850, 1903
8714, 1903
17128, 1903
1903, 20802
20643, 1904
1904, 11995
7640, 1905
1905, 17057
19693, 1906
1906, 14803
24894, 1907
7489, 1907
1907, 7056
1907, 8803
1907, 15666
8138, 1908
20892, 1908
16718, 1908
23419, 1908
10958, 1908
13219, 1908
9282, 1908
11301, 1908
9091, 1908
12516, 1908
22992, 1908
14250, 1908
20628, 1908
1908, 7661
11208, 1909
1909, 9908
10117, 1910
1910, 17824
1910, 9997
10517, 1911
1911, 22016
18181, 1912
1912, 17960
1912, 18242
15822, 1913
1913, 15519
21187, 1914
1914, 24942
22594, 1915
1915, 16468
8993, 1916
1916, 14360
21621, 1917
1917, 10863
18696, 1918
1918, 7154
20457, 1919
11428, 1919
1919, 22778
14350, 1920
1920, 24071
22715, 1921
1921, 14984
12240, 1922
1922, 18927
17521, 1923
1923, 9183
17003, 1924
1924, 7023
7863, 1925
1925, 11209
10380, 1926
1926, 7148
1926, 24637
24578, 1927
1927, 14916
18371, 1928
1928, 8398
20643, 1929
1929, 16750
19454, 1930
1930, 19041
1930, 16546
19454, 1931
1931, 21818
1931, 19041
13078, 1932
1932, 23055
12235, 1933
1933, 18339
10268, 1934
1934, 21186
18298, 1935
11631, 1935
1935, 24156
22512, 1936
20689, 1936
1936, 15455
11839, 1937
1937, 24772
9052, 1938
12000, 1938
19878, 1938
19154, 1938
18447, 1938
20134, 1938
20872, 1938
17143, 1938
10495, 1938
16181, 1938
6873, 1938
10389, 1938
18658, 1938
14044, 1938
7701, 1938
20244, 1938
23004, 1938
10716, 1938
25002, 1938
21553, 1938
15841, 1938
1938, 8392
24127, 1939
1939, 6936
20643, 1940
1940, 16013
1940, 23808
20577, 1941
1941, 19488
14994, 1942
22670, 1942
1942, 7612
10646, 1943
22464, 1943
1943, 13412
13880, 1944
10635, 1944
1944, 14023
15725, 1945
1945, 7420
12474, 1946
1946, 23611
17074, 1947
19656, 1947
7450, 1947
17555, 1947
21707, 1947
24211, 1947
1947, 20532
13945, 1948
18226, 1948
25206, 1948
17303, 1948
17262, 1948
18834, 1948
20677, 1948
1948, 8039
15226, 1949
24644, 1949
1949, 18423
1949, 11110
24242, 1950
24341, 1950
1950, 24025
14797, 1951
8735, 1951
23163, 1951
1951, 12999
18436, 1952
1952, 14299
19013, 1953
1953, 17142
20937, 1954
13139, 1954
1954, 18841
1954, 24352
1954, 10029
1954, 13682
1954, 16387
1954, 8667
1954, 24440
1954, 14247
1954, 9396
1954, 19159
1954, 10709
1954, 8938
1954, 8007
1954, 19567
1954, 18936
1954, 14037
1954, 9380
1954, 10526
1954, 23537
1954, 16186
1954, 9253
1954, 8545
1954, 22112
1954, 21521
1954, 6876
1954, 12189
1954, 23235
1954, 17504
1954, 18566
1954, 19956
1954, 8038
1954, 9734
1954, 14559
1954, 25176
1954, 8346
1954, 17679
1954, 8987
1954, 10767
1954, 16353
1954, 13658
1954, 9643
1954, 24585
1954, 12008
1954, 20312
1954, 9725
1954, 22624
1954, 20514
1954, 19069
1954, 24076
1954, 17757
1954, 16165
1954, 14812
1954, 8295
1954, 15535
1954, 24800
1954, 19123
1954, 18605
11998, 1955
1955, 21078
10051, 1956
1956, 9273
16941, 1957
1957, 20889
16699, 1958
14411, 1958
1958, 16440
23154, 1959
1959, 19095
19454, 1960
1960, 15740
1960, 9833
13930, 1961
1961, 18588
11205, 1962
1962, 13092
1962, 10646
1962, 14488
1962, 17381
9284, 1963
1963, 21630
15893, 1964
1964, 14483
9475, 1965
14598, 1965
1965, 15780
9511, 1966
1966, 23288
1966, 18892
10166, 1967
1967, 9933
19096, 1968
1968, 10838
1968, 24522
1968, 9306
7928, 1969
1969, 11800
16508, 1970
1970, 17272
20605, 1971
1971, 23391
13419, 1972
1972, 18611
25155, 1973
21322, 1973
8402, 1973
20602, 1973
19718, 1973
17174, 1973
11858, 1973
11328, 1973
15891, 1973
1973, 14012
10433, 1974
1974, 22466
13251, 1975
1975, 22399
17984, 1976
1976, 20951
1976, 24144
11813, 1977
1977, 13121
14971, 1978
9441, 1978
1978, 8731
18112, 1979
1979, 12955
13941, 1980
1980, 22991
1980, 23620
13909, 1981
12971, 1981
1981, 7001
1981, 12241
21472, 1982
22638, 1982
7208, 1982
1982, 19402
9875, 1983
1983, 20046
20097, 1984
1984, 17450
11168, 1985
1985, 21733
20643, 1986
1986, 11325
1986, 14109
17078, 1987
1987, 20991
12272, 1988
10592, 1988
22197, 1988
8067, 1988
1988, 14223
6918, 1989
7544, 1989
10450, 1989
24320, 1989
14888, 1989
15377, 1989
15078, 1989
1989, 23299
20643, 1990
1990, 14957
1990, 16271
16390, 1991
1991, 15523
1991, 17736
13623, 1992
1992, 18971
1992, 22701
20657, 1993
1993, 23867
23026, 1994
1994, 13980
24598, 1995
1995, 22597
23076, 1996
1996, 23678
13864, 1997
1997, 20180
1997, 17032
24179, 1998
1998, 16479
18924, 1999
1999, 15971
12235, 2000
2000, 10405
10593, 2001
2001, 17080
2001, 22895
12498, 2002
2002, 19546
6943, 2003
2003, 20584
12876, 2004
19766, 2004
2004, 22073
11327, 2005
2005, 20136
7347, 2006
2006, 12675
15576, 2007
2007, 15884
10564, 2008
2008, 18165
2008, 11935
22138, 2009
25008, 2009
19300, 2009
2009, 23951
20135, 2010
2010, 16566
16095, 2011
2011, 20486
20643, 2012
2012, 18560
9167, 2013
2013, 7194
17197, 2014
13880, 2014
2014, 13224
16454, 2015
2015, 22237
2015, 17217
10942, 2016
2016, 8347
18608, 2017
2017, 14371
17197, 2018
18781, 2018
23087, 2018
2018, 17655
20127, 2019
13833, 2019
8681, 2019
19084, 2019
2019, 8414
23741, 2020
2020, 8408
10384, 2021
9946, 2021
2021, 12141
18210, 2022
2022, 17197
11877, 2023
2023, 9692
20643, 2024
2024, 24787
20478, 2025
2025, 8845
6868, 2026
2026, 10890
22366, 2027
23611, 2027
2027, 21052
14788, 2028
2028, 20941
23331, 2029
2029, 18076
7653, 2030
2030, 22579
2030, 17922
21580, 2031
22372, 2031
2031, 19175
10421, 2032
2032, 11638
2032, 10744
2032, 20878
18444, 2033
10423, 2033
2033, 16542
7239, 2034
25201, 2034
2034, 13525
23779, 2035
18231, 2035
7397, 2035
7668, 2035
10798, 2035
24611, 2035
8435, 2035
10354, 2035
12361, 2035
13972, 2035
18008, 2035
2035, 8459
21853, 2036
2036, 10698
14550, 2037
2037, 14210
20782, 2038
18940, 2038
2038, 19067
8329, 2039
2039, 8480
11764, 2040
2040, 15702
7141, 2041
11409, 2041
11960, 2041
16429, 2041
11287, 2041
2041, 17832
21753, 2042
2042, 25060
24516, 2043
2043, 13596
19871, 2044
2044, 16270
12520, 2045
20215, 2045
2045, 17599
19760, 2046
2046, 17482
2046, 19529
11183, 2047
11878, 2047
2047, 10280
9995, 2048
2048, 9859
8124, 2049
2049, 15493
12682, 2050
2050, 9050
2050, 21485
11595, 2051
2051, 11405
20178, 2052
2052, 7189
7892, 2053
2053, 13236
2053, 8854
8242, 2054
2054, 13578
8014, 2055
2055, 12681
17601, 2056
2056, 17329
17732, 2057
2057, 7407
19876, 2058
2058, 15226
15349, 2059
2059, 17314
18532, 2060
2060, 19437
21201, 2061
2061, 23888
2061, 16308
10625, 2062
2062, 19992
15691, 2063
2063, 19942
2063, 15474
2063, 9174
19325, 2064
8245, 2064
24517, 2064
14788, 2064
13495, 2064
13083, 2064
2064, 16589
18989, 2065
2065, 22986
2065, 22606
12088, 2066
2066, 20866
2066, 17006
9850, 2067
2067, 8493
16877, 2068
2068, 18403
17316, 2069
2069, 12248
16267, 2070
2070, 19437
15623, 2071
2071, 14242
21709, 2072
2072, 22062
22691, 2073
2073, 17800
9301, 2074
2074, 22809
20518, 2075
2075, 7801
20755, 2076
2076, 20702
23670, 2077
2077, 21053
19372, 2078
2078, 22299
24721, 2079
2079, 12294
21457, 2080
2080, 25102
8850, 2081
7676, 2081
13215, 2081
14241, 2081
23808, 2081
2081, 9713
20870, 2082
2082, 9398
2082, 20731
25186, 2083
13568, 2083
2083, 20127
10056, 2084
2084, 18932
23824, 2085
2085, 16636
16616, 2086
2086, 20803
24760, 2087
2087, 17166
2087, 23611
2087, 15986
14457, 2088
2088, 23754
20605, 2089
2089, 9384
22027, 2090
2090, 10126
13568, 2091
2091, 20127
17284, 2092
2092, 21378
21435, 2093
2093, 15171
20147, 2094
10775, 2094
14854, 2094
2094, 8270
18436, 2095
2095, 12236
17288, 2096
2096, 8963
18666, 2097
22093, 2097
2097, 18951
8500, 2098
2098, 11819
19971, 2099
11776, 2099
17241, 2099
2099, 7844
14958, 2100
2100, 6936
2100, 10420
2100, 8177
20178, 2101
2101, 7189
21040, 2102
2102, 11672
2102, 24849
17004, 2103
2103, 19391
13988, 2104
2104, 8688
2104, 21256
17312, 2105
2105, 19529
11553, 2106
2106, 9560
2106, 9243
8961, 2107
2107, 15271
21625, 2108
2108, 17864
23113, 2109
2109, 9968
23462, 2110
2110, 13984
15043, 2111
2111, 14577
15883, 2112
2112, 7252
8106, 2113
2113, 20065
2113, 24802
19261, 2114
2114, 20526
8367, 2115
2115, 12034
13227, 2116
10145, 2116
12998, 2116
16627, 2116
18414, 2116
23336, 2116
14255, 2116
23326, 2116
20757, 2116
10147, 2116
12617, 2116
19174, 2116
22474, 2116
14519, 2116
24309, 2116
9805, 2116
15772, 2116
14943, 2116
24579, 2116
16161, 2116
2116, 15697
2116, 11471
2116, 24641
2116, 13001
8936, 2117
2117, 20584
7127, 2118
2118, 18981
8967, 2119
2119, 13030
18436, 2120
2120, 22438
10512, 2121
7483, 2121
23808, 2121
2121, 20676
16406, 2122
18746, 2122
21239, 2122
2122, 8269
24713, 2123
2123, 8861
11999, 2124
2124, 20933
15874, 2125
2125, 22802
7929, 2126
2126, 12701
17070, 2127
2127, 21034
17004, 2128
2128, 10676
21327, 2129
2129, 24338
8531, 2130
2130, 16913
11511, 2131
2131, 18234
12397, 2132
2132, 17445
22702, 2133
2133, 12007
14012, 2134
18138, 2134
2134, 20240
21369, 2135
19165, 2135
23394, 2135
24669, 2135
2135, 9307
2135, 10925
16588, 2136
2136, 13721
19501, 2137
2137, 15522
11208, 2138
2138, 13704
20518, 2139
2139, 14750
15717, 2140
18508, 2140
16558, 2140
23960, 2140
11160, 2140
11815, 2140
2140, 8405
11208, 2141
2141, 7896
10711, 2142
2142, 25157
15433, 2143
13473, 2143
22999, 2143
23016, 2143
2143, 23519
16036, 2144
2144, 21053
22685, 2145
19389, 2145
2145, 15391
19454, 2146
2146, 19938
2146, 6991
20171, 2147
7871, 2147
2147, 14469
8729, 2148
2148, 14538
2148, 12654
2148, 8995
7530, 2149
2149, 15216
14819, 2150
2150, 15145
8031, 2151
2151, 18976
9430, 2152
2152, 23189
15948, 2153
12588, 2153
7946, 2153
8214, 2153
12737, 2153
9823, 2153
19192, 2153
2153, 14222
22351, 2154
2154, 13363
24975, 2155
2155, 18467
2155, 14375
22644, 2156
2156, 20584
16029, 2157
2157, 21014
17295, 2158
23045, 2158
2158, 12411
23707, 2159
24355, 2159
2159, 12931
7529, 2160
2160, 10413
20643, 2161
2161, 8448
23173, 2162
2162, 15147
17333, 2163
2163, 16154
18518, 2164
2164, 8487
20833, 2165
12042, 2165
2165, 16217
9693, 2166
14166, 2166
8633, 2166
21956, 2166
17945, 2166
8671, 2166
7906, 2166
9211, 2166
12137, 2166
16435, 2166
16399, 2166
14604, 2166
15724, 2166
21288, 2166
15126, 2166
19437, 2166
14868, 2166
12254, 2166
9912, 2166
14886, 2166
19206, 2166
15480, 2166
21789, 2166
24891, 2166
20062, 2166
15469, 2166
19136, 2166
17758, 2166
9254, 2166
24958, 2166
15816, 2166
21345, 2166
21583, 2166
14775, 2166
14209, 2166
17026, 2166
13859, 2166
7000, 2166
20917, 2166
10446, 2166
21090, 2166
12064, 2166
8789, 2166
8375, 2166
9310, 2166
22949, 2166
11081, 2166
17009, 2166
12484, 2166
16343, 2166
19152, 2166
22183, 2166
19845, 2166
19677, 2166
8924, 2166
14219, 2166
9566, 2166
23189, 2166
16028, 2166
19727, 2166
9071, 2166
22323, 2166
10612, 2166
15859, 2166
11551, 2166
19193, 2166
7899, 2166
24452, 2166
18910, 2166
21319, 2166
11006, 2166
24833, 2166
17705, 2166
19621, 2166
22355, 2166
19460, 2166
15840, 2166
23699, 2166
9018, 2166
21158, 2166
12202, 2166
24442, 2166
19747, 2166
8182, 2166
21023, 2166
9107, 2166
7232, 2166
11496, 2166
16043, 2166
10001, 2166
17024, 2166
9376, 2166
16395, 2166
24369, 2166
25127, 2166
11677, 2166
14279, 2166
15700, 2166
2166, 20802
8141, 2167
2167, 19888
24857, 2168
2168, 18861
12694, 2169
2169, 9928
16475, 2170
2170, 19879
20518, 2171
2171, 11967
10262, 2172
2172, 14472
7839, 2173
2173, 20584
8151, 2174
2174, 17207
2174, 22455
2174, 15640
2174, 24295
2174, 17486
2174, 13010
2174, 12176
2174, 7391
2174, 10988
9709, 2175
2175, 13677
2175, 14360
8178, 2176
2176, 12348
2176, 19125
2176, 23774
8433, 2177
2177, 18921
20643, 2178
2178, 7125
12235, 2179
2179, 23004
8650, 2180
2180, 22986
9840, 2181
2181, 11665
18738, 2182
13840, 2182
9664, 2182
2182, 21460
16306, 2183
2183, 19597
11928, 2184
2184, 9755
8161, 2185
2185, 15123
14429, 2186
2186, 13984
2186, 13090
21685, 2187
2187, 23704
10923, 2188
2188, 18745
10366, 2189
2189, 19909
12253, 2190
2190, 10543
2190, 20065
22351, 2191
2191, 20098
17316, 2192
2192, 21928
14505, 2193
2193, 22938
19083, 2194
2194, 13966
2194, 11439
20643, 2195
2195, 23201
20174, 2196
2196, 8786
24555, 2197
16566, 2197
19496, 2197
2197, 16268
20718, 2198
16852, 2198
17335, 2198
23944, 2198
10708, 2198
11544, 2198
8898, 2198
9784, 2198
14509, 2198
8085, 2198
9317, 2198
19274, 2198
20692, 2198
16528, 2198
13953, 2198
22954, 2198
2198, 7556
23283, 2199
11616, 2199
2199, 24941
13408, 2200
2200, 17000
2200, 22712
20206, 2201
2201, 17094
8617, 2202
20880, 2202
14143, 2202
24362, 2202
2202, 23016
7355, 2203
2203, 20865
2203, 20081
13419, 2204
2204, 21093
21554, 2205
2205, 17161
2205, 25008
11073, 2206
2206, 17838
19725, 2207
2207, 11945
14181, 2208
2208, 8786
15817, 2209
2209, 12718
2209, 16389
13200, 2210
2210, 18543
10118, 2211
2211, 9756
11616, 2212
21053, 2212
2212, 24876
7952, 2213
22005, 2213
2213, 7369
21625, 2214
2214, 21574
14850, 2215
2215, 23189
2215, 19893
10572, 2216
2216, 20928
14885, 2217
23328, 2217
15600, 2217
9039, 2217
13400, 2217
15488, 2217
16786, 2217
10642, 2217
21287, 2217
12997, 2217
14178, 2217
18366, 2217
19354, 2217
14288, 2217
11197, 2217
14632, 2217
13536, 2217
17970, 2217
15907, 2217
22980, 2217
25179, 2217
6864, 2217
10335, 2217
20142, 2217
24621, 2217
11678, 2217
21764, 2217
11601, 2217
21298, 2217
14695, 2217
12994, 2217
11103, 2217
16026, 2217
23218, 2217
19130, 2217
17532, 2217
8317, 2217
10475, 2217
22814, 2217
19818, 2217
23024, 2217
2217, 8903
15435, 2218
2218, 9068
7269, 2219
2219, 13475
10208, 2220
2220, 20127
10525, 2221
2221, 12980
12489, 2222
2222, 19539
16540, 2223
2223, 18949
2223, 17838
12235, 2224
2224, 23004
17296, 2225
2225, 20688
15433, 2226
2226, 19347
12764, 2227
2227, 16501
22488, 2228
2228, 10753
2228, 21176
12235, 2229
2229, 24527
19772, 2230
2230, 7192
20117, 2231
11635, 2231
20804, 2231
17832, 2231
22714, 2231
22182, 2231
13647, 2231
7805, 2231
23943, 2231
14137, 2231
16264, 2231
12623, 2231
16750, 2231
10309, 2231
9781, 2231
11633, 2231
15331, 2231
18621, 2231
12358, 2231
15897, 2231
10105, 2231
16107, 2231
24348, 2231
13197, 2231
13984, 2231
21475, 2231
2231, 20802
6998, 2232
2232, 13573
23397, 2233
2233, 18161
17693, 2234
2234, 11055
14439, 2235
2235, 18621
14101, 2236
2236, 19918
2236, 11439
16349, 2237
2237, 23854
11155, 2238
2238, 14830
10836, 2239
2239, 19574
14912, 2240
2240, 10250
10025, 2241
2241, 22385
14770, 2242
2242, 9206
23286, 2243
2243, 8139
2243, 19929
10728, 2244
14633, 2244
2244, 19014
23182, 2245
2245, 19763
19454, 2246
2246, 14330
2246, 18287
2246, 12659
2246, 14755
2246, 11061
2246, 23021
24043, 2247
2247, 7270
17402, 2248
2248, 23891
22590, 2249
16765, 2249
2249, 20901
13059, 2250
2250, 10197
20643, 2251
2251, 20197
23397, 2252
2252, 16758
2252, 18161
14824, 2253
7859, 2253
2253, 11845
12235, 2254
2254, 12485
24985, 2255
2255, 19561
23844, 2256
2256, 16308
17004, 2257
2257, 21006
16840, 2258
2258, 8693
2258, 22431
19303, 2259
2259, 19959
23555, 2260
2260, 14138
9460, 2261
2261, 10436
16074, 2262
2262, 21263
12921, 2263
2263, 23872
2263, 8933
16391, 2264
2264, 22565
8903, 2265
22938, 2265
2265, 17215
24622, 2266
2266, 7709
20643, 2267
2267, 10459
7351, 2268
9631, 2268
21595, 2268
25162, 2268
12186, 2268
10362, 2268
12485, 2268
7601, 2268
10487, 2268
19982, 2268
10798, 2268
22966, 2268
19308, 2268
17770, 2268
10901, 2268
24924, 2268
8873, 2268
14984, 2268
10745, 2268
9557, 2268
21826, 2268
21467, 2268
7046, 2268
7678, 2268
23004, 2268
19581, 2268
13532, 2268
8567, 2268
23716, 2268
9720, 2268
22727, 2268
20519, 2268
2268, 9949
7132, 2269
2269, 23996
14304, 2270
2270, 12722
14489, 2271
2271, 10394
7295, 2272
2272, 22468
15774, 2273
2273, 12959
21828, 2274
2274, 21580
23397, 2275
2275, 16007
25134, 2276
2276, 15258
21916, 2277
2277, 10075
2277, 21375
22339, 2278
2278, 7025
17109, 2279
2279, 21861
17004, 2280
2280, 22783
21828, 2281
2281, 21580
24047, 2282
2282, 9441
2282, 10672
19603, 2283
24209, 2283
2283, 20762
19772, 2284
2284, 18417
20418, 2285
20474, 2285
9729, 2285
16065, 2285
24451, 2285
21159, 2285
17010, 2285
12883, 2285
2285, 14040
6868, 2286
2286, 24909
8666, 2287
2287, 16648
13497, 2288
2288, 14227
16480, 2289
2289, 7392
16076, 2290
2290, 7633
19598, 2291
2291, 9557
12396, 2292
2292, 17650
20013, 2293
2293, 16308
11944, 2294
2294, 13982
18046, 2295
2295, 15773
23039, 2296
2296, 14936
2296, 18548
8564, 2297
2297, 23728
9260, 2298
2298, 16876
19329, 2299
2299, 12052
10812, 2300
2300, 16903
17221, 2301
2301, 19437
22462, 2302
2302, 14936
19454, 2303
2303, 12581
2303, 7964
2303, 21260
2303, 14581
20742, 2304
2304, 19437
24199, 2305
2305, 22484
23589, 2306
2306, 15184
19610, 2307
2307, 20404
23586, 2308
11903, 2308
2308, 19437
11017, 2309
7551, 2309
2309, 12832
23545, 2310
2310, 25087
15547, 2311
19376, 2311
2311, 9573
10294, 2312
2312, 15067
24296, 2313
2313, 19490
21779, 2314
2314, 20816
23418, 2315
2315, 15127
20643, 2316
2316, 17617
9427, 2317
2317, 18626
10456, 2318
2318, 23189
11910, 2319
2319, 13324
19454, 2320
2320, 23381
2320, 23176
2320, 16507
2320, 8763
2320, 11165
2320, 21905
2320, 18287
2320, 7219
2320, 7418
2320, 17461
2320, 21803
9220, 2321
2321, 21565
19454, 2322
2322, 10194
2322, 23675
16492, 2323
22576, 2323
20291, 2323
14952, 2323
13539, 2323
18019, 2323
16982, 2323
18993, 2323
10690, 2323
22002, 2323
15403, 2323
13305, 2323
12579, 2323
14107, 2323
17653, 2323
10332, 2323
17052, 2323
16294, 2323
14055, 2323
20798, 2323
12701, 2323
11032, 2323
15800, 2323
18477, 2323
16841, 2323
18335, 2323
13700, 2323
16024, 2323
14517, 2323
24123, 2323
16582, 2323
11515, 2323
11202, 2323
22592, 2323
18337, 2323
10386, 2323
16645, 2323
22237, 2323
14079, 2323
15360, 2323
12250, 2323
12148, 2323
19312, 2323
14572, 2323
18919, 2323
23903, 2323
13815, 2323
12762, 2323
11385, 2323
23615, 2323
10761, 2323
9381, 2323
7539, 2323
21978, 2323
18334, 2323
24686, 2323
9755, 2323
20111, 2323
15316, 2323
14435, 2323
14992, 2323
21566, 2323
12057, 2323
14007, 2323
12741, 2323
22171, 2323
11189, 2323
25146, 2323
9928, 2323
18082, 2323
24600, 2323
11995, 2323
20971, 2323
2323, 23044
7367, 2324
2324, 8955
22240, 2325
2325, 22117
20902, 2326
2326, 9565
2326, 11324
2326, 19856
21512, 2327
10308, 2327
2327, 11374
9150, 2328
2328, 12835
13701, 2329
14503, 2329
22206, 2329
2329, 17111
23371, 2330
2330, 19378
20605, 2331
2331, 8815
20776, 2332
2332, 20652
23555, 2333
2333, 17564
23195, 2334
15791, 2334
11930, 2334
2334, 20271
2334, 17451
9066, 2335
2335, 18626
9830, 2336
2336, 21456
9250, 2337
22631, 2337
18954, 2337
2337, 14936
7316, 2338
2338, 22571
9014, 2339
2339, 14533
25068, 2340
2340, 15218
18436, 2341
2341, 15957
23098, 2342
25138, 2342
20510, 2342
2342, 23501
2342, 20256
20643, 2343
2343, 12892
24090, 2344
9441, 2344
2344, 10641
8846, 2345
2345, 15211
7694, 2346
2346, 17832
22153, 2347
2347, 12888
22320, 2348
2348, 11320
2348, 8912
11208, 2349
2349, 8751
13464, 2350
21608, 2350
23347, 2350
2350, 20814
13245, 2351
2351, 22524
8354, 2352
2352, 10138
15893, 2353
2353, 11762
2353, 17824
22614, 2354
2354, 23242
2354, 18194
14034, 2355
2355, 15575
20876, 2356
2356, 15116
15393, 2357
8920, 2357
2357, 12952
25130, 2358
2358, 24144
7349, 2359
2359, 18359
16250, 2360
2360, 9022
18427, 2361
24695, 2361
21659, 2361
24396, 2361
24569, 2361
11448, 2361
2361, 18116
12940, 2362
2362, 23029
8699, 2363
2363, 12705
9634, 2364
2364, 21398
19261, 2365
2365, 7313
9641, 2366
22484, 2366
2366, 14903
8888, 2367
2367, 14471
8484, 2368
2368, 21050
19682, 2369
2369, 14971
13413, 2370
21823, 2370
11392, 2370
19927, 2370
2370, 8573
17867, 2371
2371, 8827
2371, 22857
20518, 2372
2372, 14728
12629, 2373
16260, 2373
16809, 2373
2373, 20462
12436, 2374
2374, 22405
2374, 23283
2374, 23196
