11467, 2659
12593, 2659
7563, 2659
13908, 2659
7853, 2659
12970, 2659
11024, 2659
6930, 2659
8027, 2659
8255, 2659
10351, 2659
6678, 2659
11560, 2659
6977, 2659
10045, 2659
6189, 2659
10543, 2659
4008, 2659
12666, 2659
6519, 2659
10297, 2659
4604, 2659
8042, 2659
7422, 2659
8802, 2659
9064, 2659
13450, 2659
4783, 2659
9996, 2659
2659, 13330
4724, 2660
2660, 7047
7060, 2661
2661, 13588
4063, 2662
2662, 3999
3603, 2663
2663, 12713
9733, 2664
4906, 2664
2664, 4307
7533, 2665
2665, 4597
10758, 2666
2666, 11121
5941, 2667
2667, 10084
6911, 2668
13139, 2668
5154, 2668
2668, 3648
9801, 2669
4251, 2669
6728, 2669
2669, 3946
5963, 2670
6989, 2670
8638, 2670
2670, 8255
10474, 2671
7318, 2671
3999, 2671
13134, 2671
9903, 2671
9126, 2671
6191, 2671
4872, 2671
6121, 2671
7860, 2671
13270, 2671
6681, 2671
5779, 2671
14154, 2671
2671, 12687
2671, 6102
12446, 2672
2672, 4199
12223, 2673
2673, 3992
6821, 2674
2674, 8418
11304, 2675
2675, 9006
12592, 2676
2676, 12545
8725, 2677
2677, 4613
3638, 2678
2678, 9762
4164, 2679
9917, 2679
4793, 2679
7604, 2679
9724, 2679
3829, 2679
9225, 2679
12797, 2679
9171, 2679
2679, 8938
8999, 2680
2680, 3774
13491, 2681
2681, 7080
6916, 2682
2682, 10460
10133, 2683
4229, 2683
10093, 2683
5122, 2683
2683, 5487
8969, 2684
2684, 12279
5065, 2685
12118, 2685
9444, 2685
11865, 2685
5042, 2685
13162, 2685
14186, 2685
13379, 2685
5208, 2685
13166, 2685
9008, 2685
9948, 2685
2685, 11273
4985, 2686
2686, 8287
6075, 2687
7650, 2687
9231, 2687
2687, 7456
5726, 2688
3722, 2688
11111, 2688
2688, 13779
7526, 2689
2689, 3662
9586, 2690
6464, 2690
2690, 6092
2690, 7126
4327, 2691
2691, 7005
2691, 10420
4063, 2692
4302, 2692
8221, 2692
2692, 3999
9414, 2693
4401, 2693
2693, 9489
6063, 2694
13708, 2694
14019, 2694
2694, 11728
10560, 2695
2695, 11253
7026, 2696
2696, 10752
8077, 2697
7956, 2697
6413, 2697
2697, 13934
4013, 2698
2698, 13382
13727, 2699
8759, 2699
4717, 2699
2699, 6907
11066, 2700
2700, 11667
2700, 6506
2700, 5376
9090, 2701
2701, 9319
13098, 2702
3698, 2702
6448, 2702
9818, 2702
2702, 4297
10128, 2703
10596, 2703
2703, 11430
12969, 2704
2704, 12265
13549, 2705
2705, 10076
12430, 2706
2706, 9307
2706, 4500
2706, 7868
4169, 2707
2707, 6485
5628, 2708
2708, 11893
12716, 2709
2709, 5564
4638, 2710
2710, 5137
13575, 2711
9642, 2711
7430, 2711
10815, 2711
13526, 2711
12399, 2711
5124, 2711
6406, 2711
9172, 2711
7349, 2711
9853, 2711
5451, 2711
10507, 2711
6014, 2711
8254, 2711
8435, 2711
5752, 2711
10346, 2711
11870, 2711
8308, 2711
12231, 2711
5449, 2711
12459, 2711
8681, 2711
8065, 2711
10898, 2711
11500, 2711
12429, 2711
10266, 2711
12306, 2711
4328, 2711
6850, 2711
3742, 2711
12733, 2711
5270, 2711
8374, 2711
4059, 2711
7661, 2711
8585, 2711
4249, 2711
12240, 2711
7463, 2711
12628, 2711
4122, 2711
10922, 2711
7679, 2711
9406, 2711
13665, 2711
10952, 2711
6824, 2711
10742, 2711
13377, 2711
4561, 2711
11040, 2711
9001, 2711
8845, 2711
8657, 2711
11028, 2711
11797, 2711
8320, 2711
11211, 2711
8797, 2711
12189, 2711
6378, 2711
11992, 2711
4403, 2711
12332, 2711
3653, 2711
8966, 2711
13168, 2711
11663, 2711
4682, 2711
13404, 2711
13230, 2711
14096, 2711
7938, 2711
13558, 2711
12647, 2711
7620, 2711
9392, 2711
6994, 2711
7965, 2711
9376, 2711
8032, 2711
5784, 2711
4508, 2711
14185, 2711
9236, 2711
5473, 2711
4774, 2711
8770, 2711
13816, 2711
5066, 2711
4091, 2711
8370, 2711
7665, 2711
8392, 2711
14041, 2711
7130, 2711
6336, 2711
11313, 2711
9757, 2711
7008, 2711
10154, 2711
5895, 2711
4653, 2711
9237, 2711
5677, 2711
11829, 2711
9497, 2711
5734, 2711
3816, 2711
6522, 2711
14064, 2711
12780, 2711
5288, 2711
7557, 2711
8005, 2711
7726, 2711
10096, 2711
7290, 2711
12826, 2711
10443, 2711
5036, 2711
7736, 2711
13020, 2711
10740, 2711
8779, 2711
11122, 2711
7466, 2711
13438, 2711
10368, 2711
6559, 2711
4181, 2711
9273, 2711
5570, 2711
5613, 2711
11384, 2711
4394, 2711
3709, 2711
11577, 2711
10774, 2711
12842, 2711
11962, 2711
6022, 2711
12851, 2711
13137, 2711
4852, 2711
6073, 2711
7648, 2711
12443, 2711
7418, 2711
13968, 2711
12911, 2711
8762, 2711
11557, 2711
12061, 2711
4350, 2711
12600, 2711
11051, 2711
7823, 2711
10075, 2711
13144, 2711
9727, 2711
12768, 2711
9681, 2711
7667, 2711
8070, 2711
13233, 2711
10499, 2711
6689, 2711
3770, 2711
9645, 2711
5793, 2711
10615, 2711
10957, 2711
4883, 2711
9125, 2711
5997, 2711
5834, 2711
10472, 2711
7293, 2711
7117, 2711
7306, 2711
12938, 2711
12442, 2711
4272, 2711
9342, 2711
6351, 2711
8545, 2711
6906, 2711
6988, 2711
9975, 2711
11011, 2711
11996, 2711
11942, 2711
8229, 2711
7083, 2711
6258, 2711
10327, 2711
5562, 2711
13924, 2711
13397, 2711
13602, 2711
14130, 2711
10647, 2711
13421, 2711
8252, 2711
6871, 2711
9978, 2711
5568, 2711
4649, 2711
12171, 2711
10070, 2711
10009, 2711
14070, 2711
12887, 2711
8875, 2711
9130, 2711
11260, 2711
11780, 2711
8145, 2711
10178, 2711
11026, 2711
8766, 2711
14132, 2711
13878, 2711
5214, 2711
5791, 2711
7923, 2711
11438, 2711
12216, 2711
11352, 2711
9977, 2711
9088, 2711
5193, 2711
6848, 2711
8319, 2711
12613, 2711
9791, 2711
13111, 2711
11779, 2711
10623, 2711
12639, 2711
6533, 2711
4085, 2711
9577, 2711
12575, 2711
8400, 2711
8318, 2711
12450, 2711
6324, 2711
4246, 2711
8477, 2711
10073, 2711
5159, 2711
10103, 2711
6846, 2711
13495, 2711
12169, 2711
4240, 2711
12800, 2711
6638, 2711
13498, 2711
3944, 2711
4035, 2711
8594, 2711
7774, 2711
7128, 2711
12572, 2711
5829, 2711
10437, 2711
7004, 2711
7092, 2711
8789, 2711
11698, 2711
7769, 2711
9824, 2711
4692, 2711
12634, 2711
13370, 2711
9922, 2711
3736, 2711
12311, 2711
4058, 2711
4683, 2711
12914, 2711
5645, 2711
6925, 2711
11783, 2711
10980, 2711
12940, 2711
7521, 2711
12719, 2711
11265, 2711
5555, 2711
8654, 2711
7297, 2711
7022, 2711
7880, 2711
12595, 2711
11954, 2711
10511, 2711
9275, 2711
13710, 2711
7053, 2711
4757, 2711
13365, 2711
4965, 2711
5918, 2711
4420, 2711
11370, 2711
7963, 2711
11587, 2711
10371, 2711
4911, 2711
8219, 2711
12452, 2711
11916, 2711
13842, 2711
9675, 2711
11726, 2711
11458, 2711
3932, 2711
11325, 2711
7479, 2711
12318, 2711
9800, 2711
4157, 2711
4079, 2711
6042, 2711
7897, 2711
13394, 2711
5496, 2711
5890, 2711
8278, 2711
9165, 2711
11955, 2711
12999, 2711
5693, 2711
12390, 2711
5484, 2711
7508, 2711
12941, 2711
4077, 2711
12740, 2711
13609, 2711
13095, 2711
9546, 2711
13131, 2711
5543, 2711
2711, 6350
5276, 2712
2712, 7274
6941, 2713
2713, 14066
12132, 2714
2714, 8270
8699, 2715
2715, 7614
10307, 2716
2716, 7878
13825, 2717
2717, 10167
12687, 2718
2718, 12384
5073, 2719
2719, 11297
14083, 2720
2720, 5037
12687, 2721
2721, 10942
9992, 2722
7089, 2722
7394, 2722
2722, 6886
4325, 2723
8181, 2723
2723, 13408
3671, 2724
6254, 2724
2724, 11835
3798, 2725
11193, 2725
2725, 7360
2725, 10842
5475, 2726
2726, 5529
13824, 2727
13005, 2727
2727, 6772
5571, 2728
2728, 6043
6066, 2729
2729, 9385
6556, 2730
2730, 12230
4963, 2731
2731, 9796
10989, 2732
2732, 13572
5134, 2733
2733, 10041
4109, 2734
2734, 5811
12010, 2735
2735, 12905
13601, 2736
2736, 10953
2736, 7012
8174, 2737
2737, 10880
4953, 2738
4142, 2738
10696, 2738
11074, 2738
8637, 2738
5110, 2738
2738, 12002
6878, 2739
2739, 4609
2739, 10383
2739, 4260
2739, 6074
2739, 6932
2739, 12681
2739, 11125
2739, 4821
2739, 7966
2739, 10355
2739, 13915
5723, 2740
2740, 13994
2740, 9336
8708, 2741
2741, 7837
6122, 2742
2742, 9441
12214, 2743
2743, 10003
10564, 2744
2744, 5115
6995, 2745
2745, 11199
12865, 2746
5517, 2746
2746, 6886
4953, 2747
7059, 2747
9858, 2747
5857, 2747
2747, 6396
13351, 2748
13222, 2748
2748, 9567
5136, 2749
2749, 5886
9722, 2750
2750, 9947
8264, 2751
2751, 6017
10859, 2752
5916, 2752
3928, 2752
11286, 2752
12730, 2752
6045, 2752
6450, 2752
5983, 2752
8948, 2752
2752, 7375
5004, 2753
2753, 7512
9548, 2754
2754, 9020
2754, 9519
6584, 2755
2755, 4393
4563, 2756
2756, 9650
5586, 2757
2757, 3784
5832, 2758
9334, 2758
12052, 2758
7801, 2758
3777, 2758
6508, 2758
5358, 2758
6261, 2758
4526, 2758
11109, 2758
8567, 2758
8028, 2758
9134, 2758
4620, 2758
13960, 2758
3800, 2758
6866, 2758
4629, 2758
12954, 2758
6371, 2758
2758, 6771
8095, 2759
2759, 10049
5180, 2760
2760, 4799
5212, 2761
7195, 2761
11454, 2761
5499, 2761
2761, 5056
6808, 2762
2762, 9454
13698, 2763
2763, 5148
9910, 2764
2764, 12905
10886, 2765
2765, 8775
7676, 2766
2766, 9655
4285, 2767
2767, 5751
9700, 2768
2768, 13701
3855, 2769
2769, 13056
7984, 2770
2770, 6496
6887, 2771
2771, 13721
9261, 2772
2772, 3803
12687, 2773
2773, 11178
10759, 2774
5275, 2774
13492, 2774
7018, 2774
10002, 2774
9517, 2774
7335, 2774
14087, 2774
9374, 2774
2774, 7674
6692, 2775
2775, 3659
11431, 2776
2776, 12744
9571, 2777
2777, 9983
10479, 2778
2778, 11535
6974, 2779
2779, 12905
8930, 2780
2780, 9215
7818, 2781
2781, 10961
10480, 2782
2782, 8719
13152, 2783
2783, 6560
9825, 2784
7979, 2784
14172, 2784
13591, 2784
11990, 2784
11101, 2784
4631, 2784
12675, 2784
9252, 2784
11432, 2784
6215, 2784
4576, 2784
5225, 2784
13293, 2784
8862, 2784
13356, 2784
13396, 2784
8900, 2784
4530, 2784
11636, 2784
11342, 2784
5433, 2784
11667, 2784
7630, 2784
4451, 2784
12282, 2784
7078, 2784
12729, 2784
6457, 2784
11120, 2784
13851, 2784
6024, 2784
13444, 2784
10711, 2784
9051, 2784
11068, 2784
5393, 2784
8878, 2784
6345, 2784
5563, 2784
10827, 2784
11323, 2784
10471, 2784
5480, 2784
4369, 2784
12673, 2784
13006, 2784
3999, 2784
5904, 2784
13134, 2784
13374, 2784
5046, 2784
12771, 2784
5811, 2784
13490, 2784
6591, 2784
8584, 2784
13594, 2784
4959, 2784
7733, 2784
10953, 2784
11147, 2784
6686, 2784
12029, 2784
13934, 2784
12293, 2784
4931, 2784
7070, 2784
7056, 2784
14015, 2784
8096, 2784
6364, 2784
3708, 2784
9339, 2784
13451, 2784
9775, 2784
8523, 2784
11231, 2784
12980, 2784
6506, 2784
9606, 2784
10657, 2784
13227, 2784
6527, 2784
10021, 2784
6373, 2784
12456, 2784
11166, 2784
6191, 2784
10889, 2784
9242, 2784
7077, 2784
9469, 2784
9332, 2784
7011, 2784
9686, 2784
8515, 2784
12831, 2784
4567, 2784
10741, 2784
4514, 2784
9316, 2784
5715, 2784
6505, 2784
4910, 2784
13388, 2784
6560, 2784
9441, 2784
9813, 2784
12767, 2784
11932, 2784
4603, 2784
12386, 2784
10835, 2784
7452, 2784
12747, 2784
6667, 2784
7081, 2784
9730, 2784
13640, 2784
4719, 2784
9522, 2784
10465, 2784
11963, 2784
7091, 2784
10354, 2784
8981, 2784
8595, 2784
12447, 2784
4851, 2784
5201, 2784
4980, 2784
6183, 2784
6802, 2784
11240, 2784
4884, 2784
7170, 2784
3884, 2784
13202, 2784
8648, 2784
12839, 2784
5886, 2784
8765, 2784
10549, 2784
4243, 2784
9265, 2784
8202, 2784
12933, 2784
6799, 2784
11983, 2784
5252, 2784
11583, 2784
6740, 2784
10491, 2784
11080, 2784
5337, 2784
9017, 2784
7987, 2784
12200, 2784
13844, 2784
5493, 2784
3622, 2784
9177, 2784
3871, 2784
10315, 2784
3820, 2784
11490, 2784
10172, 2784
11130, 2784
9313, 2784
3958, 2784
7998, 2784
11102, 2784
6752, 2784
4423, 2784
6886, 2784
9248, 2784
13823, 2784
4141, 2784
14100, 2784
12852, 2784
12281, 2784
8092, 2784
4833, 2784
7826, 2784
13340, 2784
7749, 2784
5020, 2784
10765, 2784
13718, 2784
8656, 2784
6255, 2784
8883, 2784
9164, 2784
10510, 2784
13181, 2784
9648, 2784
5915, 2784
9906, 2784
10036, 2784
4861, 2784
9792, 2784
8897, 2784
5400, 2784
4199, 2784
7346, 2784
8653, 2784
12286, 2784
13634, 2784
10551, 2784
5302, 2784
8471, 2784
13270, 2784
12583, 2784
5590, 2784
11096, 2784
11952, 2784
7789, 2784
6734, 2784
9346, 2784
3946, 2784
4357, 2784
10661, 2784
12905, 2784
13808, 2784
4255, 2784
5579, 2784
8573, 2784
13927, 2784
4371, 2784
4380, 2784
5299, 2784
7617, 2784
7995, 2784
3909, 2784
11310, 2784
5249, 2784
6675, 2784
6634, 2784
13415, 2784
10322, 2784
5146, 2784
8581, 2784
10367, 2784
10260, 2784
6585, 2784
8596, 2784
5253, 2784
11421, 2784
12243, 2784
4715, 2784
6788, 2784
8564, 2784
11683, 2784
12536, 2784
9435, 2784
6681, 2784
10314, 2784
12705, 2784
10963, 2784
5993, 2784
11810, 2784
14121, 2784
11486, 2784
11745, 2784
9541, 2784
12649, 2784
10871, 2784
6721, 2784
10044, 2784
4784, 2784
12860, 2784
4002, 2784
13343, 2784
8689, 2784
2784, 4238
2784, 12687
12667, 2785
2785, 6742
8506, 2786
4057, 2786
2786, 12284
4897, 2787
10094, 2787
2787, 8321
4437, 2788
2788, 10494
11746, 2789
2789, 13507
10309, 2790
2790, 13415
4211, 2791
2791, 8509
2791, 10352
9527, 2792
2792, 12108
7488, 2793
2793, 11341
13384, 2794
2794, 6670
6833, 2795
2795, 6886
13882, 2796
2796, 7228
5242, 2797
2797, 8244
11704, 2798
2798, 4804
11279, 2799
2799, 9611
4501, 2800
2800, 4067
3766, 2801
13226, 2801
9166, 2801
2801, 8246
4145, 2802
2802, 5878
7334, 2803
2803, 10896
10516, 2804
4006, 2804
13642, 2804
2804, 10711
3602, 2805
2805, 4732
9516, 2806
2806, 8494
6338, 2807
2807, 6825
10347, 2808
2808, 4363
7362, 2809
2809, 5590
7615, 2810
2810, 9197
8095, 2811
2811, 5503
12115, 2812
2812, 10771
8464, 2813
2813, 9332
2813, 13773
13474, 2814
12648, 2814
2814, 6484
2814, 5339
2814, 12627
4445, 2815
10362, 2815
4776, 2815
4553, 2815
2815, 9041
11338, 2816
12128, 2816
4733, 2816
2816, 13932
12687, 2817
2817, 9561
11110, 2818
2818, 13294
14003, 2819
12990, 2819
2819, 11545
9805, 2820
2820, 8767
12316, 2821
12703, 2821
11434, 2821
4030, 2821
2821, 7638
12700, 2822
2822, 8296
8866, 2823
2823, 9441
8619, 2824
2824, 11604
7214, 2825
8474, 2825
2825, 4541
6170, 2826
2826, 9449
4953, 2827
10857, 2827
2827, 6396
8350, 2828
10739, 2828
8109, 2828
2828, 5781
2828, 5926
8771, 2829
2829, 9234
8341, 2830
2830, 11329
10658, 2831
2831, 9639
8378, 2832
9174, 2832
7576, 2832
8544, 2832
5210, 2832
13368, 2832
13561, 2832
5125, 2832
8372, 2832
9207, 2832
11681, 2832
12959, 2832
9764, 2832
6238, 2832
9201, 2832
9372, 2832
2832, 12907
8557, 2833
2833, 8494
7967, 2834
2834, 3821
12687, 2835
2835, 9981
6554, 2836
2836, 13134
7243, 2837
2837, 5304
5495, 2838
7751, 2838
2838, 5365
2838, 8347
13383, 2839
2839, 5707
5312, 2840
8934, 2840
4053, 2840
2840, 13463
14104, 2841
14086, 2841
6491, 2841
2841, 6289
12294, 2842
2842, 6021
2842, 7147
2842, 11170
8729, 2843
2843, 6321
4263, 2844
2844, 7113
13636, 2845
2845, 4397
9654, 2846
2846, 10533
8315, 2847
7991, 2847
12428, 2847
6652, 2847
10175, 2847
2847, 6771
11344, 2848
2848, 11196
12104, 2849
2849, 12593
10439, 2850
2850, 3825
7060, 2851
2851, 12425
4163, 2852
2852, 7333
8306, 2853
2853, 13083
12687, 2854
2854, 6492
13827, 2855
2855, 9563
11886, 2856
11734, 2856
2856, 13934
10374, 2857
2857, 6208
5453, 2858
2858, 9609
12315, 2859
10451, 2859
14051, 2859
3641, 2859
2859, 13545
5281, 2860
2860, 10351
11802, 2861
2861, 13231
7942, 2862
2862, 8017
8691, 2863
2863, 7310
13722, 2864
10728, 2864
13103, 2864
9184, 2864
12379, 2864
7804, 2864
14168, 2864
9938, 2864
6851, 2864
11574, 2864
2864, 9314
8286, 2865
2865, 9210
12069, 2866
6894, 2866
13727, 2866
4986, 2866
2866, 13055
9612, 2867
2867, 8800
12378, 2868
2868, 8639
7800, 2869
2869, 9513
6140, 2870
6246, 2870
2870, 5606
9193, 2871
2871, 7019
13147, 2872
2872, 8198
6651, 2873
2873, 12283
8512, 2874
2874, 13802
11110, 2875
2875, 5643
6307, 2876
7723, 2876
11259, 2876
13785, 2876
5872, 2876
11013, 2876
5388, 2876
2876, 4783
4377, 2877
2877, 7110
12687, 2878
2878, 12042
4332, 2879
5262, 2879
8212, 2879
5059, 2879
4244, 2879
5950, 2879
2879, 12260
13941, 2880
2880, 7958
10379, 2881
2881, 11498
12746, 2882
2882, 10497
11465, 2883
2883, 6886
11965, 2884
2884, 11274
12294, 2885
2885, 13987
2885, 11170
2885, 10591
12718, 2886
2886, 7437
6593, 2887
2887, 6211
7881, 2888
9473, 2888
9564, 2888
3783, 2888
2888, 9098
3795, 2889
2889, 6489
9471, 2890
13707, 2890
2890, 6085
7116, 2891
2891, 9901
12687, 2892
2892, 13562
11740, 2893
2893, 6967
9964, 2894
13019, 2894
2894, 6653
3991, 2895
2895, 5430
13973, 2896
2896, 5047
13740, 2897
12894, 2897
6483, 2897
8415, 2897
12956, 2897
6841, 2897
11203, 2897
6572, 2897
9141, 2897
12950, 2897
13862, 2897
5311, 2897
13781, 2897
8302, 2897
5940, 2897
4802, 2897
4054, 2897
13170, 2897
13625, 2897
11532, 2897
6099, 2897
12426, 2897
4424, 2897
9093, 2897
4595, 2897
8233, 2897
10747, 2897
3906, 2897
14059, 2897
11501, 2897
13461, 2897
9909, 2897
9188, 2897
4902, 2897
12380, 2897
13229, 2897
7177, 2897
10125, 2897
9814, 2897
8281, 2897
11772, 2897
10218, 2897
4004, 2897
7144, 2897
6299, 2897
11950, 2897
4178, 2897
3940, 2897
7437, 2897
7590, 2897
12758, 2897
13303, 2897
8809, 2897
8052, 2897
6085, 2897
9882, 2897
4734, 2897
5103, 2897
8536, 2897
6433, 2897
6662, 2897
11496, 2897
8197, 2897
6737, 2897
11106, 2897
7845, 2897
8768, 2897
11845, 2897
8985, 2897
8621, 2897
13027, 2897
8317, 2897
13300, 2897
13155, 2897
4790, 2897
10050, 2897
6590, 2897
10751, 2897
13269, 2897
5285, 2897
11929, 2897
9785, 2897
13160, 2897
5971, 2897
5860, 2897
8272, 2897
6582, 2897
8587, 2897
13306, 2897
7095, 2897
7924, 2897
6250, 2897
12273, 2897
4759, 2897
8986, 2897
7277, 2897
8247, 2897
6912, 2897
11015, 2897
13041, 2897
6757, 2897
9365, 2897
13126, 2897
4131, 2897
4630, 2897
10092, 2897
13106, 2897
3789, 2897
3710, 2897
6190, 2897
8015, 2897
11626, 2897
7802, 2897
4680, 2897
11712, 2897
10537, 2897
4198, 2897
8577, 2897
5951, 2897
13118, 2897
12475, 2897
10407, 2897
11419, 2897
14014, 2897
7639, 2897
8391, 2897
5754, 2897
9493, 2897
3664, 2897
9309, 2897
7837, 2897
7465, 2897
13789, 2897
11417, 2897
6018, 2897
12946, 2897
8006, 2897
8509, 2897
13145, 2897
8973, 2897
6829, 2897
8438, 2897
9276, 2897
8647, 2897
11385, 2897
5748, 2897
7635, 2897
8069, 2897
10145, 2897
5765, 2897
9991, 2897
9877, 2897
7090, 2897
9521, 2897
8893, 2897
8879, 2897
10887, 2897
13065, 2897
12337, 2897
12589, 2897
4180, 2897
7263, 2897
8169, 2897
12878, 2897
10209, 2897
7198, 2897
6500, 2897
8641, 2897
13345, 2897
4264, 2897
6986, 2897
11688, 2897
9960, 2897
5179, 2897
8763, 2897
5828, 2897
12527, 2897
7496, 2897
6048, 2897
9929, 2897
13527, 2897
6143, 2897
13738, 2897
11640, 2897
5704, 2897
11204, 2897
9433, 2897
10938, 2897
7623, 2897
9565, 2897
12534, 2897
14010, 2897
3584, 2897
3726, 2897
8332, 2897
3936, 2897
2897, 3968
2897, 13481
12147, 2898
2898, 9448
13000, 2899
14127, 2899
2899, 11433
13892, 2900
2900, 4113
13546, 2901
2901, 7150
8678, 2902
11153, 2902
7196, 2902
2902, 10671
6598, 2903
2903, 5318
6751, 2904
8695, 2904
2904, 12587
13484, 2905
2905, 6631
10379, 2906
2906, 5102
13400, 2907
2907, 7344
13099, 2908
2908, 10026
12687, 2909
2909, 10185
5922, 2910
2910, 4114
5278, 2911
2911, 10424
13516, 2912
7393, 2912
7140, 2912
2912, 8880
13141, 2913
2913, 9441
7984, 2914
2914, 7497
7988, 2915
2915, 12805
14082, 2916
2916, 4300
3638, 2917
2917, 12623
12687, 2918
2918, 5140
3974, 2919
6885, 2919
2919, 14084
10027, 2920
2920, 4207
4937, 2921
2921, 13876
3674, 2922
7043, 2922
2922, 4529
4128, 2923
2923, 7197
7378, 2924
13787, 2924
13897, 2924
6555, 2924
6310, 2924
11119, 2924
6940, 2924
13422, 2924
11823, 2924
3810, 2924
8283, 2924
4212, 2924
12183, 2924
5240, 2924
9045, 2924
8554, 2924
9990, 2924
6158, 2924
12248, 2924
12614, 2924
4426, 2924
4476, 2924
9429, 2924
11397, 2924
12195, 2924
8490, 2924
11715, 2924
12177, 2924
6648, 2924
13371, 2924
10787, 2924
4280, 2924
3911, 2924
11055, 2924
13025, 2924
6210, 2924
12796, 2924
13412, 2924
11192, 2924
13057, 2924
8074, 2924
10173, 2924
7072, 2924
8105, 2924
5469, 2924
12936, 2924
7220, 2924
13877, 2924
11491, 2924
10293, 2924
9515, 2924
9375, 2924
9196, 2924
4192, 2924
13624, 2924
4024, 2924
13012, 2924
6818, 2924
4844, 2924
9768, 2924
3917, 2924
12480, 2924
7727, 2924
7000, 2924
12679, 2924
10803, 2924
9587, 2924
4684, 2924
14000, 2924
4104, 2924
11756, 2924
12543, 2924
12809, 2924
4989, 2924
9068, 2924
6873, 2924
11037, 2924
7699, 2924
6784, 2924
13409, 2924
5426, 2924
8401, 2924
5806, 2924
13874, 2924
2924, 10729
2924, 11811
2924, 12449
12687, 2925
2925, 6275
8050, 2926
4075, 2926
2926, 10061
7637, 2927
9961, 2927
8965, 2927
7365, 2927
10213, 2927
3994, 2927
13623, 2927
9117, 2927
13847, 2927
6046, 2927
7097, 2927
5525, 2927
13579, 2927
2927, 9924
12687, 2928
2928, 13213
3980, 2929
7538, 2929
7929, 2929
6512, 2929
3623, 2929
13988, 2929
4062, 2929
3847, 2929
13342, 2929
11750, 2929
9327, 2929
12843, 2929
6181, 2929
10746, 2929
4465, 2929
11874, 2929
3942, 2929
4981, 2929
4760, 2929
12234, 2929
8193, 2929
6644, 2929
4315, 2929
2929, 10288
9191, 2930
2930, 5797
13534, 2931
2931, 9441
10043, 2932
2932, 4623
7984, 2933
2933, 9825
6087, 2934
7575, 2934
2934, 12467
8340, 2935
2935, 13605
8199, 2936
4736, 2936
2936, 7019
13650, 2937
2937, 11486
7842, 2938
2938, 12257
8526, 2939
2939, 10152
11818, 2940
11623, 2940
2940, 7202
7517, 2941
2941, 6226
6428, 2942
2942, 13518
2942, 4567
2942, 9626
2942, 11919
11538, 2943
9111, 2943
5274, 2943
10909, 2943
12722, 2943
13283, 2943
7189, 2943
5529, 2943
7273, 2943
3727, 2943
5413, 2943
13889, 2943
5556, 2943
14181, 2943
12853, 2943
12526, 2943
9754, 2943
13332, 2943
7226, 2943
7869, 2943
8988, 2943
4033, 2943
4172, 2943
7113, 2943
9253, 2943
9736, 2943
7954, 2943
4283, 2943
4338, 2943
12152, 2943
3857, 2943
13797, 2943
3650, 2943
6954, 2943
11175, 2943
8236, 2943
8322, 2943
8659, 2943
5705, 2943
5987, 2943
8854, 2943
9355, 2943
6344, 2943
11728, 2943
13291, 2943
5732, 2943
8038, 2943
10203, 2943
5942, 2943
14069, 2943
8485, 2943
5550, 2943
13033, 2943
7391, 2943
11525, 2943
4988, 2943
4737, 2943
11489, 2943
10933, 2943
7227, 2943
10600, 2943
13856, 2943
3887, 2943
6578, 2943
5647, 2943
11351, 2943
10599, 2943
7366, 2943
5768, 2943
8367, 2943
7674, 2943
11758, 2943
4579, 2943
6815, 2943
4639, 2943
8684, 2943
12751, 2943
11404, 2943
13347, 2943
12210, 2943
10332, 2943
11719, 2943
5350, 2943
10448, 2943
4839, 2943
9778, 2943
5713, 2943
10179, 2943
13582, 2943
8160, 2943
6154, 2943
11665, 2943
8953, 2943
5908, 2943
12795, 2943
5709, 2943
5716, 2943
3794, 2943
7279, 2943
9895, 2943
4366, 2943
4581, 2943
5702, 2943
9970, 2943
9335, 2943
10714, 2943
6461, 2943
5395, 2943
12218, 2943
5949, 2943
4318, 2943
11112, 2943
9462, 2943
12363, 2943
10588, 2943
11832, 2943
11057, 2943
5771, 2943
7932, 2943
10812, 2943
7010, 2943
8960, 2943
8411, 2943
9604, 2943
7238, 2943
6722, 2943
12738, 2943
12197, 2943
11812, 2943
3632, 2943
9328, 2943
6748, 2943
10888, 2943
7760, 2943
9210, 2943
11913, 2943
8850, 2943
4663, 2943
10586, 2943
6419, 2943
12590, 2943
11558, 2943
5954, 2943
7856, 2943
12201, 2943
6958, 2943
10959, 2943
11901, 2943
5923, 2943
11154, 2943
4772, 2943
7413, 2943
12046, 2943
11794, 2943
9506, 2943
4306, 2943
8486, 2943
13173, 2943
4635, 2943
11082, 2943
13107, 2943
4536, 2943
3785, 2943
8697, 2943
11346, 2943
4348, 2943
7105, 2943
11495, 2943
3806, 2943
6641, 2943
7425, 2943
6424, 2943
11372, 2943
6280, 2943
4941, 2943
9260, 2943
13705, 2943
9560, 2943
4824, 2943
13909, 2943
13974, 2943
5091, 2943
2943, 3769
8185, 2944
2944, 4174
12629, 2945
2945, 6886
11989, 2946
2946, 8525
6335, 2947
2947, 7740
12220, 2948
2948, 11576
6347, 2949
2949, 10901
2949, 14131
12765, 2950
6368, 2950
14031, 2950
7664, 2950
7215, 2950
13627, 2950
11689, 2950
12438, 2950
11224, 2950
11866, 2950
5436, 2950
13997, 2950
13521, 2950
6393, 2950
11141, 2950
13651, 2950
14053, 2950
6697, 2950
4602, 2950
7299, 2950
4267, 2950
8628, 2950
13398, 2950
9784, 2950
9702, 2950
6918, 2950
8441, 2950
11237, 2950
8649, 2950
5490, 2950
7815, 2950
