17643, 522
21105, 522
22923, 522
11532, 522
22271, 522
21676, 522
10322, 522
25354, 522
10350, 522
8848, 522
20345, 522
19423, 522
19421, 522
15331, 522
20160, 522
13162, 522
20793, 522
9844, 522
22373, 522
20013, 522
21662, 522
20442, 522
13742, 522
26684, 522
14865, 522
19467, 522
16366, 522
17299, 522
24427, 522
15904, 522
21785, 522
14346, 522
10574, 522
12165, 522
16580, 522
11093, 522
24943, 522
22956, 522
26409, 522
20848, 522
27136, 522
23338, 522
24392, 522
14320, 522
23485, 522
22740, 522
16868, 522
17911, 522
14720, 522
22518, 522
10312, 522
15936, 522
17400, 522
20644, 522
11549, 522
14462, 522
12528, 522
13902, 522
10466, 522
12684, 522
26494, 522
18985, 522
17542, 522
12411, 522
14614, 522
25786, 522
25083, 522
9250, 522
25735, 522
9104, 522
11510, 522
19961, 522
12994, 522
26175, 522
21973, 522
11174, 522
11416, 522
13962, 522
9411, 522
23979, 522
8915, 522
18481, 522
9180, 522
13712, 522
25146, 522
15703, 522
23243, 522
16232, 522
16683, 522
19585, 522
21560, 522
11983, 522
25522, 522
9024, 522
21645, 522
9979, 522
24692, 522
26942, 522
18622, 522
8851, 522
14896, 522
9477, 522
23350, 522
10360, 522
25562, 522
18760, 522
16111, 522
10836, 522
16763, 522
17730, 522
23448, 522
24519, 522
17873, 522
25376, 522
21169, 522
25193, 522
18168, 522
11816, 522
20459, 522
18289, 522
13756, 522
12484, 522
18227, 522
24887, 522
9099, 522
11421, 522
14848, 522
24418, 522
10973, 522
26673, 522
22084, 522
26426, 522
14130, 522
22747, 522
15343, 522
522, 22776
522, 17278
13866, 523
9213, 523
13288, 523
12074, 523
26976, 523
11177, 523
11225, 523
14188, 523
26343, 523
22721, 523
9248, 523
16400, 523
11781, 523
24634, 523
13531, 523
26860, 523
10772, 523
13177, 523
13081, 523
25944, 523
12601, 523
18962, 523
10654, 523
21569, 523
10113, 523
11868, 523
10828, 523
11351, 523
15337, 523
15266, 523
24093, 523
21714, 523
24123, 523
17930, 523
21835, 523
24102, 523
11706, 523
26742, 523
16838, 523
12557, 523
12022, 523
26521, 523
11119, 523
26452, 523
21854, 523
19481, 523
25942, 523
20939, 523
22999, 523
22828, 523
24374, 523
20249, 523
9987, 523
18187, 523
11630, 523
26401, 523
15443, 523
19199, 523
20157, 523
23034, 523
23215, 523
9642, 523
19889, 523
23604, 523
10406, 523
12425, 523
11008, 523
19122, 523
19470, 523
19973, 523
21082, 523
12103, 523
16051, 523
9503, 523
12765, 523
18564, 523
14562, 523
23940, 523
15866, 523
20556, 523
12637, 523
14577, 523
18390, 523
26899, 523
10859, 523
20285, 523
10700, 523
27146, 523
12921, 523
14275, 523
21670, 523
16384, 523
18965, 523
26018, 523
15557, 523
23571, 523
11675, 523
24662, 523
9912, 523
17391, 523
10419, 523
10699, 523
16227, 523
24856, 523
23045, 523
21364, 523
26185, 523
22314, 523
10301, 523
18869, 523
15096, 523
11355, 523
15562, 523
22276, 523
25884, 523
26208, 523
26224, 523
16745, 523
13315, 523
23618, 523
25661, 523
14763, 523
13721, 523
25112, 523
23271, 523
9416, 523
24702, 523
20640, 523
26897, 523
17157, 523
22206, 523
19031, 523
16256, 523
11611, 523
10958, 523
14733, 523
9501, 523
23321, 523
11659, 523
12869, 523
11160, 523
18664, 523
20861, 523
20732, 523
23188, 523
18233, 523
14175, 523
17600, 523
16405, 523
20833, 523
23167, 523
19594, 523
17659, 523
10295, 523
13580, 523
14671, 523
23006, 523
17976, 523
17129, 523
27211, 523
20207, 523
21641, 523
14385, 523
18164, 523
17904, 523
10512, 523
21262, 523
10692, 523
10626, 523
13371, 523
17344, 523
10196, 523
24751, 523
23861, 523
12036, 523
20794, 523
15008, 523
26643, 523
20332, 523
23355, 523
14760, 523
16189, 523
25001, 523
12138, 523
23512, 523
9738, 523
12149, 523
10930, 523
523, 12581
17067, 524
524, 23999
20645, 525
525, 21424
20887, 526
526, 20680
27173, 527
527, 14053
527, 19413
22406, 528
528, 13832
15836, 529
529, 15024
11878, 530
530, 22092
26234, 531
17694, 531
531, 17322
531, 19779
531, 13383
17646, 532
532, 10725
10152, 533
533, 17466
22096, 534
534, 16229
9536, 535
14585, 535
535, 13970
16703, 536
536, 9129
536, 16020
12383, 537
537, 11161
25111, 538
538, 23033
23515, 539
539, 24235
24826, 540
13901, 540
540, 20436
19605, 541
541, 14583
541, 14942
14996, 542
20354, 542
542, 26678
23734, 543
13825, 543
543, 12186
543, 14881
14882, 544
544, 21794
17311, 545
545, 17111
26009, 546
546, 25971
546, 25417
27062, 547
547, 23436
9103, 548
548, 14040
9599, 549
549, 19959
10978, 550
550, 21098
12752, 551
551, 23624
17660, 552
552, 12604
27268, 553
553, 17643
15594, 554
18474, 554
9407, 554
12369, 554
12260, 554
10425, 554
18607, 554
15953, 554
25008, 554
16962, 554
12537, 554
554, 20098
23408, 555
23180, 555
24027, 555
25699, 555
20298, 555
12231, 555
15907, 555
21797, 555
555, 22720
18430, 556
556, 10179
20148, 557
557, 17217
557, 24236
557, 9514
10763, 558
21463, 558
558, 14474
558, 11543
20318, 559
559, 22300
10215, 560
560, 17679
13932, 561
561, 9682
15350, 562
562, 24792
22055, 563
563, 11562
563, 24719
17673, 564
564, 18685
24428, 565
20201, 565
565, 13617
26300, 566
566, 15676
24265, 567
567, 14252
23688, 568
20844, 568
568, 13752
23785, 569
23908, 569
569, 18579
569, 21070
24083, 570
570, 10075
20397, 571
571, 12726
12893, 572
572, 22276
26118, 573
573, 25193
22214, 574
574, 19161
25482, 575
16875, 575
575, 14732
20705, 576
576, 23220
25798, 577
25487, 577
9500, 577
577, 13700
19242, 578
17989, 578
578, 24887
24807, 579
23159, 579
13942, 579
20372, 579
15156, 579
10198, 579
579, 16991
24835, 580
580, 10932
20829, 581
581, 18622
16698, 582
26896, 582
24264, 582
582, 10592
12499, 583
583, 17555
13324, 584
584, 23079
25670, 585
585, 23082
18767, 586
586, 14457
19988, 587
11637, 587
587, 18641
587, 12421
16761, 588
588, 19392
17617, 589
589, 11008
17067, 590
590, 13582
10685, 591
591, 14606
22776, 592
592, 26759
23597, 593
593, 11062
9111, 594
594, 24984
20947, 595
595, 23384
26017, 596
596, 21272
9158, 597
597, 26743
15248, 598
598, 25925
15671, 599
599, 27255
599, 19901
24004, 600
600, 18360
16397, 601
12089, 601
601, 16404
21515, 602
602, 21992
22477, 603
19836, 603
603, 10785
17485, 604
604, 8874
16811, 605
605, 18556
605, 18504
10986, 606
15849, 606
606, 14326
9512, 607
607, 22092
18205, 608
608, 24599
14219, 609
609, 23355
25394, 610
26848, 610
610, 12023
11575, 611
611, 15578
16861, 612
612, 20802
9310, 613
613, 26762
21175, 614
25732, 614
20537, 614
19030, 614
614, 22547
19537, 615
615, 27030
15929, 616
616, 18906
16363, 617
617, 22084
22776, 618
618, 15918
19982, 619
619, 15180
12674, 620
27284, 620
620, 9617
620, 11806
22776, 621
621, 23796
10186, 622
622, 24776
23118, 623
623, 12917
12154, 624
624, 10725
14711, 625
625, 23666
21587, 626
626, 18927
626, 26456
22502, 627
627, 14993
22776, 628
628, 15716
9165, 629
629, 15890
12416, 630
13347, 630
630, 10587
630, 22912
10645, 631
631, 26722
22131, 632
632, 12224
19582, 633
633, 10547
8865, 634
25476, 634
634, 21676
19396, 635
635, 21676
12899, 636
636, 15039
22056, 637
637, 9652
17067, 638
638, 24112
18147, 639
639, 10475
10032, 640
27004, 640
15795, 640
20261, 640
13050, 640
26813, 640
23125, 640
640, 16197
18817, 641
641, 14350
19870, 642
15283, 642
642, 20484
25631, 643
643, 23361
14387, 644
17233, 644
644, 23105
23725, 645
11941, 645
645, 17438
645, 17301
24406, 646
646, 14829
25394, 647
16153, 647
647, 10516
22754, 648
648, 10227
25149, 649
17527, 649
649, 9664
649, 22771
17276, 650
650, 9508
12329, 651
651, 18614
15332, 652
652, 14506
14576, 653
25692, 653
18007, 653
653, 9929
11886, 654
654, 26060
12913, 655
655, 24362
22864, 656
656, 11163
10631, 657
657, 18823
15865, 658
658, 23237
22713, 659
659, 20792
8952, 660
660, 13030
13673, 661
661, 15872
26363, 662
662, 18899
9793, 663
663, 25192
21960, 664
664, 24365
11182, 665
665, 24519
24204, 666
666, 21125
15131, 667
667, 25378
19187, 668
668, 12510
668, 18401
668, 23043
10242, 669
669, 12510
25734, 670
670, 26318
16794, 671
671, 23514
14565, 672
672, 18713
9502, 673
673, 10422
19136, 674
674, 22932
15306, 675
12672, 675
18803, 675
675, 14808
20136, 676
676, 21773
18880, 677
677, 10053
16757, 678
678, 19311
13822, 679
679, 20463
19064, 680
680, 10931
22358, 681
681, 26483
16137, 682
682, 18614
10532, 683
15581, 683
12870, 683
18025, 683
26963, 683
10040, 683
14778, 683
20212, 683
9309, 683
24345, 683
18271, 683
24134, 683
16923, 683
26004, 683
21285, 683
17523, 683
18239, 683
20550, 683
14724, 683
18613, 683
21814, 683
25601, 683
683, 13700
12416, 684
684, 10714
16564, 685
685, 10295
12934, 686
686, 9555
19617, 687
24188, 687
687, 19623
20236, 688
688, 22368
11884, 689
9916, 689
16136, 689
14098, 689
689, 25467
12910, 690
690, 26533
24382, 691
691, 11166
17409, 692
692, 12994
9866, 693
23582, 693
9114, 693
693, 22210
14688, 694
26648, 694
12592, 694
17779, 694
22362, 694
18488, 694
694, 10629
694, 18794
694, 23841
20947, 695
695, 23384
20968, 696
696, 13332
10156, 697
697, 17747
18678, 698
698, 16172
19813, 699
699, 19676
24689, 700
700, 15727
9046, 701
701, 19671
19178, 702
702, 21752
12881, 703
703, 23776
14129, 704
22783, 704
24778, 704
704, 25864
704, 22776
17638, 705
20020, 705
705, 9119
18420, 706
706, 16190
17172, 707
707, 20061
22857, 708
708, 13302
14598, 709
709, 22927
10749, 710
710, 17842
14650, 711
22542, 711
711, 15420
27153, 712
712, 26538
15824, 713
713, 26975
21824, 714
714, 24864
22690, 715
715, 21100
715, 16870
25831, 716
716, 18614
11663, 717
717, 21871
18913, 718
718, 17131
718, 12471
12993, 719
719, 15095
12547, 720
19817, 720
20576, 720
24568, 720
12515, 720
22698, 720
21540, 720
22581, 720
19957, 720
13224, 720
13345, 720
21760, 720
20795, 720
21458, 720
19547, 720
10037, 720
720, 13700
12240, 721
10995, 721
14684, 721
26967, 721
23760, 721
20279, 721
721, 25534
721, 20572
10956, 722
722, 21023
16357, 723
723, 26975
15271, 724
724, 20883
24494, 725
725, 19039
17703, 726
23993, 726
726, 13385
726, 16565
15232, 727
727, 23602
12763, 728
728, 21929
10680, 729
729, 9953
22000, 730
730, 15487
730, 22536
730, 14427
730, 18302
730, 17723
16315, 731
731, 18008
22776, 732
732, 21862
15895, 733
733, 16731
733, 27076
733, 9365
11703, 734
734, 11452
23731, 735
735, 18987
735, 21578
16564, 736
736, 10295
16898, 737
737, 8918
13103, 738
19323, 738
11165, 738
13551, 738
18920, 738
19463, 738
18125, 738
10911, 738
23573, 738
18290, 738
15845, 738
20255, 738
25395, 738
20944, 738
13590, 738
9150, 738
13843, 738
26333, 738
24924, 738
9962, 738
11800, 738
22729, 738
14668, 738
12229, 738
26645, 738
22476, 738
22573, 738
18083, 738
17958, 738
13085, 738
18921, 738
18872, 738
24666, 738
12794, 738
24335, 738
19865, 738
23654, 738
14775, 738
17651, 738
18301, 738
9032, 738
21531, 738
14099, 738
22127, 738
14639, 738
12352, 738
9909, 738
18143, 738
25295, 738
14515, 738
738, 17097
23506, 739
739, 17053
10765, 740
740, 18858
19979, 741
741, 17037
741, 27200
25901, 742
742, 23338
22776, 743
743, 22122
20681, 744
744, 14885
16358, 745
14510, 745
745, 12530
21170, 746
746, 23145
26290, 747
747, 15866
20222, 748
12090, 748
748, 25135
16046, 749
749, 22675
24965, 750
24699, 750
25717, 750
21235, 750
11165, 750
25195, 750
24312, 750
17733, 750
16313, 750
27098, 750
15033, 750
23464, 750
15691, 750
13000, 750
14846, 750
23278, 750
10590, 750
20668, 750
23046, 750
26144, 750
21297, 750
23658, 750
11447, 750
13610, 750
10158, 750
17491, 750
13024, 750
17194, 750
26500, 750
13040, 750
22041, 750
14512, 750
19767, 750
24983, 750
21005, 750
15324, 750
11479, 750
17306, 750
22930, 750
9127, 750
8818, 750
27044, 750
19389, 750
17655, 750
15438, 750
750, 26107
18765, 751
16891, 751
751, 22547
19579, 752
752, 25197
22690, 753
753, 20973
753, 11287
20934, 754
754, 23145
20357, 755
755, 10332
17864, 756
756, 26143
15499, 757
17177, 757
18997, 757
757, 22891
27105, 758
758, 18271
16071, 759
759, 21286
759, 16151
20394, 760
760, 14760
21306, 761
761, 15169
15955, 762
762, 16635
9700, 763
763, 27284
10742, 764
18364, 764
17382, 764
15209, 764
25461, 764
13984, 764
19062, 764
26545, 764
764, 26688
764, 15897
22000, 765
765, 13717
765, 24990
24241, 766
766, 9426
19895, 767
19771, 767
9696, 767
14097, 767
10342, 767
22566, 767
17651, 767
22224, 767
15845, 767
19713, 767
8956, 767
19743, 767
12545, 767
13817, 767
10968, 767
19409, 767
13495, 767
12946, 767
24819, 767
11165, 767
25771, 767
27140, 767
11204, 767
17366, 767
13040, 767
25240, 767
24745, 767
14304, 767
10373, 767
23654, 767
12501, 767
20855, 767
27188, 767
15324, 767
12561, 767
18290, 767
25698, 767
23963, 767
20445, 767
24307, 767
16479, 767
25427, 767
17588, 767
12047, 767
10441, 767
15049, 767
12210, 767
22436, 767
15881, 767
9490, 767
767, 11017
26578, 768
768, 21643
11938, 769
769, 22092
22299, 770
770, 11560
26047, 771
771, 20971
23165, 772
772, 22647
20586, 773
24882, 773
24232, 773
773, 26474
15701, 774
774, 20297
9825, 775
15138, 775
775, 26127
23332, 776
776, 10530
20136, 777
777, 15967
9038, 778
10674, 778
778, 15763
12548, 779
779, 23058
19150, 780
780, 21644
780, 10491
16814, 781
781, 25642
9524, 782
782, 26054
23148, 783
783, 19388
26533, 784
12674, 784
784, 16329
784, 14825
19063, 785
785, 11560
21896, 786
786, 26386
11201, 787
787, 10918
19734, 788
788, 9081
788, 14666
23903, 789
789, 15844
24089, 790
790, 18795
19364, 791
12217, 791
791, 12776
11069, 792
792, 10286
24844, 793
793, 26855
24723, 794
794, 13250
10147, 795
795, 15734
12440, 796
796, 17940
16881, 797
797, 17706
13822, 798
798, 20463
9409, 799
799, 23393
19214, 800
800, 26538
17574, 801
9569, 801
11472, 801
801, 21676
12196, 802
802, 13178
13762, 803
803, 17039
15477, 804
804, 22119
14476, 805
805, 10257
22776, 806
806, 22122
20218, 807
807, 9829
16219, 808
808, 23785
808, 24751
20296, 809
25385, 809
809, 10146
23047, 810
810, 18906
16981, 811
811, 15682
25326, 812
17665, 812
10832, 812
26204, 812
812, 16809
11575, 813
813, 15578
9881, 814
814, 23396
9529, 815
815, 25438
11715, 816
816, 22067
13932, 817
817, 13134
21755, 818
17144, 818
22884, 818
17488, 818
19083, 818
818, 11765
21873, 819
819, 21451
819, 11578
19454, 820
820, 11236
11443, 821
821, 24093
13854, 822
822, 20919
13826, 823
823, 13345
15616, 824
824, 25703
824, 15396
23951, 825
825, 18008
23000, 826
826, 11428
826, 14948
16042, 827
20470, 827
19536, 827
9628, 827
14894, 827
10280, 827
24350, 827
827, 9575
827, 21341
26503, 828
828, 19481
828, 25001
828, 16189
17608, 829
829, 11822
10269, 830
830, 23637
13822, 831
831, 20463
22176, 832
832, 19293
13999, 833
833, 17419
17232, 834
834, 15791
25914, 835
835, 12445
16163, 836
836, 23100
16201, 837
837, 26969
18970, 838
25014, 838
9527, 838
14831, 838
14000, 838
14653, 838
22048, 838
17794, 838
838, 23647
20831, 839
839, 12687
839, 9207
16052, 840
840, 20159
13629, 841
841, 19076
15575, 842
842, 17730
22690, 843
843, 21593
843, 21010
24908, 844
844, 11295
14945, 845
845, 19492
11574, 846
846, 16354
19682, 847
847, 14874
16564, 848
848, 10295
23475, 849
849, 20894
18149, 850
850, 21273
24563, 851
851, 23527
9061, 852
12188, 852
21024, 852
26209, 852
10707, 852
26852, 852
18243, 852
26496, 852
11855, 852
12061, 852
11200, 852
852, 26829
22761, 853
853, 25748
27217, 854
854, 22522
12283, 855
855, 17111
19880, 856
856, 27284
13258, 857
857, 21338
9646, 858
858, 11865
21511, 859
859, 14919
22776, 860
860, 10448
860, 12036
22776, 861
861, 25377
21328, 862
862, 23376
15895, 863
22690, 863
863, 10710
863, 19304
863, 14179
22414, 864
864, 27250
25261, 865
12277, 865
20083, 865
11533, 865
14669, 865
13689, 865
21166, 865
26378, 865
19449, 865
13115, 865
25861, 865
25747, 865
14190, 865
21508, 865
18936, 865
17334, 865
21229, 865
20749, 865
24366, 865
22294, 865
25027, 865
12025, 865
12185, 865
14941, 865
9921, 865
18938, 865
23630, 865
13253, 865
17972, 865
17199, 865
21525, 865
25794, 865
13406, 865
9190, 865
10448, 865
17257, 865
14279, 865
20263, 865
10068, 865
27264, 865
10335, 865
17568, 865
10803, 865
15944, 865
26723, 865
11164, 865
21862, 865
26402, 865
15652, 865
25583, 865
23354, 865
13987, 865
18661, 865
23473, 865
12863, 865
9610, 865
21077, 865
15405, 865
18980, 865
22170, 865
17560, 865
20514, 865
23270, 865
17292, 865
10882, 865
11127, 865
26126, 865
17825, 865
9596, 865
9748, 865
25494, 865
21430, 865
12225, 865
20314, 865
23623, 865
15224, 865
24501, 865
15834, 865
25032, 865
9498, 865
12996, 865
8860, 865
26906, 865
15153, 865
19337, 865
9714, 865
16360, 865
24496, 865
10130, 865
23797, 865
18953, 865
12942, 865
11387, 865
25987, 865
22811, 865
20942, 865
16847, 865
21481, 865
23937, 865
12839, 865
21399, 865
24896, 865
20107, 865
24833, 865
25217, 865
14181, 865
10850, 865
15647, 865
17870, 865
13254, 865
11987, 865
19024, 865
21684, 865
25873, 865
21453, 865
23557, 865
20554, 865
865, 22044
16757, 866
866, 19311
16237, 867
11341, 867
867, 24171
9529, 868
868, 18283
9034, 869
869, 24504
869, 21287
13180, 870
870, 9354
13932, 871
871, 16147
18127, 872
19898, 872
872, 24856
18009, 873
873, 22611
14967, 874
874, 10754
15978, 875
875, 9655
22189, 876
876, 24673
18687, 877
25226, 877
877, 26272
26324, 878
878, 14051
20827, 879
879, 11249
10964, 880
12109, 880
880, 18293
880, 16246
14245, 881
881, 25050
9529, 882
882, 26435
25569, 883
883, 17111
26392, 884
884, 23729
884, 24023
22152, 885
885, 20721
8993, 886
886, 10076
24743, 887
887, 19871
16042, 888
15923, 888
888, 24904
888, 19651
13950, 889
889, 19703
889, 21233
889, 9207
889, 25351
18314, 890
890, 26236
26484, 891
10855, 891
11518, 891
19526, 891
24946, 891
23320, 891
24375, 891
891, 22077
27112, 892
892, 13688
20085, 893
893, 16492
22776, 894
894, 22122
25365, 895
895, 25354
14791, 896
896, 12894
21872, 897
15876, 897
18485, 897
23360, 897
17443, 897
897, 26616
25894, 898
898, 9424
20577, 899
26013, 899
899, 13362
10843, 900
900, 15688
900, 27023
11924, 901
901, 23145
22776, 902
902, 23796
17888, 903
903, 26164
20114, 904
19028, 904
904, 10804
904, 21374
26925, 905
905, 26640
905, 24171
20685, 906
906, 26513
15508, 907
907, 18305
25690, 908
908, 22874
25180, 909
909, 25189
909, 16396
909, 12019
909, 16498
909, 17670
9598, 910
910, 9692
22014, 911
17111, 911
26529, 911
11899, 911
25080, 911
19683, 911
22390, 911
911, 13700
22634, 912
912, 13792
22776, 913
913, 16180
21970, 914
914, 15276
914, 9074
25660, 915
915, 20072
23126, 916
916, 21604
18442, 917
917, 18121
13014, 918
918, 22518
12703, 919
919, 19465
25434, 920
920, 15538
920, 24915
14301, 921
14684, 921
921, 20114
921, 16819
20600, 922
25343, 922
922, 22272
922, 16783
15631, 923
923, 14488
923, 24784
13450, 924
924, 26483
10492, 925
925, 10422
9320, 926
926, 21721
17218, 927
927, 13453
26589, 928
928, 23209
23036, 929
929, 18898
15610, 930
20775, 930
930, 25135
22776, 931
931, 19365
931, 9464
9988, 932
932, 21971
19453, 933
933, 26397
9409, 934
934, 23068
26093, 935
935, 23741
25394, 936
16153, 936
936, 12842
24059, 937
15516, 937
937, 20470
18525, 938
938, 19407
10424, 939
939, 8990
19281, 940
940, 11369
9427, 941
941, 10592
941, 25872
22218, 942
942, 24531
26291, 943
943, 25673
14001, 944
13564, 944
944, 10419
13418, 945
26317, 945
13505, 945
9040, 945
945, 16191
14356, 946
946, 22686
11764, 947
22100, 947
947, 21676
10718, 948
948, 12531
24703, 949
949, 12015
13581, 950
950, 11173
18944, 951
951, 10647
17288, 952
952, 19155
13468, 953
953, 21570
14966, 954
954, 9601
13673, 955
955, 15872
10819, 956
21455, 956
956, 18641
956, 12200
17320, 957
957, 26533
9529, 958
958, 12523
9529, 959
959, 26967
25296, 960
960, 13299
960, 11449
10653, 961
961, 15861
22896, 962
962, 14064
14093, 963
963, 17594
18954, 964
964, 19407
20765, 965
965, 12479
26802, 966
966, 19736
12286, 967
967, 26224
20940, 968
968, 20428
17067, 969
969, 11846
12499, 970
970, 10973
970, 15060
23391, 971
971, 21179
26661, 972
972, 21162
17447, 973
973, 21119
9199, 974
974, 22518
11403, 975
975, 25067
22023, 976
976, 19698
25489, 977
977, 9067
20781, 978
978, 17575
978, 11213
978, 12060
978, 24776
23728, 979
979, 19170
16153, 980
980, 23186
10156, 981
981, 17747
24790, 982
982, 22482
982, 17582
13637, 983
983, 16145
14123, 984
984, 20415
18819, 985
985, 22083
26045, 986
986, 25181
17345, 987
24588, 987
9028, 987
16105, 987
17661, 987
987, 27040
987, 22776
17095, 988
988, 16805
14042, 989
989, 12745
26833, 990
990, 14383
21369, 991
991, 14799
13054, 992
992, 22598
992, 11017
16065, 993
993, 22092
21843, 994
994, 25469
14171, 995
995, 18542
19686, 996
996, 26963
20823, 997
997, 20000
