18787, 2652
13870, 2652
16181, 2652
23295, 2652
7514, 2652
7862, 2652
27222, 2652
8348, 2652
12491, 2652
22949, 2652
19394, 2652
28279, 2652
15068, 2652
27602, 2652
15442, 2652
10037, 2652
27176, 2652
17695, 2652
27977, 2652
13742, 2652
7542, 2652
16136, 2652
18389, 2652
25528, 2652
14158, 2652
25384, 2652
27802, 2652
27828, 2652
16851, 2652
26948, 2652
24007, 2652
11428, 2652
16812, 2652
13335, 2652
20775, 2652
13208, 2652
18030, 2652
17640, 2652
26762, 2652
25481, 2652
10110, 2652
17696, 2652
16411, 2652
18568, 2652
17492, 2652
19526, 2652
18101, 2652
27896, 2652
7297, 2652
17773, 2652
21458, 2652
8830, 2652
10769, 2652
19388, 2652
14277, 2652
17411, 2652
2652, 8826
7411, 2653
26189, 2653
19670, 2653
8321, 2653
27412, 2653
28744, 2653
12179, 2653
16609, 2653
14542, 2653
2653, 24967
15643, 2654
16501, 2654
2654, 22801
22087, 2655
2655, 24249
28807, 2656
2656, 13598
7720, 2657
2657, 16189
20676, 2658
2658, 21032
2658, 27327
2658, 11112
28032, 2659
2659, 22870
15060, 2660
2660, 20875
2660, 21957
18992, 2661
15253, 2661
2661, 26769
2661, 25092
17618, 2662
2662, 14700
21469, 2663
2663, 23543
21706, 2664
19058, 2664
2664, 12583
7338, 2665
2665, 25479
2665, 25870
2665, 14131
2665, 16185
2665, 10984
16267, 2666
2666, 19271
27106, 2667
10697, 2667
27111, 2667
2667, 11988
2667, 18823
2667, 24942
13738, 2668
21785, 2668
2668, 27037
27106, 2669
2669, 8740
2669, 25026
14457, 2670
2670, 16868
25563, 2671
20780, 2671
2671, 7803
19804, 2672
2672, 25511
28146, 2673
2673, 24121
26444, 2674
2674, 26642
11303, 2675
9666, 2675
2675, 18661
28435, 2676
2676, 13796
27033, 2677
2677, 28386
21062, 2678
2678, 15170
9665, 2679
2679, 20850
21706, 2680
13531, 2680
2680, 8865
13394, 2681
2681, 27706
27691, 2682
27678, 2682
16154, 2682
11302, 2682
2682, 16928
15319, 2683
2683, 14386
27111, 2684
2684, 24296
2684, 14855
2684, 22690
2684, 20684
9709, 2685
2685, 15962
23886, 2686
2686, 9715
25684, 2687
12706, 2687
18607, 2687
24077, 2687
10736, 2687
16847, 2687
26630, 2687
13712, 2687
17507, 2687
28611, 2687
18026, 2687
2687, 25493
20319, 2688
2688, 9628
24200, 2689
15057, 2689
14846, 2689
2689, 9417
9769, 2690
2690, 25975
14499, 2691
29057, 2691
2691, 21482
28639, 2692
2692, 10599
26779, 2693
25500, 2693
9466, 2693
16841, 2693
27320, 2693
2693, 20542
18062, 2694
2694, 23673
24809, 2695
2695, 29229
14204, 2696
12439, 2696
2696, 13713
29203, 2697
2697, 22248
20560, 2698
15793, 2698
2698, 19793
14034, 2699
12785, 2699
8609, 2699
16139, 2699
25783, 2699
13295, 2699
2699, 16326
23886, 2700
2700, 9417
26293, 2701
2701, 23482
11694, 2702
2702, 15187
24619, 2703
2703, 12191
13778, 2704
2704, 9412
9338, 2705
26720, 2705
2705, 18751
15249, 2706
16255, 2706
2706, 20529
14566, 2707
2707, 12156
14689, 2708
2708, 12424
28014, 2709
2709, 20446
22243, 2710
22057, 2710
19759, 2710
28535, 2710
2710, 23902
7958, 2711
10187, 2711
2711, 24760
29002, 2712
2712, 9350
14373, 2713
24031, 2713
11647, 2713
13697, 2713
25435, 2713
16679, 2713
12974, 2713
8083, 2713
9642, 2713
19834, 2713
9519, 2713
14321, 2713
26282, 2713
2713, 11541
9037, 2714
2714, 17784
26230, 2715
2715, 11346
19096, 2716
2716, 11283
18581, 2717
2717, 15577
21008, 2718
11433, 2718
2718, 10599
15616, 2719
7905, 2719
8027, 2719
2719, 11955
2719, 20719
10554, 2720
24041, 2720
2720, 28816
23886, 2721
2721, 15572
21110, 2722
2722, 15215
12745, 2723
16702, 2723
17876, 2723
9288, 2723
2723, 7398
13357, 2724
2724, 9417
19007, 2725
2725, 12566
7255, 2726
22635, 2726
22553, 2726
2726, 22167
2726, 17163
23162, 2727
9285, 2727
2727, 15119
18856, 2728
2728, 13947
24351, 2729
2729, 9417
18594, 2730
2730, 9816
8046, 2731
2731, 14113
8388, 2732
2732, 19822
8590, 2733
15899, 2733
26506, 2733
11133, 2733
2733, 28462
7885, 2734
28035, 2734
22219, 2734
12369, 2734
16974, 2734
10688, 2734
7473, 2734
25101, 2734
7477, 2734
2734, 23886
2734, 22238
8148, 2735
10334, 2735
23065, 2735
2735, 14498
9367, 2736
2736, 24278
26182, 2737
2737, 23510
26037, 2738
2738, 27832
21021, 2739
2739, 12906
15525, 2740
21581, 2740
2740, 21632
9706, 2741
2741, 24419
8027, 2742
2742, 11218
2742, 16203
2742, 19810
2742, 29262
2742, 24172
2742, 18711
2742, 23958
21926, 2743
2743, 26673
16954, 2744
2744, 26664
9276, 2745
2745, 18925
12575, 2746
14908, 2746
28114, 2746
23213, 2746
2746, 20542
18031, 2747
2747, 20613
2747, 26496
2747, 26892
2747, 10158
2747, 23218
2747, 18073
2747, 7352
2747, 25037
28580, 2748
2748, 25902
13337, 2749
14322, 2749
19312, 2749
27864, 2749
23601, 2749
7540, 2749
23143, 2749
12528, 2749
26553, 2749
21916, 2749
2749, 8031
2749, 8969
8488, 2750
2750, 18773
11666, 2751
23872, 2751
2751, 17612
23886, 2752
2752, 15925
9235, 2753
2753, 8157
10645, 2754
2754, 10087
17829, 2755
2755, 20252
2755, 23632
2755, 21634
2755, 11464
2755, 21396
2755, 14254
13488, 2756
2756, 11256
21863, 2757
2757, 13480
26622, 2758
2758, 21791
22085, 2759
2759, 9417
17982, 2760
2760, 27600
22100, 2761
26851, 2761
27526, 2761
14183, 2761
2761, 14407
2761, 10180
22235, 2762
2762, 24324
20352, 2763
21228, 2763
13256, 2763
26267, 2763
27519, 2763
21510, 2763
11359, 2763
15069, 2763
7642, 2763
2763, 18531
24207, 2764
2764, 16331
14476, 2765
2765, 10799
15693, 2766
21300, 2766
2766, 21674
13940, 2767
18788, 2767
11488, 2767
26547, 2767
11810, 2767
12461, 2767
12669, 2767
21653, 2767
8592, 2767
23803, 2767
24250, 2767
7920, 2767
27570, 2767
8283, 2767
29062, 2767
19745, 2767
12549, 2767
15151, 2767
12879, 2767
28724, 2767
13708, 2767
22450, 2767
15186, 2767
16641, 2767
28564, 2767
24095, 2767
8931, 2767
16449, 2767
8771, 2767
13425, 2767
8615, 2767
28180, 2767
27203, 2767
25324, 2767
13905, 2767
9682, 2767
9166, 2767
9002, 2767
25403, 2767
20567, 2767
28443, 2767
11124, 2767
15106, 2767
10842, 2767
11857, 2767
13022, 2767
10584, 2767
10171, 2767
26597, 2767
8699, 2767
24732, 2767
24989, 2767
7515, 2767
18727, 2767
8098, 2767
23616, 2767
22315, 2767
16048, 2767
27703, 2767
26731, 2767
11047, 2767
27515, 2767
22736, 2767
24298, 2767
11104, 2767
29273, 2767
11319, 2767
10507, 2767
25772, 2767
21536, 2767
28510, 2767
12932, 2767
14066, 2767
15393, 2767
22970, 2767
22732, 2767
12708, 2767
11985, 2767
28706, 2767
28262, 2767
28377, 2767
16594, 2767
17478, 2767
28396, 2767
27735, 2767
23809, 2767
18943, 2767
21459, 2767
24637, 2767
27620, 2767
17656, 2767
10419, 2767
14608, 2767
27343, 2767
8053, 2767
19003, 2767
8108, 2767
15360, 2767
13837, 2767
8824, 2767
27606, 2767
8711, 2767
15180, 2767
22096, 2767
25390, 2767
27546, 2767
18554, 2767
17035, 2767
14694, 2767
15066, 2767
22481, 2767
7629, 2767
11860, 2767
18513, 2767
20044, 2767
16412, 2767
8033, 2767
26579, 2767
23592, 2767
13966, 2767
9308, 2767
26507, 2767
18505, 2767
25879, 2767
17133, 2767
10508, 2767
14701, 2767
18329, 2767
18884, 2767
25716, 2767
24030, 2767
20557, 2767
21756, 2767
21704, 2767
17613, 2767
18536, 2767
21904, 2767
12675, 2767
23554, 2767
9662, 2767
7713, 2767
21786, 2767
8886, 2767
20406, 2767
21272, 2767
14884, 2767
9247, 2767
8591, 2767
26681, 2767
13018, 2767
22842, 2767
14241, 2767
19227, 2767
7261, 2767
18997, 2767
17500, 2767
9230, 2767
20362, 2767
11902, 2767
17418, 2767
22707, 2767
22517, 2767
22375, 2767
14436, 2767
21260, 2767
22710, 2767
11262, 2767
29261, 2767
18677, 2767
10922, 2767
14736, 2767
10919, 2767
12944, 2767
17201, 2767
11682, 2767
19306, 2767
14165, 2767
12843, 2767
26366, 2767
14682, 2767
8551, 2767
12809, 2767
24232, 2767
11212, 2767
21171, 2767
21802, 2767
8688, 2767
23639, 2767
25694, 2767
8200, 2767
16927, 2767
12475, 2767
12835, 2767
28565, 2767
12278, 2767
9434, 2767
12642, 2767
22274, 2767
2767, 13680
2767, 16370
28313, 2768
2768, 21268
12176, 2769
2769, 11341
15278, 2770
2770, 16575
16791, 2771
2771, 11665
27106, 2772
2772, 8017
2772, 10939
2772, 25913
2772, 20186
2772, 18623
2772, 16041
26182, 2773
2773, 28927
18362, 2774
2774, 26448
25400, 2775
2775, 17997
24204, 2776
2776, 10472
2776, 10809
2776, 23005
2776, 13302
2776, 8746
2776, 26954
2776, 24513
2776, 26257
2776, 16383
2776, 15220
2776, 23461
2776, 10369
2776, 25959
2776, 10702
2776, 19258
2776, 24318
2776, 9843
2776, 15845
2776, 8536
2776, 17373
2776, 14308
2776, 25619
2776, 18620
2776, 25765
2776, 20471
2776, 15323
2776, 13479
2776, 19249
2776, 27405
2776, 21465
2776, 14138
2776, 28920
2776, 19619
2776, 23952
2776, 28870
2776, 15284
2776, 8274
2776, 26212
2776, 8078
2776, 22041
2776, 11009
2776, 17677
2776, 28495
2776, 23672
2776, 12178
2776, 23793
2776, 14296
2776, 7702
2776, 9162
2776, 25907
2776, 7960
2776, 15313
2776, 7640
2776, 10975
2776, 15251
2776, 9710
2776, 19933
2776, 15625
2776, 19561
2776, 18157
2776, 11305
2776, 22198
2776, 27292
2776, 14980
2776, 28892
2776, 18570
2776, 26839
2776, 27316
2776, 17310
2776, 26587
2776, 22989
2776, 23484
2776, 13809
2776, 24127
2776, 14220
2776, 22756
2776, 16015
2776, 24314
26625, 2777
2777, 21938
13734, 2778
2778, 15043
8165, 2779
9958, 2779
2779, 7544
7905, 2780
27111, 2780
20676, 2780
2780, 22657
2780, 20382
2780, 21384
2780, 24664
2780, 28795
2780, 27856
18919, 2781
23394, 2781
23013, 2781
2781, 10599
26852, 2782
2782, 18374
25180, 2783
2783, 18717
23459, 2784
7345, 2784
2784, 8031
16134, 2785
2785, 8637
24156, 2786
9701, 2786
2786, 11821
29066, 2787
2787, 8639
2787, 16326
28404, 2788
2788, 16035
13566, 2789
2789, 27353
13170, 2790
2790, 29229
7662, 2791
2791, 10785
21341, 2792
2792, 12906
26752, 2793
2793, 11298
28580, 2794
2794, 25902
18491, 2795
2795, 25859
27059, 2796
2796, 14415
16827, 2797
2797, 12369
9104, 2798
2798, 9311
2798, 7805
2798, 25492
2798, 7817
2798, 17865
2798, 11967
2798, 23627
2798, 11999
2798, 27520
2798, 11293
2798, 24564
2798, 22095
2798, 27406
2798, 21369
2798, 21455
2798, 10183
20561, 2799
2799, 24779
8050, 2800
2800, 15118
11948, 2801
8409, 2801
2801, 9417
19154, 2802
2802, 16995
24966, 2803
2803, 9977
28608, 2804
28285, 2804
2804, 7484
27106, 2805
2805, 26200
2805, 20754
2805, 13744
13791, 2806
2806, 25580
19964, 2807
2807, 23114
14527, 2808
2808, 18097
18102, 2809
2809, 21482
8220, 2810
2810, 28702
18465, 2811
2811, 15077
8139, 2812
2812, 26941
15373, 2813
2813, 13465
2813, 9863
2813, 25711
2813, 18004
2813, 23099
2813, 28610
16439, 2814
27241, 2814
18860, 2814
22042, 2814
16388, 2814
10571, 2814
25328, 2814
15743, 2814
27998, 2814
22498, 2814
24805, 2814
8048, 2814
10257, 2814
20165, 2814
12768, 2814
14691, 2814
21304, 2814
2814, 12962
21366, 2815
2815, 27745
21110, 2816
2816, 22675
10210, 2817
23882, 2817
2817, 28155
20670, 2818
2818, 14732
9860, 2819
2819, 12732
26182, 2820
2820, 18696
18289, 2821
2821, 17017
19114, 2822
17316, 2822
2822, 20195
21084, 2823
2823, 17050
18248, 2824
14935, 2824
2824, 16200
13567, 2825
2825, 10599
11732, 2826
2826, 11811
28033, 2827
2827, 23543
23640, 2828
2828, 26911
25525, 2829
14143, 2829
7502, 2829
14796, 2829
12986, 2829
9714, 2829
16197, 2829
13280, 2829
29082, 2829
2829, 23460
26866, 2830
8180, 2830
26388, 2830
2830, 23773
10949, 2831
2831, 15551
16238, 2832
2832, 28832
24851, 2833
11709, 2833
15446, 2833
28568, 2833
2833, 9085
22087, 2834
2834, 23421
28347, 2835
11442, 2835
26011, 2835
2835, 15732
23281, 2836
18904, 2836
11892, 2836
18424, 2836
11012, 2836
12236, 2836
12001, 2836
17884, 2836
25755, 2836
27360, 2836
19462, 2836
23030, 2836
2836, 23460
2836, 26163
17683, 2837
2837, 23775
14550, 2838
2838, 16231
19935, 2839
22968, 2839
2839, 16316
10576, 2840
2840, 18349
21094, 2841
2841, 10599
27111, 2842
2842, 15453
15421, 2843
2843, 16866
21110, 2844
2844, 8875
8648, 2845
8995, 2845
2845, 16200
13633, 2846
2846, 14075
13334, 2847
2847, 26941
13551, 2848
2848, 23100
12003, 2849
2849, 23338
28081, 2850
2850, 12294
16012, 2851
2851, 10790
21706, 2852
28584, 2852
9058, 2852
2852, 19773
16430, 2853
2853, 10599
8239, 2854
2854, 28400
19429, 2855
23951, 2855
2855, 26040
24865, 2856
21082, 2856
11056, 2856
19832, 2856
2856, 12309
20522, 2857
2857, 12493
15599, 2858
2858, 8694
21706, 2859
2859, 17574
10337, 2860
2860, 23670
20417, 2861
2861, 7331
16252, 2862
2862, 11096
25259, 2863
2863, 22268
24662, 2864
20273, 2864
23696, 2864
11062, 2864
25008, 2864
23655, 2864
26801, 2864
16668, 2864
12189, 2864
20308, 2864
14047, 2864
12007, 2864
10034, 2864
7998, 2864
12758, 2864
14686, 2864
16054, 2864
27892, 2864
18956, 2864
8634, 2864
13582, 2864
17657, 2864
16004, 2864
18470, 2864
13618, 2864
20747, 2864
21592, 2864
10367, 2864
18100, 2864
15626, 2864
13546, 2864
8101, 2864
19839, 2864
23846, 2864
17595, 2864
14599, 2864
2864, 23480
10989, 2865
2865, 26743
16443, 2866
2866, 17275
14667, 2867
13062, 2867
25184, 2867
9039, 2867
15255, 2867
2867, 29175
28076, 2868
2868, 15779
16260, 2869
2869, 10599
12071, 2870
2870, 29229
29033, 2871
2871, 22053
20885, 2872
11380, 2872
17961, 2872
2872, 26776
26725, 2873
2873, 26090
2873, 15495
18913, 2874
2874, 21482
24061, 2875
2875, 24467
28221, 2876
2876, 16789
12756, 2877
2877, 9086
24267, 2878
2878, 17154
9857, 2879
20189, 2879
9112, 2879
14850, 2879
12347, 2879
2879, 13492
23120, 2880
2880, 19741
13920, 2881
2881, 18548
2881, 12332
7905, 2882
2882, 10671
2882, 22380
2882, 12775
10594, 2883
9229, 2883
25247, 2883
21330, 2883
21804, 2883
24868, 2883
21587, 2883
2883, 24052
27111, 2884
2884, 18785
2884, 9239
2884, 7271
2884, 21529
8436, 2885
2885, 22770
2885, 8340
8742, 2886
26082, 2886
25814, 2886
10649, 2886
2886, 18281
23886, 2887
2887, 17134
11544, 2888
2888, 13835
12216, 2889
26586, 2889
10185, 2889
16373, 2889
2889, 15333
18696, 2890
21678, 2890
27034, 2890
19918, 2890
16603, 2890
13754, 2890
17112, 2890
27752, 2890
11256, 2890
14546, 2890
26099, 2890
11510, 2890
22167, 2890
14732, 2890
21674, 2890
25223, 2890
21911, 2890
21214, 2890
23259, 2890
13727, 2890
24845, 2890
22919, 2890
17925, 2890
13500, 2890
18337, 2890
9813, 2890
11983, 2890
13268, 2890
14654, 2890
11341, 2890
14409, 2890
22542, 2890
12786, 2890
12689, 2890
10599, 2890
10849, 2890
12863, 2890
9350, 2890
11503, 2890
12731, 2890
18016, 2890
16588, 2890
23106, 2890
25077, 2890
9085, 2890
18116, 2890
8171, 2890
13823, 2890
26163, 2890
26483, 2890
14562, 2890
26545, 2890
9511, 2890
18854, 2890
16013, 2890
7646, 2890
23824, 2890
12906, 2890
15309, 2890
29224, 2890
20805, 2890
8361, 2890
17354, 2890
24909, 2890
18673, 2890
13592, 2890
25902, 2890
28255, 2890
21071, 2890
26601, 2890
23786, 2890
14888, 2890
21791, 2890
16200, 2890
7378, 2890
13303, 2890
20845, 2890
24703, 2890
18614, 2890
19192, 2890
13841, 2890
17337, 2890
10320, 2890
20850, 2890
29230, 2890
26990, 2890
15727, 2890
27769, 2890
21482, 2890
19470, 2890
16231, 2890
13464, 2890
16569, 2890
8468, 2890
20061, 2890
2890, 24471
14383, 2891
2891, 10438
23886, 2892
2892, 10724
11545, 2893
2893, 16184
26182, 2894
2894, 20208
23031, 2895
2895, 7473
13879, 2896
2896, 27607
24397, 2897
15510, 2897
22226, 2897
11237, 2897
16803, 2897
28162, 2897
2897, 16635
2897, 7301
2897, 17247
21866, 2898
2898, 9739
26622, 2899
2899, 11134
21292, 2900
13243, 2900
2900, 26769
2900, 11797
8911, 2901
2901, 13939
11560, 2902
21629, 2902
2902, 17537
25469, 2903
27425, 2903
2903, 25501
7263, 2904
2904, 9570
16360, 2905
2905, 9061
19512, 2906
2906, 20565
7905, 2907
2907, 22185
2907, 24952
2907, 22222
2907, 7539
19856, 2908
2908, 10798
10131, 2909
2909, 13894
18009, 2910
2910, 25967
18221, 2911
2911, 14380
21892, 2912
2912, 17956
9574, 2913
2913, 8757
17787, 2914
9581, 2914
2914, 10599
23792, 2915
2915, 22664
19329, 2916
2916, 23967
24061, 2917
2917, 24467
9037, 2918
2918, 17845
27290, 2919
2919, 16403
27313, 2920
2920, 25317
21533, 2921
2921, 26524
10897, 2922
2922, 15566
20676, 2923
2923, 14623
2923, 8377
9706, 2924
2924, 25233
21558, 2925
2925, 9117
14689, 2926
2926, 18696
11584, 2927
16690, 2927
2927, 20037
24061, 2928
2928, 11983
11198, 2929
2929, 12906
25339, 2930
2930, 9677
7965, 2931
2931, 10690
12241, 2932
18591, 2932
2932, 16042
2932, 18847
16290, 2933
2933, 9032
8837, 2934
2934, 10282
23886, 2935
2935, 10405
9183, 2936
14626, 2936
21673, 2936
25985, 2936
19254, 2936
10322, 2936
2936, 13036
23545, 2937
24598, 2937
20479, 2937
11508, 2937
22427, 2937
12542, 2937
14120, 2937
26893, 2937
16903, 2937
28857, 2937
2937, 11966
18179, 2938
11338, 2938
2938, 7803
20209, 2939
22317, 2939
21123, 2939
2939, 27769
7905, 2940
2940, 9797
2940, 24525
10436, 2941
2941, 17056
7259, 2942
2942, 9417
26898, 2943
2943, 21598
2943, 19031
15538, 2944
13445, 2944
20144, 2944
2944, 10254
13322, 2945
22848, 2945
15264, 2945
16767, 2945
2945, 16200
9359, 2946
2946, 21833
22793, 2947
14791, 2947
18942, 2947
2947, 10811
20138, 2948
2948, 20213
2948, 9821
13690, 2949
2949, 15906
24362, 2950
2950, 15689
28541, 2951
2951, 13421
13608, 2952
2952, 12919
18303, 2953
12166, 2953
2953, 24052
2953, 11283
21495, 2954
2954, 25519
23540, 2955
2955, 21001
23178, 2956
2956, 25937
24227, 2957
20577, 2957
18247, 2957
20215, 2957
23472, 2957
21027, 2957
26304, 2957
12805, 2957
15472, 2957
23642, 2957
20528, 2957
26319, 2957
8711, 2957
20285, 2957
16083, 2957
26399, 2957
13039, 2957
16021, 2957
22024, 2957
16707, 2957
17093, 2957
2957, 27933
2957, 19268
22999, 2958
2958, 19223
11559, 2959
28363, 2959
2959, 13754
2959, 12906
24832, 2960
2960, 22323
27106, 2961
2961, 15125
2961, 10277
2961, 7999
2961, 8460
2961, 29177
2961, 10454
2961, 21284
2961, 27564
2961, 7826
2961, 12485
7525, 2962
23138, 2962
22943, 2962
23251, 2962
19601, 2962
22572, 2962
13915, 2962
11808, 2962
18699, 2962
7409, 2962
24418, 2962
24472, 2962
22658, 2962
25362, 2962
17439, 2962
2962, 7677
2962, 13308
23886, 2963
2963, 22076
26395, 2964
2964, 23141
2964, 19829
2964, 23658
2964, 23551
2964, 23589
2964, 13848
2964, 19367
2964, 23631
2964, 10442
2964, 26181
2964, 17128
2964, 11740
2964, 18077
2964, 16613
2964, 25446
11424, 2965
2965, 13659
7541, 2966
2966, 27574
21608, 2967
2967, 17086
18771, 2968
2968, 7699
12582, 2969
2969, 17781
18960, 2970
2970, 19519
2970, 26483
2970, 28693
2970, 28714
23314, 2971
2971, 25176
20804, 2972
14665, 2972
2972, 16231
11629, 2973
2973, 7907
27393, 2974
2974, 11477
10674, 2975
2975, 9977
23886, 2976
2976, 8170
19050, 2977
2977, 17635
29028, 2978
27162, 2978
2978, 9417
20397, 2979
18766, 2979
2979, 18218
20676, 2980
2980, 11988
2980, 27798
14140, 2981
2981, 10255
26724, 2982
25156, 2982
2982, 12802
15782, 2983
2983, 22823
22895, 2984
2984, 19978
17807, 2985
2985, 29253
17829, 2986
2986, 18553
2986, 8848
2986, 19409
2986, 25038
2986, 16721
2986, 23328
17783, 2987
2987, 29229
27953, 2988
2988, 12736
21649, 2989
2989, 11706
11750, 2990
2990, 26838
20209, 2991
2991, 27769
23886, 2992
2992, 13564
18498, 2993
2993, 22728
27071, 2994
2994, 20866
21373, 2995
7711, 2995
2995, 11283
15373, 2996
2996, 16859
2996, 13175
2996, 25910
2996, 22913
2996, 14045
2996, 23924
26453, 2997
2997, 26219
24828, 2998
18149, 2998
2998, 20831
21306, 2999
2999, 20016
2999, 12620
23883, 3000
3000, 8361
23364, 3001
3001, 12163
14561, 3002
23861, 3002
3002, 16403
18253, 3003
3003, 14162
13536, 3004
3004, 15727
9571, 3005
3005, 7709
15592, 3006
3006, 11670
11698, 3007
3007, 28993
29276, 3008
3008, 24439
24549, 3009
3009, 14893
11025, 3010
3010, 16272
15589, 3011
3011, 18252
10138, 3012
13661, 3012
3012, 21968
18938, 3013
3013, 20942
13555, 3014
9191, 3014
3014, 9417
26335, 3015
3015, 20061
28224, 3016
7489, 3016
3016, 12689
7675, 3017
3017, 28161
18428, 3018
3018, 11179
26188, 3019
3019, 16554
12017, 3020
3020, 19123
19021, 3021
3021, 7993
7338, 3022
3022, 20503
3022, 8259
3022, 20767
3022, 28834
3022, 12924
26755, 3023
3023, 28410
17022, 3024
3024, 24049
12388, 3025
13178, 3025
20130, 3025
8382, 3025
3025, 12906
11501, 3026
3026, 17263
3026, 10046
3026, 17855
3026, 17750
3026, 20958
3026, 10699
3026, 8965
21859, 3027
3027, 26850
26688, 3028
3028, 25292
3028, 24135
10071, 3029
3029, 17678
27634, 3030
3030, 13677
3030, 16846
11260, 3031
3031, 25558
22386, 3032
3032, 20748
10888, 3033
3033, 17573
7607, 3034
3034, 23409
25353, 3035
3035, 21588
11921, 3036
3036, 22566
22203, 3037
3037, 18656
22113, 3038
26879, 3038
11909, 3038
3038, 23038
3038, 8730
3038, 27172
3038, 29119
3038, 24717
3038, 10650
3038, 22418
3038, 26969
3038, 18759
3038, 14584
23475, 3039
24514, 3039
3039, 21268
14053, 3040
11388, 3040
13962, 3040
10427, 3040
3040, 18016
20393, 3041
3041, 9511
12382, 3042
21271, 3042
3042, 12906
24585, 3043
3043, 15706
3043, 16149
3043, 28382
3043, 21411
3043, 27328
3043, 24721
3043, 24093
18150, 3044
3044, 7238
14727, 3045
3045, 18124
25376, 3046
3046, 16200
17885, 3047
3047, 28239
14875, 3048
3048, 19937
16008, 3049
3049, 22843
12254, 3050
3050, 11596
11720, 3051
3051, 11309
22087, 3052
3052, 23840
16295, 3053
3053, 24909
23886, 3054
3054, 24212
25256, 3055
3055, 16200
13413, 3056
23564, 3056
15761, 3056
19436, 3056
19132, 3056
25343, 3056
10473, 3056
18972, 3056
28570, 3056
9021, 3056
19826, 3056
24660, 3056
3056, 17894
3056, 23886
14121, 3057
3057, 23221
13551, 3058
3058, 23100
20554, 3059
3059, 11008
25819, 3060
10610, 3060
11291, 3060
3060, 13823
22104, 3061
3061, 8486
21044, 3062
3062, 14858
21863, 3063
3063, 19957
15716, 3064
19575, 3064
7833, 3064
3064, 23399
3064, 28377
25701, 3065
3065, 13073
25348, 3066
3066, 28072
22087, 3067
3067, 28095
19643, 3068
3068, 9542
23886, 3069
3069, 13187
24085, 3070
27092, 3070
3070, 28668
25291, 3071
3071, 21909
28058, 3072
3072, 11506
21306, 3073
3073, 10720
27422, 3074
3074, 9205
19092, 3075
14338, 3075
17295, 3075
27318, 3075
20043, 3075
16487, 3075
15182, 3075
3075, 14793
11184, 3076
3076, 25295
21738, 3077
17349, 3077
3077, 14837
12086, 3078
22734, 3078
25408, 3078
9433, 3078
23301, 3078
28066, 3078
22112, 3078
22751, 3078
20672, 3078
29209, 3078
