12277, 2722
5039, 2722
2722, 5036
9077, 2723
2723, 9127
7453, 2724
8897, 2724
6323, 2724
2724, 7747
2724, 6886
5940, 2725
5564, 2725
12236, 2725
5603, 2725
8913, 2725
2725, 6270
2725, 10865
6778, 2726
2726, 9155
11081, 2727
2727, 7349
7077, 2728
2728, 10167
7952, 2729
10821, 2729
6749, 2729
4811, 2729
11696, 2729
10667, 2729
2729, 7857
3775, 2730
2730, 4213
9011, 2731
2731, 5052
5338, 2732
5598, 2732
10326, 2732
2732, 8302
7041, 2733
11212, 2733
6861, 2733
8152, 2733
2733, 5946
2733, 11602
7618, 2734
2734, 7969
9444, 2735
7165, 2735
2735, 8846
8277, 2736
2736, 11416
5525, 2737
8605, 2737
2737, 11932
4142, 2738
7348, 2738
7357, 2738
7991, 2738
2738, 5137
2738, 8971
3944, 2739
2739, 5203
4843, 2740
6538, 2740
2740, 6515
2740, 7063
5275, 2741
2741, 6757
4014, 2742
2742, 4054
10757, 2743
2743, 11473
4821, 2744
2744, 8438
6789, 2745
2745, 6145
6758, 2746
5872, 2746
3711, 2746
3789, 2746
7360, 2746
8170, 2746
3928, 2746
11378, 2746
3785, 2746
6277, 2746
10787, 2746
11200, 2746
2746, 5345
11405, 2747
2747, 11734
11544, 2748
7121, 2748
2748, 11522
7679, 2749
2749, 9719
8153, 2750
2750, 10318
5502, 2751
2751, 7239
10041, 2752
7663, 2752
5578, 2752
2752, 4235
2752, 4907
4141, 2753
2753, 9613
10632, 2754
2754, 3738
3714, 2755
9219, 2755
9074, 2755
12003, 2755
8490, 2755
8842, 2755
8531, 2755
9943, 2755
2755, 11111
8095, 2756
2756, 9804
6175, 2757
2757, 5235
2757, 7764
3808, 2758
2758, 12425
6555, 2759
2759, 6871
11263, 2760
2760, 6430
5202, 2761
2761, 10626
5960, 2762
2762, 8311
6445, 2763
2763, 7976
10747, 2764
2764, 9053
11594, 2765
2765, 8129
2765, 11401
6510, 2766
4928, 2766
2766, 6832
2766, 11155
9316, 2767
9470, 2767
2767, 4870
3909, 2768
9719, 2768
10180, 2768
2768, 7634
7774, 2769
2769, 9432
2769, 6036
4130, 2770
2770, 7804
3915, 2771
2771, 10397
10912, 2772
2772, 8084
4589, 2773
2773, 9950
3860, 2774
2774, 3746
9182, 2775
2775, 5757
11689, 2776
2776, 8464
7974, 2777
2777, 5235
7251, 2778
2778, 7735
8269, 2779
10990, 2779
8650, 2779
10860, 2779
8881, 2779
6015, 2779
2779, 9347
2779, 7829
6599, 2780
2780, 6420
9849, 2781
2781, 4482
2781, 8918
2781, 12008
2781, 3803
2781, 10850
2781, 9458
2781, 12469
2781, 10287
11690, 2782
2782, 4291
4140, 2783
2783, 9598
7598, 2784
7168, 2784
4962, 2784
11927, 2784
11436, 2784
4451, 2784
9314, 2784
11354, 2784
7993, 2784
6973, 2784
7593, 2784
12075, 2784
11749, 2784
10714, 2784
6208, 2784
5219, 2784
10263, 2784
10507, 2784
5725, 2784
5743, 2784
10939, 2784
5489, 2784
10347, 2784
4217, 2784
4695, 2784
6585, 2784
7591, 2784
9672, 2784
6716, 2784
4845, 2784
10932, 2784
11874, 2784
11824, 2784
3697, 2784
6974, 2784
7504, 2784
7362, 2784
4693, 2784
7977, 2784
9475, 2784
11179, 2784
8038, 2784
8259, 2784
5566, 2784
7760, 2784
11507, 2784
5065, 2784
10390, 2784
4125, 2784
10503, 2784
10531, 2784
9127, 2784
9816, 2784
4957, 2784
2784, 5973
2784, 9895
8577, 2785
8837, 2785
8582, 2785
2785, 7538
4095, 2786
2786, 8290
4657, 2787
2787, 8128
2787, 7507
9346, 2788
2788, 5722
4225, 2789
2789, 6534
12080, 2790
10142, 2790
10157, 2790
10636, 2790
9091, 2790
7314, 2790
2790, 4554
11457, 2791
2791, 11448
4397, 2792
2792, 8019
10632, 2793
2793, 10614
12108, 2794
2794, 10397
9361, 2795
2795, 10918
8280, 2796
2796, 9689
7240, 2797
5752, 2797
2797, 12112
10297, 2798
2798, 4198
7602, 2799
2799, 9713
10638, 2800
5815, 2800
2800, 6792
7214, 2801
2801, 5696
7584, 2802
2802, 6352
2802, 10388
4506, 2803
6614, 2803
2803, 4405
7035, 2804
2804, 7226
2804, 9520
2804, 8018
2804, 5361
2804, 6607
2804, 11321
2804, 5652
2804, 8343
4189, 2805
2805, 11669
12279, 2806
10299, 2806
4896, 2806
2806, 9094
2806, 12312
6754, 2807
2807, 10298
6384, 2808
2808, 8396
9731, 2809
10313, 2809
6334, 2809
9719, 2809
2809, 11697
6793, 2810
2810, 6435
7868, 2811
6728, 2811
2811, 5532
7771, 2812
2812, 8378
2812, 10935
4488, 2813
2813, 4444
5832, 2814
2814, 6247
10757, 2815
2815, 6009
2815, 5130
9099, 2816
2816, 8709
10056, 2817
10389, 2817
10746, 2817
6777, 2817
9298, 2817
6490, 2817
2817, 4314
2817, 5235
12006, 2818
2818, 6814
11569, 2819
2819, 5854
4264, 2820
2820, 7907
2820, 6296
10611, 2821
5183, 2821
2821, 7348
5228, 2822
6141, 2822
12188, 2822
4313, 2822
11798, 2822
3755, 2822
5103, 2822
4527, 2822
3847, 2822
2822, 11152
4853, 2823
4308, 2823
2823, 7402
4498, 2824
2824, 7396
11750, 2825
2825, 11388
6089, 2826
2826, 7196
4914, 2827
2827, 11655
9574, 2828
2828, 4955
9547, 2829
2829, 8174
9363, 2830
2830, 8030
11613, 2831
2831, 4037
5252, 2832
6704, 2832
9178, 2832
2832, 7662
2832, 12036
9579, 2833
2833, 10499
9597, 2834
2834, 4005
11730, 2835
2835, 10167
5949, 2836
6604, 2836
10031, 2836
7785, 2836
12077, 2836
8111, 2836
10413, 2836
2836, 12097
9285, 2837
2837, 4415
4444, 2838
12130, 2838
8695, 2838
5069, 2838
2838, 12063
10284, 2839
8149, 2839
11068, 2839
2839, 11328
5153, 2840
2840, 7383
2840, 9469
9875, 2841
2841, 8882
12081, 2842
2842, 8807
6276, 2843
2843, 11668
4530, 2844
2844, 6889
7002, 2845
2845, 3771
7917, 2846
2846, 9062
7350, 2847
2847, 5977
6836, 2848
2848, 5732
11362, 2849
2849, 5263
4497, 2850
2850, 6436
8870, 2851
2851, 11161
3911, 2852
7569, 2852
4789, 2852
9161, 2852
4165, 2852
2852, 5264
2852, 7420
7734, 2853
2853, 8843
6476, 2854
2854, 11565
9098, 2855
2855, 8925
2855, 10807
8245, 2856
2856, 9463
2856, 11236
11569, 2857
2857, 8619
5250, 2858
2858, 8956
2858, 5775
4831, 2859
7485, 2859
4381, 2859
2859, 11115
6297, 2860
8486, 2860
2860, 5179
10833, 2861
2861, 4053
10627, 2862
10943, 2862
2862, 9080
11007, 2863
2863, 8466
9057, 2864
2864, 12203
10039, 2865
2865, 10541
4647, 2866
2866, 10614
11070, 2867
2867, 9048
4832, 2868
2868, 10182
5385, 2869
2869, 9545
4362, 2870
2870, 10599
12321, 2871
2871, 4701
10330, 2872
4461, 2872
4903, 2872
12215, 2872
10847, 2872
9465, 2872
6006, 2872
8519, 2872
2872, 10583
2872, 9146
10094, 2873
2873, 6270
4208, 2874
2874, 8138
8553, 2875
2875, 12157
11245, 2876
2876, 4741
12004, 2877
2877, 8245
5945, 2878
2878, 10616
7789, 2879
2879, 5575
9983, 2880
2880, 12329
12353, 2881
9205, 2881
10167, 2881
2881, 10814
2881, 8075
9236, 2882
2882, 5811
9917, 2883
9228, 2883
11491, 2883
2883, 6255
2883, 6596
7187, 2884
2884, 11538
9517, 2885
2885, 5552
8637, 2886
2886, 10918
4597, 2887
12162, 2887
10373, 2887
2887, 6989
2887, 11859
4510, 2888
2888, 7759
6332, 2889
2889, 5873
2889, 4825
7013, 2890
2890, 12059
9936, 2891
4153, 2891
8946, 2891
10718, 2891
5919, 2891
11862, 2891
6086, 2891
10428, 2891
4367, 2891
6693, 2891
6461, 2891
11190, 2891
4295, 2891
8561, 2891
6846, 2891
11347, 2891
7847, 2891
7781, 2891
12278, 2891
9241, 2891
9596, 2891
6164, 2891
8858, 2891
11566, 2891
5974, 2891
12435, 2891
12177, 2891
11669, 2891
11089, 2891
7668, 2891
5942, 2891
12009, 2891
5950, 2891
6885, 2891
5504, 2891
10065, 2891
6771, 2891
7100, 2891
11539, 2891
4551, 2891
9050, 2891
7959, 2891
3890, 2891
3731, 2891
10623, 2891
11529, 2891
10093, 2891
8703, 2891
7200, 2891
9119, 2891
5716, 2891
6485, 2891
12365, 2891
2891, 5768
2891, 9895
4319, 2892
2892, 8506
5061, 2893
2893, 12112
3730, 2894
2894, 11087
11287, 2895
7050, 2895
2895, 10323
10053, 2896
4743, 2896
2896, 11487
9972, 2897
4487, 2897
2897, 4120
11569, 2898
2898, 7951
5171, 2899
2899, 8761
6041, 2900
2900, 3739
8643, 2901
2901, 10167
5418, 2902
8585, 2902
2902, 7005
11295, 2903
8717, 2903
2903, 7085
12186, 2904
2904, 7445
4754, 2905
2905, 10950
11534, 2906
2906, 5463
3688, 2907
2907, 4770
9519, 2908
2908, 4264
4231, 2909
2909, 8120
6119, 2910
2910, 8596
12014, 2911
12402, 2911
6160, 2911
2911, 11464
2911, 8775
11035, 2912
2912, 4160
2912, 11147
10345, 2913
12437, 2913
11581, 2913
5412, 2913
9698, 2913
2913, 6790
7354, 2914
6632, 2914
2914, 6420
9200, 2915
2915, 10577
9822, 2916
9019, 2916
2916, 8543
11516, 2917
2917, 4184
9805, 2918
2918, 9668
12462, 2919
2919, 5155
4062, 2920
2920, 6225
7317, 2921
2921, 5153
9592, 2922
2922, 8582
4372, 2923
6375, 2923
2923, 4595
5471, 2924
6883, 2924
8698, 2924
7383, 2924
2924, 7928
3704, 2925
9935, 2925
10935, 2925
6587, 2925
12316, 2925
10221, 2925
2925, 10617
2925, 12419
5488, 2926
5077, 2926
2926, 7950
10012, 2927
6496, 2927
2927, 6760
2927, 10768
11978, 2928
2928, 5667
5616, 2929
2929, 7553
4933, 2930
2930, 10069
9192, 2931
2931, 6131
9268, 2932
2932, 5011
2932, 7181
11283, 2933
4541, 2933
2933, 6975
11473, 2934
5347, 2934
10580, 2934
4500, 2934
2934, 4542
10960, 2935
2935, 7971
2935, 10974
8284, 2936
2936, 11266
8945, 2937
4476, 2937
7998, 2937
7761, 2937
7879, 2937
10647, 2937
11840, 2937
2937, 9641
9361, 2938
2938, 8501
5145, 2939
4710, 2939
10586, 2939
8335, 2939
2939, 9729
9372, 2940
2940, 10585
10327, 2941
10206, 2941
9492, 2941
4837, 2941
2941, 6327
9985, 2942
2942, 4127
2942, 9776
6380, 2943
2943, 5099
8611, 2944
2944, 8364
10483, 2945
2945, 11179
12421, 2946
2946, 4465
5088, 2947
6613, 2947
2947, 10184
6148, 2948
2948, 10212
11676, 2949
2949, 8832
2949, 10052
4977, 2950
2950, 10682
4685, 2951
2951, 7046
4408, 2952
2952, 12315
4555, 2953
8868, 2953
2953, 8199
9565, 2954
2954, 7203
6580, 2955
2955, 11597
8285, 2956
2956, 7859
11672, 2957
5203, 2957
9053, 2957
7290, 2957
2957, 11982
2957, 3879
4675, 2958
2958, 7339
8924, 2959
2959, 5402
5134, 2960
10601, 2960
5917, 2960
2960, 7727
10450, 2961
2961, 11135
6784, 2962
2962, 7759
10481, 2963
5927, 2963
2963, 4104
9117, 2964
8711, 2964
2964, 10502
2964, 6350
10960, 2965
2965, 10030
10159, 2966
6360, 2966
6857, 2966
6058, 2966
7556, 2966
2966, 8891
8230, 2967
9564, 2967
6510, 2967
2967, 10154
2967, 7443
8192, 2968
2968, 12446
5767, 2969
2969, 10145
9121, 2970
10084, 2970
9493, 2970
5496, 2970
2970, 6661
12158, 2971
2971, 6752
9258, 2972
8584, 2972
10686, 2972
2972, 5212
2972, 10597
8398, 2973
2973, 6225
5803, 2974
2974, 7389
12113, 2975
2975, 4115
5967, 2976
11528, 2976
6271, 2976
2976, 7490
6399, 2977
2977, 12117
6060, 2978
11885, 2978
2978, 9511
6968, 2979
2979, 5298
5425, 2980
2980, 4165
6332, 2981
2981, 4238
6998, 2982
2982, 8713
4906, 2983
2983, 12185
12043, 2984
2984, 5134
11569, 2985
2985, 8327
8382, 2986
5091, 2986
6512, 2986
2986, 11663
9284, 2987
7170, 2987
5286, 2987
2987, 12099
5285, 2988
4219, 2988
2988, 11849
7915, 2989
2989, 4465
10635, 2990
9867, 2990
2990, 8424
6774, 2991
2991, 5717
12028, 2992
9260, 2992
2992, 7561
12069, 2993
9156, 2993
10183, 2993
11687, 2993
2993, 8946
10960, 2994
2994, 4393
10984, 2995
2995, 7124
9849, 2996
2996, 10172
2996, 10211
2996, 7276
2996, 8770
2996, 6374
2996, 9308
2996, 6426
2996, 4970
2996, 5133
2996, 11757
2996, 3791
2996, 6563
2996, 4676
4417, 2997
2997, 11720
11047, 2998
2998, 5144
12433, 2999
2999, 8855
5616, 3000
3000, 4178
11499, 3001
3001, 9676
12047, 3002
8485, 3002
7032, 3002
3002, 5379
10605, 3003
9003, 3003
3003, 12367
8394, 3004
3004, 10630
7618, 3005
3005, 4076
6839, 3006
3006, 12302
3006, 11569
6498, 3007
12039, 3007
10388, 3007
10583, 3007
7669, 3007
3007, 7770
3007, 7470
11939, 3008
3008, 5354
6534, 3009
4730, 3009
5869, 3009
7561, 3009
10962, 3009
4681, 3009
6965, 3009
4669, 3009
11337, 3009
10862, 3009
8744, 3009
11629, 3009
5463, 3009
4139, 3009
4006, 3009
5402, 3009
4591, 3009
7701, 3009
10700, 3009
5943, 3009
3009, 11569
3009, 11213
5561, 3010
3010, 9510
7290, 3011
5807, 3011
3011, 4911
3011, 9539
8603, 3012
3012, 9732
11920, 3013
4050, 3013
10167, 3013
8476, 3013
4292, 3013
3013, 9583
3013, 11391
7087, 3014
3014, 5280
4410, 3015
12446, 3015
10583, 3015
11076, 3015
11448, 3015
8332, 3015
3015, 9922
3015, 8351
5452, 3016
3016, 11031
7602, 3017
3017, 9713
10237, 3018
3018, 6112
6034, 3019
3019, 10860
7611, 3020
8674, 3020
3020, 7608
8936, 3021
3021, 6378
3686, 3022
3022, 7721
8535, 3023
3023, 8826
12016, 3024
7584, 3024
7074, 3024
5439, 3024
10082, 3024
12337, 3024
11995, 3024
7280, 3024
5154, 3024
9601, 3024
8553, 3024
7650, 3024
5324, 3024
6682, 3024
3024, 8332
10226, 3025
3025, 5797
5096, 3026
3026, 4203
7195, 3027
12343, 3027
4603, 3027
9833, 3027
3027, 6994
3027, 9858
8483, 3028
3028, 5144
7691, 3029
3029, 10456
9588, 3030
3030, 3945
9271, 3031
3031, 9449
4994, 3032
3032, 12362
11596, 3033
3033, 11655
3033, 8484
7924, 3034
3034, 11635
7631, 3035
3035, 7644
8277, 3036
3036, 10128
3880, 3037
3037, 5325
6913, 3038
3038, 4890
9441, 3039
3039, 11194
5611, 3040
3040, 5407
6515, 3041
5179, 3041
3041, 3923
12095, 3042
3042, 11933
12223, 3043
11720, 3043
8152, 3043
8881, 3043
3043, 4688
11049, 3044
9237, 3044
3044, 9193
3824, 3045
3045, 10176
7676, 3046
3046, 10935
7690, 3047
3047, 8358
6980, 3048
3048, 7738
10338, 3049
6348, 3049
4791, 3049
7428, 3049
3049, 12199
3049, 6376
4960, 3050
3050, 5772
4895, 3051
3051, 10553
6923, 3052
3052, 5155
7921, 3053
3053, 10397
7714, 3054
3054, 5235
5561, 3055
3055, 8578
9067, 3056
3056, 10694
7262, 3057
3057, 8582
5881, 3058
3058, 7135
7601, 3059
3059, 9455
8543, 3060
9914, 3060
10128, 3060
3060, 12052
3060, 7287
6327, 3061
3061, 6699
3061, 11463
9185, 3062
3062, 6215
8142, 3063
3063, 3882
3831, 3064
3064, 11767
6496, 3065
5378, 3065
3065, 8328
3065, 8949
11036, 3066
3066, 6534
9645, 3067
3067, 5320
6991, 3068
3068, 11738
7034, 3069
3069, 10860
9150, 3070
3070, 7000
10140, 3071
3071, 8772
5128, 3072
3072, 9108
6525, 3073
3073, 4071
12027, 3074
11458, 3074
3074, 11716
11044, 3075
3075, 9053
3968, 3076
3076, 8275
4282, 3077
3077, 8082
8500, 3078
3078, 9718
10167, 3079
9713, 3079
3079, 12427
11387, 3080
3080, 10990
11817, 3081
3081, 10797
12221, 3082
3082, 7494
6285, 3083
10996, 3083
11487, 3083
3083, 9606
3083, 9833
6394, 3084
3084, 11666
4448, 3085
3085, 4094
3085, 6035
6838, 3086
3086, 12076
10766, 3087
3087, 11719
10410, 3088
3088, 8385
9136, 3089
6125, 3089
3089, 10737
10833, 3090
3090, 7573
12110, 3091
3091, 8300
11130, 3092
3092, 9800
12466, 3093
3093, 12090
3093, 5809
4231, 3094
3094, 8312
3094, 5714
11305, 3095
3095, 8376
5587, 3096
3096, 7880
10669, 3097
3097, 12014
3097, 9643
6656, 3098
3098, 7003
11534, 3099
3099, 4889
5376, 3100
3100, 9482
10314, 3101
3101, 11780
6422, 3102
3102, 10553
11695, 3103
3103, 7701
5933, 3104
3104, 9763
5837, 3105
3105, 6444
8118, 3106
11503, 3106
11358, 3106
3106, 10785
6911, 3107
3107, 9016
8419, 3108
3108, 6974
8137, 3109
10555, 3109
11487, 3109
3109, 7893
3109, 6438
7073, 3110
3110, 10633
6252, 3111
12483, 3111
8158, 3111
8954, 3111
6985, 3111
3111, 8052
5641, 3112
3112, 7303
10488, 3113
3113, 9439
11471, 3114
3114, 6581
3848, 3115
3115, 12084
9325, 3116
3116, 5277
12296, 3117
3117, 7131
8277, 3118
3118, 4544
7316, 3119
3119, 11292
4694, 3120
3120, 4963
3120, 5619
5583, 3121
3121, 4400
8620, 3122
3122, 6435
11505, 3123
3123, 7019
6718, 3124
11494, 3124
8069, 3124
9353, 3124
3807, 3124
3124, 4727
3706, 3125
3125, 10336
10370, 3126
3126, 4828
6253, 3127
3127, 7800
6574, 3128
3128, 4820
9639, 3129
3129, 5847
10709, 3130
3130, 5522
8311, 3131
5530, 3131
3131, 9754
3131, 6451
3811, 3132
3132, 6538
7617, 3133
3133, 4116
10984, 3134
3134, 4143
5265, 3135
3135, 5483
7766, 3136
4205, 3136
9524, 3136
6717, 3136
11373, 3136
6061, 3136
3136, 8977
7088, 3137
12297, 3137
3137, 11532
4135, 3138
3138, 5415
11569, 3139
3139, 6510
6872, 3140
3140, 5206
9391, 3141
3141, 4653
6332, 3142
3142, 4967
10908, 3143
3143, 8582
10424, 3144
3144, 9081
11481, 3145
3145, 10328
6879, 3146
3146, 7607
5544, 3147
3147, 4192
11394, 3148
7527, 3148
6894, 3148
3148, 10489
3148, 3890
6845, 3149
3149, 11306
3149, 11127
7618, 3150
3150, 10260
9847, 3151
3151, 8573
7710, 3152
3152, 11564
3152, 9132
3152, 9748
3152, 6723
3152, 4170
3152, 4318
3152, 10112
3152, 9414
3152, 8840
3152, 8575
3152, 5438
3152, 12067
3152, 12189
3152, 10181
3152, 4799
3152, 8279
3152, 10238
3152, 9746
12441, 3153
3153, 10601
10629, 3154
3154, 10788
11465, 3155
9719, 3155
9900, 3155
10990, 3155
3155, 9745
3155, 8488
11939, 3156
3156, 5536
9202, 3157
9812, 3157
6443, 3157
9244, 3157
9194, 3157
3157, 5899
6410, 3158
3158, 4492
6245, 3159
4712, 3159
3159, 5235
11569, 3160
3160, 11120
3708, 3161
3161, 11794
8419, 3162
3162, 6974
8683, 3163
11940, 3163
6138, 3163
8861, 3163
3163, 5652
9649, 3164
11095, 3164
9932, 3164
3164, 8291
5208, 3165
3165, 5152
3775, 3166
3166, 5446
3166, 11850
3166, 6193
10831, 3167
10128, 3167
4075, 3167
10180, 3167
3167, 11835
5241, 3168
3168, 10614
10657, 3169
11284, 3169
8881, 3169
3169, 11657
3169, 4783
9361, 3170
3170, 6211
8140, 3171
11072, 3171
12471, 3171
3171, 6415
6176, 3172
11538, 3172
3172, 10057
6126, 3173
3173, 10129
9066, 3174
12443, 3174
3174, 6958
3896, 3175
3175, 5530
8790, 3176
3176, 9179
6364, 3177
3177, 6450
8689, 3178
3178, 7049
5078, 3179
5963, 3179
6377, 3179
8067, 3179
8337, 3179
3179, 4873
3179, 9116
4045, 3180
8128, 3180
3180, 11088
3180, 6129
9406, 3181
3181, 7573
3181, 4894
4068, 3182
3182, 5776
10429, 3183
11485, 3183
3183, 5164
11022, 3184
3184, 10121
4851, 3185
3185, 8348
9031, 3186
3186, 8726
5726, 3187
3909, 3187
4789, 3187
7857, 3187
3187, 3821
3187, 3938
10046, 3188
3188, 9349
10218, 3189
8930, 3189
3189, 11981
5135, 3190
3190, 10026
9519, 3191
3191, 4264
10991, 3192
7975, 3192
3813, 3192
3192, 5312
11731, 3193
3193, 7701
5157, 3194
3194, 11216
11974, 3195
3195, 4500
9428, 3196
3196, 4459
6744, 3197
3197, 7222
4690, 3198
3198, 9307
7770, 3199
12120, 3199
3199, 11020
3199, 10501
3782, 3200
9795, 3200
9055, 3200
9656, 3200
11141, 3200
6743, 3200
3936, 3200
9089, 3200
3200, 8916
3200, 10430
3200, 8115
10582, 3201
3201, 10397
4417, 3202
3202, 11720
6370, 3203
3203, 4943
8080, 3204
3204, 10858
10328, 3205
3205, 8636
10759, 3206
3206, 12364
9223, 3207
3207, 8025
9077, 3208
5860, 3208
3208, 11874
6469, 3209
9396, 3209
7189, 3209
3209, 8581
9563, 3210
3210, 12021
5849, 3211
5172, 3211
4293, 3211
4954, 3211
3211, 7781
7512, 3212
3212, 4058
6189, 3213
3213, 5071
10444, 3214
3214, 5399
4565, 3215
3215, 6953
4847, 3216
3216, 9429
6510, 3217
4310, 3217
9065, 3217
5993, 3217
3217, 10927
11335, 3218
3218, 10130
6557, 3219
3219, 10212
5278, 3220
11046, 3220
3220, 6620
8660, 3221
3221, 10555
5295, 3222
3222, 9839
6510, 3223
3223, 5976
3223, 12225
9507, 3224
3224, 11076
5865, 3225
3225, 12021
4974, 3226
10467, 3226
10202, 3226
3226, 10489
7482, 3227
3227, 3920
7712, 3228
3228, 12234
7414, 3229
3229, 7132
5196, 3230
3230, 4626
7530, 3231
3231, 3811
3231, 5449
3888, 3232
3788, 3232
3232, 6956
9086, 3233
3233, 10438
7293, 3234
3234, 3994
8182, 3235
3235, 8127
7539, 3236
3236, 5144
8434, 3237
11238, 3237
3952, 3237
8191, 3237
12307, 3237
8982, 3237
3237, 8493
3237, 3887
5913, 3238
3883, 3238
7603, 3238
9281, 3238
3238, 4184
3238, 5678
11569, 3239
3239, 5924
3239, 8619
9479, 3240
3240, 8067
4345, 3241
8933, 3241
3241, 8048
3241, 3976
5848, 3242
3242, 4067
10602, 3243
3243, 7357
11393, 3244
3244, 8494
8099, 3245
3245, 7364
3245, 11770
11314, 3246
3246, 10583
9888, 3247
3247, 9917
7201, 3248
3248, 10397
5341, 3249
3249, 5952
11569, 3250
3250, 12023
7733, 3251
3251, 6586
11620, 3252
3252, 11285
5701, 3253
3253, 4041
8516, 3254
10117, 3254
6663, 3254
8655, 3254
3254, 4556
3254, 8714
8369, 3255
3255, 10282
11972, 3256
3256, 9228
5885, 3257
3257, 9422
12249, 3258
3258, 6309
5497, 3259
3259, 10251
11360, 3260
3260, 11563
10524, 3261
12114, 3261
6286, 3261
8505, 3261
11423, 3261
11030, 3261
7526, 3261
6387, 3261
5305, 3261
8088, 3261
5690, 3261
10111, 3261
10472, 3261
9617, 3261
3261, 6733
11028, 3262
3262, 4671
10705, 3263
3263, 6849
7682, 3264
3264, 12446
8218, 3265
3265, 8446
10723, 3266
3266, 11465
9361, 3267
3267, 8926
8229, 3268
3268, 11491
9307, 3269
10852, 3269
9224, 3269
3269, 6173
3269, 4402
6741, 3270
3270, 5943
9785, 3271
3271, 4228
4979, 3272
3272, 11125
11375, 3273
3273, 11927
4354, 3274
5770, 3274
10678, 3274
4218, 3274
3274, 8408
4560, 3275
11854, 3275
3275, 5635
11209, 3276
3276, 7536
5034, 3277
3277, 10935
7038, 3278
9688, 3278
5257, 3278
6473, 3278
6104, 3278
9741, 3278
10695, 3278
6184, 3278
10235, 3278
9701, 3278
4154, 3278
10250, 3278
3278, 10998
7073, 3279
3279, 6066
10215, 3280
3280, 3776
5896, 3281
7094, 3281
12136, 3281
8957, 3281
5631, 3281
8081, 3281
9023, 3281
3981, 3281
11364, 3281
12093, 3281
5741, 3281
3281, 6106
5964, 3282
3282, 7195
8653, 3283
11460, 3283
11715, 3283
4466, 3283
4438, 3283
11255, 3283
7706, 3283
10161, 3283
3283, 4962
9516, 3284
3284, 7735
4537, 3285
3285, 7230
10752, 3286
3286, 12170
4870, 3287
3287, 8407
3287, 4355
10177, 3288
3288, 4001
11324, 3289
9544, 3289
3289, 4490
8252, 3290
12200, 3290
7051, 3290
7656, 3290
3290, 10108
3290, 10522
9107, 3291
3291, 11337
4316, 3292
3292, 6197
3292, 11054
10720, 3293
3293, 5898
7816, 3294
9758, 3294
7860, 3294
10019, 3294
4681, 3294
7684, 3294
12021, 3294
6416, 3294
3956, 3294
6393, 3294
4158, 3294
7270, 3294
5626, 3294
7701, 3294
4848, 3294
3739, 3294
8376, 3294
4899, 3294
3294, 11569
3294, 11659
6455, 3295
3295, 12390
6131, 3296
5348, 3296
10748, 3296
9053, 3296
3296, 6128
3296, 10394
8619, 3297
3297, 7056
3297, 5931
9208, 3298
3298, 7701
8654, 3299
8527, 3299
3299, 10867
5632, 3300
3300, 7106
4261, 3301
10651, 3301
9481, 3301
3301, 7477
9143, 3302
3302, 8452
9722, 3303
3303, 4328
4099, 3304
3304, 10232
10353, 3305
3305, 11744
6924, 3306
3306, 6862
8663, 3307
3307, 8122
7602, 3308
3308, 9713
11569, 3309
3309, 5567
5991, 3310
3310, 10817
5664, 3311
3311, 10001
8766, 3312
3983, 3312
11355, 3312
6254, 3312
3312, 10718
3312, 7847
8193, 3313
3313, 6693
10984, 3314
3314, 10414
6741, 3315
3315, 8400
10321, 3316
3316, 10860
10600, 3317
3317, 6691
4902, 3318
11479, 3318
3318, 4597
3318, 4781
4714, 3319
3319, 3911
7376, 3320
11274, 3320
3320, 4202
10185, 3321
12237, 3321
3321, 12078
5686, 3322
3322, 12411
12046, 3323
3323, 6035
5963, 3324
11235, 3324
5036, 3324
4585, 3324
4202, 3324
3324, 9726
3324, 9205
7954, 3325
4061, 3325
3325, 10221
6892, 3326
3326, 10544
7408, 3327
4260, 3327
9882, 3327
11603, 3327
3931, 3327
8379, 3327
8735, 3327
7113, 3327
8648, 3327
8712, 3327
3327, 4276
10454, 3328
11492, 3328
3328, 8114
10275, 3329
3329, 8286
6755, 3330
9071, 3330
3330, 9637
12348, 3331
3331, 9053
7453, 3332
10895, 3332
11891, 3332
4072, 3332
9102, 3332
3332, 7156
8032, 3333
3333, 9025
9657, 3334
3334, 5726
12221, 3335
3335, 7494
3716, 3336
3336, 9198
11526, 3337
3337, 9209
6591, 3338
7224, 3338
3950, 3338
11168, 3338
3700, 3338
3338, 6840
8668, 3339
4330, 3339
5316, 3339
8513, 3339
8903, 3339
3707, 3339
6307, 3339
10014, 3339
11801, 3339
3827, 3339
4092, 3339
12357, 3339
9891, 3339
11781, 3339
4946, 3339
8096, 3339
5992, 3339
8745, 3339
5839, 3339
6101, 3339
6499, 3339
3339, 11254
7865, 3340
3340, 9607
7635, 3341
3341, 9896
3341, 5471
10272, 3342
3342, 9816
10646, 3343
3343, 8378
3343, 8881
3835, 3344
5143, 3344
4583, 3344
11476, 3344
8353, 3344
10903, 3344
11422, 3344
11300, 3344
4008, 3344
7541, 3344
6224, 3344
8435, 3344
9961, 3344
6865, 3344
5435, 3344
7286, 3344
7533, 3344
11711, 3344
6532, 3344
6239, 3344
11207, 3344
5918, 3344
7845, 3344
3344, 10779
12247, 3345
11509, 3345
10539, 3345
11733, 3345
3345, 7759
12148, 3346
3346, 5735
6952, 3347
5456, 3347
3347, 11560
10024, 3348
3348, 5952
5180, 3349
11258, 3349
12053, 3349
3349, 9180
